,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.4504168927669525,0.46497446298599243,0.4643988013267517,0.46547362208366394,0.4853629469871521,0.4813791513442993,0.46839508414268494,0.4664485454559326,0.4471306800842285,0.43882206082344055,0.41516971588134766,0.36212271451950073,0.4476153254508972,0.31052565574645996,0.2651101350784302,0.3076503276824951,0.24723371863365173,0.31836673617362976,0.24579326808452606,0.3277966380119324,0.2777746617794037,0.2968817353248596,0.25674164295196533,-0.035311728715896606,0.042065393179655075,-0.27356478571891785,0.4022666811943054,-0.42879074811935425,0.23511609435081482,-0.43525660037994385,0.2273266762495041,-0.47465822100639343,0.2820289134979248,0.050937067717313766,0.0680789202451706,0.0707605704665184,0.06969385594129562,0.06893874704837799,0.06894835084676743,0.07121165096759796,0.10690329968929291,0.04560907557606697,0.06751106679439545,0.04999642074108124,0.1299106925725937,0.0035331733524799347,0.1688714325428009,0.08968659490346909,0.23151235282421112,0.0725756287574768,0.25387537479400635,0.09402285516262054,0.23816749453544617,0.1122039332985878,0.24196799099445343,0.07639705389738083,0.05345502123236656,-0.050661470741033554,0.15741579234600067,0.1868768036365509,0.04800751060247421,0.42608579993247986,7.44890421628952e-05,0.44846880435943604,-0.039134327322244644,0.5475407838821411,-0.08677303791046143,-0.09833252429962158,-0.08776670694351196,-0.08801019936800003,-0.11089959740638733,-0.12398412078619003,-0.10256969928741455,-0.04369032010436058,-0.055176928639411926,-0.059985484927892685,-0.08778808265924454,0.06825461983680725,0.03831274434924126,0.11274327337741852,0.03210985288023949,0.23514880239963531,0.0931708812713623,0.252469539642334,0.0732557401061058,0.23582814633846283,0.05991141498088837,0.23224416375160217,0.08141537010669708,0.07297064363956451,-0.07137691229581833,-0.038298219442367554,-0.14425650238990784,0.07414859533309937,-0.134538933634758,0.0935174897313118,-0.17088715732097626,0.09983964264392853,-0.18060967326164246
1,0.392792671918869,0.4038364589214325,0.4031749665737152,0.40288081765174866,0.4222244620323181,0.41778135299682617,0.4055514931678772,0.3965749442577362,0.3868574798107147,0.3833392858505249,0.35925209522247314,0.3191036283969879,0.42291003465652466,0.3075796663761139,0.27057501673698425,0.3061380088329315,0.2472335696220398,0.3149169087409973,0.24403132498264313,0.3204059898853302,0.2663053870201111,0.293740451335907,0.25463423132896423,-0.03411625698208809,0.04078085720539093,-0.02864464372396469,0.4019353687763214,-0.3825586140155792,0.21204742789268494,-0.40974411368370056,0.20157036185264587,-0.4335258901119232,0.25344935059547424,0.02285320684313774,0.03913537412881851,0.04283789545297623,0.04254074767231941,0.04520394280552864,0.04478606581687927,0.04811874404549599,0.09700149297714233,0.04000650346279144,0.04849981144070625,0.03185109794139862,0.12643419206142426,0.006034547463059425,0.13462060689926147,0.09568767994642258,0.12458457052707672,0.058967262506484985,0.12646321952342987,0.07383886724710464,0.10183888673782349,0.08673892915248871,0.12697161734104156,0.05852433666586876,0.05118569731712341,-0.04808029904961586,0.15856397151947021,0.1947830319404602,0.22147537767887115,0.42695343494415283,0.1988077163696289,0.4485643804073334,0.23123644292354584,0.5498307347297668,-0.04191789776086807,-0.05847626551985741,-0.04891900718212128,-0.04786434397101402,-0.06342590600252151,-0.07500066608190536,-0.054897285997867584,-0.021892724558711052,0.003861056873574853,-0.020427681505680084,-0.03755030781030655,0.08264743536710739,0.09867043793201447,0.1291505992412567,0.12232254445552826,0.296979695558548,0.21914556622505188,0.31981566548347473,0.20341600477695465,0.3056306540966034,0.18661408126354218,0.29925861954689026,0.20511311292648315,0.07188571989536285,-0.07055320590734482,-0.035407114773988724,-0.13324065506458282,-0.007173424120992422,-0.14117026329040527,-0.005289892200380564,-0.1810244619846344,-0.02170492149889469,-0.19548243284225464
2,0.39705565571784973,0.4097014367580414,0.4091208279132843,0.40948155522346497,0.4254802465438843,0.4189232587814331,0.40734240412712097,0.412317156791687,0.3949698507785797,0.39156582951545715,0.3623353838920593,0.3204387128353119,0.4339083731174469,0.3088454306125641,0.34507596492767334,0.2985308766365051,0.33875635266304016,0.3090876340866089,0.3397233486175537,0.31442052125930786,0.36565324664115906,0.2852362394332886,0.3435533344745636,-0.03795856609940529,0.04453389719128609,-0.11860280483961105,0.42843565344810486,-0.3823096454143524,0.26300105452537537,-0.39729025959968567,0.2531256377696991,-0.42383232712745667,0.3263179659843445,0.026190973818302155,0.0427071787416935,0.046181175857782364,0.04572169482707977,0.04768023639917374,0.047316256910562515,0.05044937878847122,0.09755163639783859,0.04007221758365631,0.05004977434873581,0.0327221043407917,0.13735148310661316,0.017315682023763657,0.26959720253944397,0.13803157210350037,0.36381274461746216,0.1423031985759735,0.3961946964263916,0.17107772827148438,0.37663865089416504,0.1895134001970291,0.3732836842536926,0.14743757247924805,0.049161072820425034,-0.04602302610874176,0.15086057782173157,0.19591034948825836,0.1645279824733734,0.44864389300346375,0.12864817678928375,0.47342798113822937,0.1602061688899994,0.5686144828796387,-0.029492923989892006,-0.040922146290540695,-0.03166081756353378,-0.031074151396751404,-0.04636276513338089,-0.0580657459795475,-0.037950411438941956,0.0059184483252465725,0.026614228263497353,-0.006792183965444565,-0.02611464262008667,0.11377059668302536,0.10119833052158356,0.12803208827972412,0.1105206087231636,0.2175402194261551,0.12482786923646927,0.22960014641284943,0.10278104990720749,0.20685133337974548,0.08785252273082733,0.21178339421749115,0.11207886785268784,0.07189448922872543,-0.07054922729730606,-0.0657777190208435,-0.12319456040859222,0.0002507295866962522,-0.13698625564575195,0.010937257669866085,-0.1784592866897583,0.0020406744442880154,-0.1951776146888733
3,0.4073236882686615,0.41977667808532715,0.4193408489227295,0.4198673367500305,0.4375850558280945,0.4324990212917328,0.42013806104660034,0.4180651009082794,0.4025518596172333,0.3972858190536499,0.3712676763534546,0.3084172010421753,0.43430382013320923,0.26690229773521423,0.33036693930625916,0.2766169607639313,0.389948308467865,0.3036009967327118,0.4162999391555786,0.3145068287849426,0.44909971952438354,0.27139684557914734,0.402391642332077,-0.04652164503931999,0.0523003526031971,-0.24273185431957245,0.4066941440105438,-0.3258591294288635,0.23875170946121216,-0.316226601600647,0.2258477658033371,-0.32483208179473877,0.29926198720932007,0.03916150704026222,0.05181140452623367,0.054612159729003906,0.05459071695804596,0.0552826002240181,0.055245183408260345,0.05567881464958191,0.1058538556098938,0.04019589722156525,0.06166272237896919,0.040123358368873596,0.14897622168064117,0.03668239340186119,0.30226871371269226,0.1444883495569229,0.42113548517227173,0.14237357676029205,0.4592389762401581,0.1694059669971466,0.4430079162120819,0.18770815432071686,0.43186137080192566,0.1451878696680069,0.04407558962702751,-0.040884241461753845,0.13294370472431183,0.19713979959487915,0.019554918631911278,0.4468136429786682,-0.030324067920446396,0.4711701571941376,-0.11936987936496735,0.5613934993743896,-0.00190420588478446,-0.008115546777844429,0.0009423074661754072,0.0012913700193166733,-0.015856094658374786,-0.027470804750919342,-0.0068552386946976185,0.05135149136185646,0.06095373257994652,0.023112986236810684,0.0015548638766631484,0.14735034108161926,0.127306267619133,0.1378166526556015,0.0923675075173378,0.21858324110507965,0.09215299785137177,0.23114345967769623,0.0662316232919693,0.2104906439781189,0.05721849575638771,0.21307876706123352,0.08138242363929749,0.06533602625131607,-0.06282056868076324,-0.15404580533504486,-0.10810522735118866,-0.12337613105773926,-0.12613947689533234,-0.11264310032129288,-0.16940361261367798,-0.119528628885746,-0.18515202403068542
4,0.3923173248767853,0.40591147541999817,0.4057590961456299,0.40621256828308105,0.4225030839443207,0.4195944666862488,0.40572112798690796,0.4134557843208313,0.39147984981536865,0.38223958015441895,0.3562130630016327,0.29664525389671326,0.42765331268310547,0.2620936632156372,0.32159653306007385,0.23327188193798065,0.36846399307250977,0.2540646493434906,0.38094252347946167,0.2655663788318634,0.41058310866355896,0.2255021035671234,0.3842737674713135,-0.05508358031511307,0.06041795015335083,-0.26480910181999207,0.38418343663215637,-0.30164477229118347,0.22706222534179688,-0.28784874081611633,0.21259580552577972,-0.29692381620407104,0.2863942086696625,0.0777418240904808,0.08878685534000397,0.09137694537639618,0.09131869673728943,0.09142154455184937,0.09152180701494217,0.09035910665988922,0.12387670576572418,0.05124868452548981,0.09226815402507782,0.06801712512969971,0.16061249375343323,0.05693705379962921,0.30480578541755676,0.2229125052690506,0.4219522476196289,0.3396003842353821,0.460907518863678,0.39629530906677246,0.45138686895370483,0.42556339502334595,0.4357447624206543,0.3526169955730438,0.041693951934576035,-0.03869690001010895,0.11472069472074509,0.20283041894435883,-0.03448248654603958,0.4485664665699005,-0.088106170296669,0.472200870513916,-0.19644349813461304,0.556829571723938,0.047117386013269424,0.0431058295071125,0.05455499142408371,0.052560921758413315,0.0339413620531559,0.021464385092258453,0.04187821224331856,0.11017608642578125,0.10056541115045547,0.07349767535924911,0.04597676917910576,0.20057246088981628,0.13882699608802795,0.17903615534305573,0.06159074977040291,0.22706159949302673,0.02476300671696663,0.23874744772911072,-0.008431564085185528,0.21984271705150604,-0.00686158612370491,0.22243328392505646,0.01785041205585003,0.06396075338125229,-0.06090890243649483,-0.20642466843128204,-0.11151747405529022,-0.2236783504486084,-0.12644004821777344,-0.2156580239534378,-0.17033909261226654,-0.23193514347076416,-0.18509016931056976
5,0.39908847212791443,0.4132009446620941,0.41297659277915955,0.41344064474105835,0.4295550286769867,0.4264855980873108,0.4129406213760376,0.41490063071250916,0.3942951261997223,0.3887109160423279,0.3622261881828308,0.30428045988082886,0.42868712544441223,0.2894972860813141,0.3230692148208618,0.2802649140357971,0.34081846475601196,0.30500760674476624,0.3489745557308197,0.3264903426170349,0.3785000145435333,0.2756899893283844,0.3526510000228882,-0.05681346729397774,0.06252621859312057,-0.2608979344367981,0.37047991156578064,-0.32370150089263916,0.22548514604568481,-0.3169103264808655,0.21232295036315918,-0.34189850091934204,0.28611376881599426,0.13274416327476501,0.12998977303504944,0.13268184661865234,0.13288667798042297,0.1354210376739502,0.13633589446544647,0.1352081000804901,0.12682735919952393,0.0638451799750328,0.13554568588733673,0.11420183628797531,0.15285056829452515,0.09270329773426056,0.22738833725452423,0.24369724094867706,0.28690317273139954,0.35354578495025635,0.2970225512981415,0.4064369201660156,0.296951562166214,0.43439117074012756,0.2979773283004761,0.36591967940330505,0.028274722397327423,-0.0253986157476902,0.08184411376714706,0.21684861183166504,-0.0814763680100441,0.44937488436698914,-0.13426966965198517,0.4728330373764038,-0.19299136102199554,0.56316739320755,0.053810298442840576,0.048833929002285004,0.05959141254425049,0.05825561285018921,0.0290722344070673,0.016006583347916603,0.03716041147708893,0.11499718576669693,0.06979163736104965,0.08130935579538345,0.04103149473667145,0.21386075019836426,0.12751229107379913,0.2173282653093338,-0.00260669132694602,0.2733602225780487,-0.013377265073359013,0.29086363315582275,-0.05240219458937645,0.275106817483902,-0.0436120480298996,0.26916423439979553,-0.017233463004231453,0.07181283086538315,-0.0687766969203949,-0.1344870775938034,-0.12086014449596405,-0.12509630620479584,-0.15816731750965118,-0.11206451058387756,-0.20472405850887299,-0.12996254861354828,-0.20938017964363098
6,0.39721423387527466,0.4109277129173279,0.4113847315311432,0.4115893840789795,0.4258914589881897,0.42357125878334045,0.40906357765197754,0.4166068434715271,0.3845149576663971,0.3858725428581238,0.35726892948150635,0.288349449634552,0.4239358901977539,0.263030469417572,0.3651980757713318,0.2459811121225357,0.4832431972026825,0.286373108625412,0.5354388952255249,0.30340349674224854,0.5804835557937622,0.24178500473499298,0.5073645710945129,-0.061339158564805984,0.067075714468956,-0.2730903625488281,0.36435285210609436,-0.33124804496765137,0.19930262863636017,-0.32329437136650085,0.18250061571598053,-0.3524908125400543,0.2624838352203369,0.19159430265426636,0.1845119595527649,0.18618550896644592,0.18702632188796997,0.18985483050346375,0.19037872552871704,0.1887374371290207,0.14776255190372467,0.08902139961719513,0.1832749843597412,0.16293027997016907,0.15164195001125336,0.12158166617155075,0.27645838260650635,0.3094702959060669,0.4094104468822479,0.4792853593826294,0.43471211194992065,0.5486332178115845,0.4355091452598572,0.575387716293335,0.42408689856529236,0.49327343702316284,0.014761853031814098,-0.011554141528904438,0.08884404599666595,0.2231890708208084,-0.07841158658266068,0.45044389367103577,-0.135218545794487,0.47319528460502625,-0.17741179466247559,0.5625270009040833,0.058345913887023926,0.057142049074172974,0.06768132001161575,0.06616576761007309,0.030631450936198235,0.018228759989142418,0.03899698331952095,0.13780371844768524,0.05897080525755882,0.08850190788507462,0.040677499026060104,0.25061750411987305,0.12179818004369736,0.26750218868255615,-0.016682755202054977,0.31886106729507446,-0.03354940935969353,0.3410660922527313,-0.08048204332590103,0.3201172351837158,-0.061111096292734146,0.3112638294696808,-0.03415672853589058,0.07440576702356339,-0.0710996761918068,-0.13362935185432434,-0.10254168510437012,-0.1673816591501236,-0.09307762235403061,-0.16104057431221008,-0.13762253522872925,-0.16496966779232025,-0.13431327044963837
7,0.3678436279296875,0.38327842950820923,0.3836901783943176,0.3833349049091339,0.39673182368278503,0.3941338062286377,0.3801155090332031,0.40167656540870667,0.3702886402606964,0.36205729842185974,0.33461993932724,0.27726998925209045,0.4248998463153839,0.26044854521751404,0.3531946837902069,0.24017468094825745,0.3892826437950134,0.27779868245124817,0.39747941493988037,0.29684391617774963,0.4285528361797333,0.23619478940963745,0.3959190845489502,-0.06453542411327362,0.07051121443510056,-0.23285821080207825,0.34535881876945496,-0.30495819449424744,0.19506849348545074,-0.2981026768684387,0.1797441691160202,-0.3260132372379303,0.24852712452411652,0.15714207291603088,0.15576082468032837,0.15789294242858887,0.15827007591724396,0.16189484298229218,0.1623520851135254,0.1611572802066803,0.1443263292312622,0.08415944129228592,0.15740862488746643,0.1376962810754776,0.15096889436244965,0.1200064867734909,0.27109089493751526,0.28537800908088684,0.3845607042312622,0.45191991329193115,0.40865641832351685,0.5214593410491943,0.40421661734580994,0.5549155473709106,0.39731401205062866,0.4682965874671936,0.011339572258293629,-0.008125875145196915,0.11085515469312668,0.24957658350467682,-0.04842277243733406,0.4512973427772522,-0.10120124369859695,0.47291529178619385,-0.1546623706817627,0.5620315074920654,0.13454569876194,0.1326492726802826,0.14270180463790894,0.14071765542030334,0.11214502900838852,0.099092498421669,0.11960296332836151,0.19422607123851776,0.13448235392570496,0.15898437798023224,0.11731524020433426,0.291484534740448,0.14361047744750977,0.28082117438316345,-0.014570708386600018,0.3277696371078491,-0.00405041454359889,0.34634867310523987,-0.043942566961050034,0.3297049403190613,-0.03250424563884735,0.32107287645339966,-0.007312338333576918,0.07447157055139542,-0.07118650525808334,-0.12568876147270203,-0.09071112424135208,-0.1624757945537567,-0.09124721586704254,-0.15926329791545868,-0.1351853758096695,-0.15884163975715637,-0.1302770972251892
8,0.369161456823349,0.3816186189651489,0.38214147090911865,0.3826708197593689,0.39465194940567017,0.39284083247184753,0.378121018409729,0.3919425308704376,0.35805341601371765,0.3589182496070862,0.3318021595478058,0.2731874883174896,0.4231572151184082,0.2574881911277771,0.4104934632778168,0.23224149644374847,0.5059371590614319,0.27853795886039734,0.5576345324516296,0.29518768191337585,0.5997150540351868,0.2282647043466568,0.5268909931182861,-0.06340329349040985,0.06955460458993912,-0.2319110929965973,0.3429611921310425,-0.34954318404197693,0.18895381689071655,-0.34771108627319336,0.17353981733322144,-0.3888542652130127,0.2334710657596588,0.15606656670570374,0.15279605984687805,0.15435755252838135,0.15554657578468323,0.16325655579566956,0.16371497511863708,0.16169953346252441,0.14145836234092712,0.09647835046052933,0.15656128525733948,0.14008550345897675,0.15124984085559845,0.14811986684799194,0.3205110430717468,0.30877721309661865,0.4728294312953949,0.46981966495513916,0.5108318328857422,0.542110800743103,0.5086822509765625,0.5674855709075928,0.4899105131626129,0.4838324785232544,0.005361780058592558,-0.0018978550797328353,0.12074383348226547,0.2558481693267822,-0.03873806074261665,0.44735732674598694,-0.09154471009969711,0.46502387523651123,-0.1449432373046875,0.5439487099647522,0.1409490704536438,0.13862381875514984,0.14945198595523834,0.1460953652858734,0.11821100860834122,0.10530561953783035,0.12559664249420166,0.18958254158496857,0.1380435973405838,0.1621829867362976,0.12119701504707336,0.2838113009929657,0.15818776190280914,0.25950321555137634,0.022106647491455078,0.3116976022720337,0.0038323155604302883,0.3298099935054779,-0.028999075293540955,0.3131329417228699,-0.016238989308476448,0.3064015507698059,0.009028477594256401,0.07439067959785461,-0.07114995270967484,-0.059686917811632156,-0.0644640326499939,-0.13110896944999695,-0.07837522029876709,-0.12622782588005066,-0.12326256185770035,-0.12608234584331512,-0.10941040515899658
