,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.02280004695057869,0.006065474823117256,0.00811641663312912,0.007277371361851692,0.029127534478902817,0.027074914425611496,0.021384961903095245,-0.05951172858476639,0.07551765441894531,-0.014437306672334671,0.017983337864279747,-0.1605100929737091,0.14559270441532135,-0.2403033971786499,0.23218607902526855,-0.29595422744750977,0.3239230811595917,-0.30442702770233154,0.3272784352302551,-0.2634236812591553,0.2991631031036377,-0.2914280295372009,0.3140701651573181,-0.08837322145700455,0.08830149471759796,-0.15726813673973083,0.13077548146247864,-0.20601719617843628,0.17499522864818573,-0.19349832832813263,0.17833390831947327,-0.1637878715991974,0.15837381780147552,0.3777182996273041,0.4017927050590515,0.3986983895301819,0.4009173512458801,0.4115757644176483,0.4102877378463745,0.3942287862300873,0.43981388211250305,0.3917737901210785,0.38596996665000916,0.35695680975914,0.38176313042640686,0.4349466860294342,0.24276897311210632,0.21890386939048767,0.03502242639660835,0.03390686213970184,0.015454676002264023,0.015898164361715317,-0.008615806698799133,0.032364726066589355,-0.001612003892660141,0.02636665478348732,-0.0023247823119163513,0.006537276320159435,-0.3327442705631256,-0.22062481939792633,-0.5812512040138245,-0.4351392984390259,-0.6102681756019592,-0.4497796297073364,-0.6647602319717407,-0.4605441987514496,-0.5899646878242493,-0.5948368906974792,-0.5830801129341125,-0.5848591327667236,-0.6038044095039368,-0.6202450394630432,-0.5977557301521301,-0.4986318051815033,-0.49271687865257263,-0.535711944103241,-0.5605502724647522,-0.32951295375823975,-0.27174872159957886,-0.33655834197998047,-0.3131551742553711,-0.32985711097717285,-0.3772948682308197,-0.339971661567688,-0.4247487187385559,-0.3633488416671753,-0.44053778052330017,-0.3392139673233032,-0.3948858678340912,0.023632416501641273,-0.02164868451654911,0.14584845304489136,0.1707843393087387,0.4373677372932434,0.45565786957740784,0.4729858934879303,0.44491341710090637,0.44272321462631226,0.4153982102870941
1,0.02822459116578102,0.012731575407087803,0.015032831579446793,0.013937382958829403,0.034704890102148056,0.033643629401922226,0.02875678613781929,-0.051884014159440994,0.08209126442670822,-0.007566565647721291,0.025225132703781128,-0.15739905834197998,0.1496707648038864,-0.24005471169948578,0.2309180498123169,-0.29604002833366394,0.323922336101532,-0.3055943548679352,0.3303993344306946,-0.2654838263988495,0.3015977144241333,-0.29143160581588745,0.315011590719223,-0.08724766969680786,0.08690385520458221,-0.12220247834920883,0.11136506497859955,-0.15011505782604218,0.17604336142539978,-0.1386285275220871,0.1813347041606903,-0.11823388189077377,0.1694321483373642,0.361178457736969,0.3809886872768402,0.37825390696525574,0.379496693611145,0.39277514815330505,0.3909459412097931,0.37446868419647217,0.4017559289932251,0.358027845621109,0.3627302944660187,0.33536991477012634,0.3481837809085846,0.3903101086616516,0.22388380765914917,0.17269670963287354,0.007473931647837162,-0.003949070814996958,-0.002625606255605817,-0.015636613592505455,-0.031235218048095703,-5.4558659030590206e-05,-0.028399216011166573,-0.008829238824546337,-0.00029280941816978157,0.0034974273294210434,-0.23872552812099457,-0.19099029898643494,-0.1714843213558197,-0.21434170007705688,-0.1662132292985916,-0.21112865209579468,-0.17857983708381653,-0.19417010247707367,-0.6692696809768677,-0.6770583391189575,-0.6648038029670715,-0.6670231223106384,-0.6867902278900146,-0.7031669020652771,-0.6793568134307861,-0.5812237858772278,-0.58144211769104,-0.6194619536399841,-0.6432631015777588,-0.4188940227031708,-0.3705345094203949,-0.39827996492385864,-0.37179115414619446,-0.3730643391609192,-0.39860355854034424,-0.3779379725456238,-0.44021061062812805,-0.4022873640060425,-0.45531025528907776,-0.3822280466556549,-0.4152016043663025,0.023494405671954155,-0.02165219932794571,0.26650702953338623,0.2897143065929413,0.6457379460334778,0.6606920957565308,0.6946089863777161,0.6641097068786621,0.7301565408706665,0.6749611496925354
2,0.0310113113373518,0.018461231142282486,0.020969893783330917,0.019656935706734657,0.038370199501514435,0.03790490701794624,0.03295280039310455,-0.042122747749090195,0.08220171928405762,-0.003931278828531504,0.026446174830198288,-0.15441590547561646,0.14900553226470947,-0.24009071290493011,0.227936789393425,-0.30050718784332275,0.318851113319397,-0.31253519654273987,0.3301362693309784,-0.27382922172546387,0.2998044192790985,-0.295474648475647,0.3117297291755676,-0.08658427745103836,0.08599942922592163,-0.12478940933942795,0.09877553582191467,-0.15592889487743378,0.13875319063663483,-0.14558270573616028,0.1389075666666031,-0.12318319827318192,0.10344091057777405,0.4037230312824249,0.4211488962173462,0.4190649688243866,0.42015862464904785,0.43318280577659607,0.43203213810920715,0.41541871428489685,0.40742167830467224,0.36276233196258545,0.3862789571285248,0.3580145835876465,0.32686999440193176,0.36636295914649963,0.21065446734428406,0.15709517896175385,-0.00512326555326581,-0.02246231585741043,-0.013217747211456299,-0.034654390066862106,-0.04202566295862198,-0.02053683251142502,-0.03952105715870857,-0.028157547116279602,0.0002697674499358982,0.0025262802373617887,-0.18881665170192719,-0.09969013929367065,-0.021732129156589508,-0.035489581525325775,-0.005109698977321386,-0.023621732369065285,0.0002182561147492379,-0.020772982388734818,-0.6899914741516113,-0.6950755715370178,-0.6830283403396606,-0.6854158639907837,-0.7031527161598206,-0.7195967435836792,-0.6953750252723694,-0.6057465076446533,-0.5968018770217896,-0.6446473598480225,-0.66572505235672,-0.45573654770851135,-0.3959210515022278,-0.40989038348197937,-0.3894987106323242,-0.37272730469703674,-0.42716482281684875,-0.37736523151397705,-0.4708783030509949,-0.40161585807800293,-0.49022698402404785,-0.3810838460922241,-0.44669732451438904,0.023388151079416275,-0.021725326776504517,0.3422126770019531,0.3486277759075165,0.7522257566452026,0.7715855240821838,0.8062542676925659,0.7810541391372681,0.8528074622154236,0.8017019629478455
3,0.032620593905448914,0.021115610376000404,0.023795947432518005,0.02242233231663704,0.03938973695039749,0.039014268666505814,0.03407081216573715,-0.03471631556749344,0.08153387904167175,-0.001679929904639721,0.02669292502105236,-0.15308503806591034,0.14841589331626892,-0.24299398064613342,0.22573086619377136,-0.30999311804771423,0.3182746469974518,-0.32291659712791443,0.3301059603691101,-0.2849350571632385,0.2997824251651764,-0.3050025999546051,0.3116309344768524,-0.08657482266426086,0.0859370082616806,-0.12558990716934204,0.10933803766965866,-0.16253967583179474,0.14672966301441193,-0.1512424796819687,0.14520031213760376,-0.13687093555927277,0.11271464824676514,0.4520449638366699,0.4698198437690735,0.467731237411499,0.46960577368736267,0.48138001561164856,0.4812049865722656,0.46430280804634094,0.4350275993347168,0.39053067564964294,0.43009135127067566,0.40112432837486267,0.3317618668079376,0.37438616156578064,0.21303874254226685,0.1531641185283661,-0.0022895692382007837,-0.02883165143430233,-0.013607828877866268,-0.044437628239393234,-0.041805390268564224,-0.03094327449798584,-0.03720797970890999,-0.03582429140806198,0.0005540471756830812,0.0019557944033294916,-0.1920379251241684,-0.13096357882022858,-0.040736280381679535,-0.040286172181367874,-0.02562454156577587,-0.023878127336502075,-0.016550833359360695,-0.007181381341069937,-0.6679766774177551,-0.6746269464492798,-0.6623728275299072,-0.6642602682113647,-0.6825632452964783,-0.6989943385124207,-0.6758089065551758,-0.5801791548728943,-0.5729289054870605,-0.6185516119003296,-0.6410815119743347,-0.4332827031612396,-0.3710804283618927,-0.4022403657436371,-0.3881269097328186,-0.36928775906562805,-0.4417577385902405,-0.3742169439792633,-0.48365524411201477,-0.39851436018943787,-0.504020094871521,-0.37820756435394287,-0.46184948086738586,0.02274203486740589,-0.021556641906499863,0.32319533824920654,0.34125086665153503,0.7260128259658813,0.7391660213470459,0.7785018682479858,0.7435771822929382,0.8236551284790039,0.7678714990615845
4,0.03275756910443306,0.021115554496645927,0.023783456534147263,0.022455720230937004,0.0394354872405529,0.038927607238292694,0.034090012311935425,-0.03373557701706886,0.08191625028848648,-0.001047990983352065,0.027018198743462563,-0.15164583921432495,0.14837481081485748,-0.2429870069026947,0.22328749299049377,-0.3107145130634308,0.31145620346069336,-0.3232212960720062,0.3229959309101105,-0.2875967025756836,0.2918141484260559,-0.30659425258636475,0.3054859936237335,-0.08655297756195068,0.08588896691799164,-0.12808778882026672,0.10974927246570587,-0.163009911775589,0.1485038548707962,-0.15209853649139404,0.14788253605365753,-0.13928543031215668,0.1139429360628128,0.44350260496139526,0.4625120759010315,0.4602460563182831,0.4622068703174591,0.4737176299095154,0.4736208915710449,0.45672473311424255,0.4351254403591156,0.3905307352542877,0.4254700541496277,0.39650243520736694,0.32277989387512207,0.3687657117843628,0.20191608369350433,0.14080078899860382,-0.012647933326661587,-0.0377734936773777,-0.027028487995266914,-0.05318176746368408,-0.05256982147693634,-0.03785572946071625,-0.046927545219659805,-0.043632641434669495,0.0004747290222439915,0.0019799615256488323,-0.20150141417980194,-0.1209174320101738,-0.0591483935713768,-0.0367584303021431,-0.044896017760038376,-0.02233128249645233,-0.04615567997097969,-0.016212303191423416,-0.665255069732666,-0.6691238880157471,-0.6570130586624146,-0.6594691276550293,-0.6773309111595154,-0.6941210031509399,-0.6703010201454163,-0.5784083008766174,-0.5724375247955322,-0.6193066835403442,-0.64243084192276,-0.4358544945716858,-0.37610578536987305,-0.4066401720046997,-0.4033503532409668,-0.37403976917266846,-0.4681192636489868,-0.37730762362480164,-0.5109596252441406,-0.40149959921836853,-0.5310168862342834,-0.38284942507743835,-0.4882349371910095,0.022344812750816345,-0.021475115790963173,0.3168918192386627,0.3258097767829895,0.7164442539215088,0.725733757019043,0.7684642672538757,0.7303038835525513,0.811843991279602,0.7537701725959778
5,0.03280456364154816,0.02177666872739792,0.02457946352660656,0.023218989372253418,0.039445534348487854,0.03901577368378639,0.034081269055604935,-0.029765116050839424,0.08071514219045639,-0.0006388973561115563,0.02693292312324047,-0.15025493502616882,0.14833992719650269,-0.24374783039093018,0.2233726531267166,-0.31168070435523987,0.3117896020412445,-0.3248092234134674,0.32326164841651917,-0.2879039943218231,0.2920006811618805,-0.30717113614082336,0.3056429922580719,-0.08655920624732971,0.08588433265686035,-0.12982675433158875,0.10780175030231476,-0.16595196723937988,0.13479743897914886,-0.1550011783838272,0.13315828144550323,-0.1401926726102829,0.09442808479070663,0.46665307879447937,0.4837047755718231,0.4815919101238251,0.4834769070148468,0.4948044717311859,0.4948321282863617,0.4778495132923126,0.4459514021873474,0.4001791775226593,0.4442407786846161,0.41497090458869934,0.32714906334877014,0.3710114061832428,0.20523059368133545,0.14746752381324768,-0.009748788550496101,-0.03125593066215515,-0.024444030597805977,-0.04612415283918381,-0.05119318887591362,-0.03135911002755165,-0.04459564760327339,-0.03762891888618469,0.0007687428151257336,0.0015819075051695108,-0.1764172911643982,-0.10197605192661285,-0.03632097691297531,-0.01702200248837471,-0.022382639348506927,-0.0028422267641872168,-0.014510132372379303,-0.0010760000441223383,-0.6579535007476807,-0.6622298359870911,-0.6501129269599915,-0.652393639087677,-0.6704108715057373,-0.6871597170829773,-0.663577139377594,-0.57159423828125,-0.5666448473930359,-0.6109815239906311,-0.6343250274658203,-0.4364340603351593,-0.3700064718723297,-0.40082353353500366,-0.3914845585823059,-0.3718375265598297,-0.45280152559280396,-0.37275102734565735,-0.4965713322162628,-0.39683806896209717,-0.5158294439315796,-0.38014838099479675,-0.47239357233047485,0.02184024639427662,-0.021310586482286453,0.34394577145576477,0.3545157313346863,0.7591813206672668,0.7770713567733765,0.8127504587173462,0.7845117449760437,0.8537511229515076,0.8056829571723938
6,0.0291318129748106,0.017454447224736214,0.020320791751146317,0.018889304250478745,0.0338696613907814,0.0331864170730114,0.028387432917952538,-0.030145125463604927,0.07263091951608658,-0.0020158961415290833,0.023433277383446693,-0.1503569334745407,0.14421243965625763,-0.2438579648733139,0.21707618236541748,-0.3073049783706665,0.3054733872413635,-0.3177148997783661,0.31754952669143677,-0.279024600982666,0.28601282835006714,-0.3015098571777344,0.29995739459991455,-0.08640637248754501,0.08565729111433029,-0.13010866940021515,0.10630834847688675,-0.16716670989990234,0.13907499611377716,-0.1561887264251709,0.13855552673339844,-0.14100897312164307,0.10375158488750458,0.45361003279685974,0.47243237495422363,0.47006064653396606,0.47214967012405396,0.48399367928504944,0.48390433192253113,0.46698543429374695,0.44530951976776123,0.40057116746902466,0.4360288977622986,0.40727055072784424,0.32641512155532837,0.3739519417285919,0.20708146691322327,0.14934411644935608,-0.007287780754268169,-0.030069608241319656,-0.02210315875709057,-0.04584033787250519,-0.048818811774253845,-0.03194684162735939,-0.04268283769488335,-0.03701147437095642,0.0004211557097733021,0.0018138756277039647,-0.1865462213754654,-0.10077730566263199,-0.02214234322309494,-0.02146264910697937,-0.0055468264035880566,-0.008114594034850597,9.625903476262465e-05,0.0025806252378970385,-0.6534252166748047,-0.6575110554695129,-0.6455296874046326,-0.6478315591812134,-0.6660391092300415,-0.6827757954597473,-0.6591245532035828,-0.5692197680473328,-0.5649071335792542,-0.6075401902198792,-0.6310753226280212,-0.43236044049263,-0.3707919716835022,-0.41138577461242676,-0.3995697498321533,-0.39727434515953064,-0.46076110005378723,-0.4052926003932953,-0.50352543592453,-0.42746713757514954,-0.5224179625511169,-0.4059883654117584,-0.47981229424476624,0.021238606423139572,-0.0210653617978096,0.323543906211853,0.34480172395706177,0.7219350337982178,0.7456343173980713,0.7735414505004883,0.7498909831047058,0.8153124451637268,0.7728086113929749
7,0.029159611091017723,0.0173798855394125,0.020222919061779976,0.01880689151585102,0.03392579406499863,0.033248744904994965,0.028511958196759224,-0.031265705823898315,0.07276944816112518,-0.002157168695703149,0.023588379845023155,-0.1521490067243576,0.14420649409294128,-0.250000923871994,0.21743135154247284,-0.3146716356277466,0.3056698739528656,-0.3275054097175598,0.31766176223754883,-0.28865739703178406,0.2845081090927124,-0.3088102638721466,0.2995450794696808,-0.08645350486040115,0.0856730043888092,-0.13073374330997467,0.10679798573255539,-0.17840003967285156,0.13700827956199646,-0.1711767613887787,0.13511522114276886,-0.17092251777648926,0.09804197400808334,0.44673117995262146,0.4659992456436157,0.4634484350681305,0.46558767557144165,0.4771217107772827,0.4768175482749939,0.4600408375263214,0.44432052969932556,0.3999848961830139,0.43330809473991394,0.40399032831192017,0.32819440960884094,0.37580832839012146,0.2082797735929489,0.1504087746143341,-0.007982972078025341,-0.03271053731441498,-0.024538584053516388,-0.05092967674136162,-0.0512915775179863,-0.037799980491399765,-0.043776970356702805,-0.0403154157102108,0.0005461180116981268,0.0016198067460209131,-0.18642817437648773,-0.1126149520277977,-0.022674204781651497,-0.02683372050523758,-0.006569285877048969,-0.011864842846989632,-0.008575379848480225,-0.006777292117476463,-0.6635031700134277,-0.6675969362258911,-0.6557198166847229,-0.6582686305046082,-0.675745964050293,-0.6926351189613342,-0.6683865189552307,-0.5804455876350403,-0.5728902816772461,-0.6192064881324768,-0.6415038108825684,-0.439154714345932,-0.38302043080329895,-0.4180149435997009,-0.41289132833480835,-0.40218886733055115,-0.4754538834095001,-0.40869906544685364,-0.5195023417472839,-0.43280157446861267,-0.537742555141449,-0.4112212061882019,-0.49460136890411377,0.021209070459008217,-0.021062912419438362,0.3279845714569092,0.340909481048584,0.7279143929481506,0.740112841129303,0.7802416682243347,0.7450923919677734,0.8288279175758362,0.7676037549972534
8,0.03294707089662552,0.020105181261897087,0.022907448932528496,0.021579062566161156,0.036177027970552444,0.03543094918131828,0.030837735161185265,-0.03001568280160427,0.07301538437604904,0.0016048576217144728,0.026431884616613388,-0.1520310640335083,0.14615973830223083,-0.25545942783355713,0.22332900762557983,-0.3175998330116272,0.31491366028785706,-0.3298183083534241,0.3261403441429138,-0.28974902629852295,0.29006853699684143,-0.3111594021320343,0.3073754608631134,-0.08657532185316086,0.08575016260147095,-0.1484462171792984,0.12741830945014954,-0.21090461313724518,0.14780420064926147,-0.20509906113147736,0.1448698192834854,-0.20790180563926697,0.10254639387130737,0.44668301939964294,0.4657515585422516,0.4634511172771454,0.4654834270477295,0.4780742824077606,0.478049635887146,0.4610685408115387,0.4439198076725006,0.40237540006637573,0.43122053146362305,0.40300557017326355,0.32679757475852966,0.3764623999595642,0.2083207666873932,0.1501253843307495,-0.011145168915390968,-0.03882450610399246,-0.03137708827853203,-0.059935759752988815,-0.0579441636800766,-0.048761848360300064,-0.04757937788963318,-0.047966692596673965,0.0005383653333410621,0.0016241422854363918,-0.18065164983272552,-0.10680645704269409,-0.017203936353325844,-0.003791182767599821,-0.0005687960074283183,0.012859528884291649,0.002849724842235446,0.026454482227563858,-0.6629011034965515,-0.6671110987663269,-0.6550092697143555,-0.6571070551872253,-0.6745020151138306,-0.6913617253303528,-0.6667894124984741,-0.5762423276901245,-0.5696242451667786,-0.6151788830757141,-0.6379848718643188,-0.4336209297180176,-0.3787214457988739,-0.4139968156814575,-0.41066694259643555,-0.39628294110298157,-0.47039100527763367,-0.4021187424659729,-0.5126031041145325,-0.4263559877872467,-0.5308480262756348,-0.4054061472415924,-0.48928311467170715,0.02119261771440506,-0.021078143268823624,0.3197307884693146,0.3363479971885681,0.7120120525360107,0.7309145927429199,0.7631274461746216,0.7349791526794434,0.8045945167541504,0.7544817328453064
