,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.01927061378955841,-0.005446840077638626,-0.0032551661133766174,-0.00723489373922348,0.025822192430496216,0.022265590727329254,0.021596617996692657,-0.08938863128423691,0.11020508408546448,-0.027574818581342697,0.02609378844499588,-0.1929701864719391,0.15451624989509583,-0.40382057428359985,0.3728254437446594,-0.6202894449234009,0.6661136150360107,-0.6910244226455688,0.7055044174194336,-0.6893694400787354,0.6868228316307068,-0.6423017978668213,0.6796662211418152,-0.10184618085622787,0.10708034783601761,-0.12880681455135345,0.14588238298892975,-0.12428074330091476,0.31300681829452515,-0.11064204573631287,0.3267071843147278,-0.18466027081012726,0.31924039125442505,0.2771882712841034,0.29835081100463867,0.2961551249027252,0.29679563641548157,0.3154059052467346,0.31526756286621094,0.29997164011001587,0.2798535227775574,0.26781001687049866,0.25875136256217957,0.23471860587596893,0.17661850154399872,0.24101804196834564,0.18123263120651245,0.06660803407430649,0.1298581063747406,0.07409859448671341,0.15310947597026825,0.1182551234960556,0.1477688103914261,0.15263104438781738,0.10587631165981293,0.0883122906088829,-0.020531494170427322,0.01892799511551857,-0.19904634356498718,-0.021031957119703293,-0.3622179329395294,-0.15097880363464355,-0.3774205446243286,-0.15845836699008942,-0.3819027245044708,-0.11610180139541626,-0.6853374242782593,-0.6839658617973328,-0.6700837016105652,-0.6737353205680847,-0.6892282366752625,-0.7127364277839661,-0.69163978099823,-0.583327054977417,-0.5670298337936401,-0.6305150985717773,-0.6573905348777771,-0.3962293863296509,-0.38128262758255005,-0.47824928164482117,-0.4982055425643921,-0.5199090242385864,-0.5712733268737793,-0.5145250558853149,-0.57960045337677,-0.5445765256881714,-0.6297387480735779,-0.5398653149604797,-0.6019739508628845,0.04455932602286339,-0.04635261371731758,0.31265005469322205,0.300994336605072,0.58465975522995,0.5998643040657043,0.6198496222496033,0.5833045244216919,0.619283139705658,0.5873001217842102
1,0.0268634594976902,-0.0037123390939086676,-0.002401395235210657,-0.006111908704042435,0.031901102513074875,0.027742525562644005,0.026448480784893036,-0.09155800938606262,0.11015808582305908,-0.02310035564005375,0.03121899627149105,-0.19458700716495514,0.15450581908226013,-0.4088175594806671,0.3662787675857544,-0.6487939953804016,0.6664695143699646,-0.7186617255210876,0.708188533782959,-0.7182497382164001,0.6924819350242615,-0.6704865097999573,0.6798890233039856,-0.10505285859107971,0.10878539830446243,-0.08191820234060287,0.014189684763550758,-0.09915792942047119,0.1294325292110443,-0.07948928326368332,0.1396167278289795,-0.08791354298591614,0.15062589943408966,0.36980485916137695,0.38761940598487854,0.388039231300354,0.3867143392562866,0.4064001441001892,0.40718039870262146,0.39246460795402527,0.3756064474582672,0.3599914014339447,0.3561006784439087,0.33257046341896057,0.25447675585746765,0.31055328249931335,0.26522141695022583,0.1468135416507721,0.2122102826833725,0.15882860124111176,0.19234085083007812,0.18789932131767273,0.204666867852211,0.20159876346588135,0.18874163925647736,0.16657373309135437,-0.018570000305771828,0.017971890047192574,-0.3204486072063446,-0.21517913043498993,-0.6166942715644836,-0.6053618788719177,-0.6465371251106262,-0.6362181901931763,-0.6518369913101196,-0.6395819187164307,-0.579207181930542,-0.5829294323921204,-0.5694732666015625,-0.5714808106422424,-0.5821011662483215,-0.6068655848503113,-0.5859124064445496,-0.484331876039505,-0.459870308637619,-0.5292106866836548,-0.5574406385421753,-0.3186199367046356,-0.28373193740844727,-0.4203159213066101,-0.40042492747306824,-0.5167881846427917,-0.49061983823776245,-0.5147232413291931,-0.4892832040786743,-0.5439422130584717,-0.544852614402771,-0.5363854169845581,-0.518796980381012,0.0461457185447216,-0.050415970385074615,0.16478011012077332,0.03947027772665024,0.4235319495201111,0.2640783190727234,0.4511106014251709,0.2428211122751236,0.43806979060173035,0.2337309718132019
2,0.028526565060019493,-0.0050176228396594524,-0.004237385932356119,-0.006346320267766714,0.03194707632064819,0.028044892475008965,0.026477962732315063,-0.1093219667673111,0.11018265038728714,-0.02307150512933731,0.03451421856880188,-0.20065918564796448,0.1550845354795456,-0.42613375186920166,0.3565247356891632,-0.6849463582038879,0.6461725831031799,-0.7601321339607239,0.6928575038909912,-0.7514275908470154,0.67063307762146,-0.7020711302757263,0.656409502029419,-0.11066746711730957,0.11020758002996445,-0.06639076769351959,0.028246581554412842,-0.09223374724388123,0.08265910297632217,-0.07156664878129959,0.08454730361700058,-0.05573489889502525,0.08034498989582062,0.46017807722091675,0.4904080927371979,0.4901964068412781,0.49089887738227844,0.5048522353172302,0.5071581602096558,0.49338582158088684,0.48593205213546753,0.480361670255661,0.44827979803085327,0.42735570669174194,0.35806357860565186,0.4280603528022766,0.3213421702384949,0.2533288896083832,0.24629375338554382,0.24390295147895813,0.22046440839767456,0.252874493598938,0.23670685291290283,0.27365532517433167,0.22749289870262146,0.24245701730251312,-0.014026161283254623,0.01680017076432705,-0.346979558467865,-0.26301562786102295,-0.6551992893218994,-0.6280654668807983,-0.6842132806777954,-0.6539727449417114,-0.6862126588821411,-0.6608054637908936,-0.5276764631271362,-0.5102117657661438,-0.5001880526542664,-0.5018909573554993,-0.5200420022010803,-0.5383913516998291,-0.5163684487342834,-0.37526437640190125,-0.3567931652069092,-0.4697047173976898,-0.48988664150238037,-0.2421310842037201,-0.19459709525108337,-0.3505913019180298,-0.33308348059654236,-0.420661598443985,-0.46448156237602234,-0.41910186409950256,-0.4901137948036194,-0.44253021478652954,-0.5329034328460693,-0.4392854869365692,-0.49172836542129517,0.04517868906259537,-0.04827612638473511,0.08736057579517365,-0.10332179814577103,0.2883032262325287,0.1592165231704712,0.3100636601448059,0.14364124834537506,0.28252604603767395,0.12676851451396942
3,0.01813570410013199,-0.017035888507962227,-0.01704098843038082,-0.01615302823483944,0.018135709688067436,0.015030399896204472,0.012409023940563202,-0.11481556296348572,0.08807455748319626,-0.029837902635335922,0.02448931150138378,-0.19815438985824585,0.1492839902639389,-0.4099399149417877,0.33453091979026794,-0.6442946791648865,0.5907112956047058,-0.710606575012207,0.6280442476272583,-0.693852961063385,0.6221258044242859,-0.6551430225372314,0.6022078990936279,-0.11049789935350418,0.10849367082118988,-0.0676274523139,0.04085464030504227,-0.12765738368034363,0.0627712830901146,-0.10653544962406158,0.06268998980522156,-0.07150685042142868,0.056861478835344315,0.5356543064117432,0.5620945692062378,0.5611815452575684,0.5634200572967529,0.5751084685325623,0.5763526558876038,0.5628700852394104,0.556079089641571,0.5438804626464844,0.5229185223579407,0.5003262758255005,0.4184235632419586,0.4918743669986725,0.36411961913108826,0.3204411268234253,0.30372557044029236,0.3147799074649811,0.29286038875579834,0.3231714963912964,0.3079141676425934,0.35953348875045776,0.2883108854293823,0.3216875493526459,-0.009093386121094227,0.014370343647897243,-0.36215007305145264,-0.26134344935417175,-0.6818905472755432,-0.629672110080719,-0.714506983757019,-0.6563197374343872,-0.7241713404655457,-0.6583859920501709,-0.4200206696987152,-0.4015349745750427,-0.3926365375518799,-0.39341703057289124,-0.41599029302597046,-0.43133488297462463,-0.41028016805648804,-0.2748338282108307,-0.26476770639419556,-0.3637062907218933,-0.3863380253314972,-0.1564730852842331,-0.09225943684577942,-0.23963725566864014,-0.17432424426078796,-0.31344541907310486,-0.26529642939567566,-0.32187920808792114,-0.28966024518013,-0.34407201409339905,-0.3242642879486084,-0.33353686332702637,-0.2884664833545685,0.03623761609196663,-0.03751739114522934,-0.010512219741940498,-0.08525113016366959,0.1599462926387787,0.11443625390529633,0.18181905150413513,0.09520111978054047,0.14120528101921082,0.06689485907554626
4,0.01576930284500122,-0.018501151353120804,-0.018583668395876884,-0.017126867547631264,0.014744177460670471,0.011905952356755733,0.00913113635033369,-0.1131092980504036,0.0774928405880928,-0.030949044972658157,0.02036989852786064,-0.19581303000450134,0.1384536772966385,-0.40706947445869446,0.3135662078857422,-0.6250285506248474,0.5419464707374573,-0.683327317237854,0.5734562873840332,-0.6643893122673035,0.5654155015945435,-0.6340698003768921,0.5508329272270203,-0.10922425240278244,0.1052587553858757,-0.07765121012926102,0.04838763177394867,-0.1273275464773178,0.07347007840871811,-0.10515293478965759,0.07274356484413147,-0.052420586347579956,0.06684892624616623,0.5506706237792969,0.5749577283859253,0.5743542313575745,0.5761476755142212,0.5887951850891113,0.589127779006958,0.5759340524673462,0.5707032680511475,0.5565387010574341,0.5396955609321594,0.5158262252807617,0.43403899669647217,0.5122125148773193,0.37612754106521606,0.34397295117378235,0.30696022510528564,0.32192525267601013,0.2979685366153717,0.32927778363227844,0.31164929270744324,0.36279210448265076,0.29109320044517517,0.32820773124694824,-0.007605625316500664,0.013929556123912334,-0.38814371824264526,-0.2872600853443146,-0.7057332396507263,-0.6588560938835144,-0.7371010780334473,-0.6855431199073792,-0.7398372888565063,-0.6903547048568726,-0.4032610058784485,-0.38985055685043335,-0.3807617127895355,-0.3817024528980255,-0.4029598534107208,-0.41770341992378235,-0.39727407693862915,-0.2740660011768341,-0.2617993950843811,-0.3496631979942322,-0.37143632769584656,-0.14859233796596527,-0.08697349578142166,-0.20810262858867645,-0.15768153965473175,-0.2535088360309601,-0.2511914074420929,-0.2585228681564331,-0.27603811025619507,-0.280317485332489,-0.30831456184387207,-0.2724011242389679,-0.2730987071990967,0.032218240201473236,-0.032714590430259705,-0.025903213769197464,-0.08539006859064102,0.12683190405368805,0.10937903821468353,0.14745016396045685,0.08967377990484238,0.10282071679830551,0.05052543804049492
5,0.0018144383793696761,-0.027927467599511147,-0.02838449738919735,-0.026332367211580276,0.0022438971791416407,-0.0003728963783942163,-0.0031118816696107388,-0.11253143846988678,0.06602473556995392,-0.03926961496472359,0.007100554183125496,-0.19305463135242462,0.1301889419555664,-0.38729438185691833,0.3054238557815552,-0.5740642547607422,0.5044689774513245,-0.6267901062965393,0.5271153450012207,-0.6055411696434021,0.5113980174064636,-0.580682098865509,0.5076557397842407,-0.1073673740029335,0.1020837128162384,-0.0786152258515358,0.05712836980819702,-0.12691017985343933,0.07805462926626205,-0.10515234619379044,0.075083889067173,-0.05278020352125168,0.0631401315331459,0.5651275515556335,0.5891762375831604,0.5888848900794983,0.5905794501304626,0.6010159850120544,0.600795567035675,0.5883503556251526,0.5883126258850098,0.56612628698349,0.5551824569702148,0.5284420251846313,0.4560200572013855,0.5198552012443542,0.39576229453086853,0.36282145977020264,0.32241272926330566,0.33860883116722107,0.3115072548389435,0.34254762530326843,0.32135146856307983,0.3779369592666626,0.3049429953098297,0.3457548916339874,-0.0062417080625891685,0.0133599154651165,-0.3500770628452301,-0.22793030738830566,-0.6809793710708618,-0.6066895127296448,-0.7153357267379761,-0.6357433199882507,-0.7145195007324219,-0.6457604765892029,-0.3488495945930481,-0.3354889452457428,-0.3267192244529724,-0.3278554379940033,-0.35174354910850525,-0.36611202359199524,-0.3459935486316681,-0.22128133475780487,-0.22006428241729736,-0.29473191499710083,-0.32049813866615295,-0.10209186375141144,-0.050149839371442795,-0.1797032654285431,-0.10548806190490723,-0.2588725686073303,-0.18963786959648132,-0.2699930965900421,-0.2164420783519745,-0.2923738956451416,-0.24586911499500275,-0.27802953124046326,-0.20957152545452118,0.02946368418633938,-0.029475003480911255,-0.04663639888167381,-0.09199972450733185,0.077818863093853,0.07287473231554031,0.09623032808303833,0.05080025643110275,0.03959590569138527,0.0029326363001018763
6,0.00018531362002249807,-0.029069509357213974,-0.02993994951248169,-0.02775595709681511,0.0005933008505962789,-0.002072178991511464,-0.004501803778111935,-0.11170127987861633,0.06538373231887817,-0.040689315646886826,0.005672757979482412,-0.1912957727909088,0.12496361881494522,-0.3786049485206604,0.28856536746025085,-0.5547418594360352,0.48050129413604736,-0.6062783598899841,0.5027737617492676,-0.5829488039016724,0.4841374456882477,-0.5609551072120667,0.4828798770904541,-0.1053244099020958,0.09909117221832275,-0.08157316595315933,0.06082983314990997,-0.09603650122880936,0.10018215328454971,-0.07260957360267639,0.09979153424501419,-0.023801065981388092,0.09558504819869995,0.5718101263046265,0.5960182547569275,0.5964751839637756,0.5977274775505066,0.6089420914649963,0.6085007190704346,0.5962167978286743,0.5984799861907959,0.579693615436554,0.5633775591850281,0.5369294285774231,0.46268999576568604,0.5383920073509216,0.3974217474460602,0.38218456506729126,0.3349682688713074,0.35187864303588867,0.32490384578704834,0.35130125284194946,0.33742454648017883,0.38411745429039,0.3190732002258301,0.35808712244033813,-0.005622098688036203,0.013121824711561203,-0.36891433596611023,-0.2782231569290161,-0.7204084992408752,-0.6682652831077576,-0.7547742128372192,-0.6965298652648926,-0.7439764738082886,-0.6983607411384583,-0.31352561712265015,-0.30074071884155273,-0.2917751371860504,-0.29337871074676514,-0.3165479898452759,-0.33042487502098083,-0.3109216094017029,-0.1850702315568924,-0.18301136791706085,-0.2590100169181824,-0.28393474221229553,-0.06828111410140991,-0.01527874544262886,-0.16119413077831268,-0.08418527245521545,-0.2532007396221161,-0.18243351578712463,-0.26859068870544434,-0.21073445677757263,-0.2894083857536316,-0.24021495878696442,-0.27304866909980774,-0.2027994990348816,0.026697905734181404,-0.026380276307463646,-0.06189225986599922,-0.1113632544875145,0.02553224191069603,0.04098144918680191,0.039635322988033295,0.016849281266331673,-0.0092771640047431,-0.027546899393200874
7,-0.0006650536670349538,-0.029453977942466736,-0.030322600156068802,-0.028225967660546303,0.0004185794969089329,-0.0021220578346401453,-0.0044945040717720985,-0.11134814471006393,0.06642422825098038,-0.04146880283951759,0.0050954814068973064,-0.18907082080841064,0.11892170459032059,-0.3784405589103699,0.282644122838974,-0.5622302889823914,0.4755108654499054,-0.6164069771766663,0.4982158839702606,-0.5987108945846558,0.4787940979003906,-0.5713930726051331,0.47720807790756226,-0.10045500844717026,0.0939730852842331,-0.08223513513803482,0.05898750200867653,-0.08587399125099182,0.08323749154806137,-0.06159844622015953,0.08140885829925537,0.0016122860834002495,0.08041230589151382,0.5713950395584106,0.595465898513794,0.5956476330757141,0.5969802141189575,0.6077616214752197,0.6070902943611145,0.5945190787315369,0.5969544053077698,0.5749719738960266,0.5626466274261475,0.5347346663475037,0.4619508981704712,0.5376396775245667,0.4048936367034912,0.3960512578487396,0.3243792951107025,0.3551604747772217,0.3147083520889282,0.3553135097026825,0.3218769431114197,0.38659730553627014,0.30596408247947693,0.3606819212436676,-0.005357854999601841,0.012997586280107498,-0.35031652450561523,-0.24887730181217194,-0.7085816264152527,-0.6579917073249817,-0.7447441816329956,-0.6891583204269409,-0.7322738766670227,-0.6977524757385254,-0.3250707685947418,-0.31195971369743347,-0.30290284752845764,-0.3042532503604889,-0.32685068249702454,-0.34004053473472595,-0.320666640996933,-0.19267861545085907,-0.18815305829048157,-0.2686613202095032,-0.29316139221191406,-0.07594674080610275,-0.011978759430348873,-0.1526986062526703,-0.06411710381507874,-0.20791515707969666,-0.1460239142179489,-0.2139875739812851,-0.17315085232257843,-0.23873376846313477,-0.20226798951625824,-0.2272680103778839,-0.16626682877540588,0.021302759647369385,-0.02083818055689335,-0.06615057587623596,-0.08376777917146683,-0.004838371183723211,0.05884057283401489,0.0063779037445783615,0.03362847492098808,-0.05487150326371193,-0.017626343294978142
8,0.00024723922251723707,-0.028877390548586845,-0.029502492398023605,-0.027998555451631546,0.001593292225152254,-0.001041039009578526,-0.0033180583268404007,-0.10835348069667816,0.06733492761850357,-0.04126361757516861,0.005799772217869759,-0.18479132652282715,0.12058080732822418,-0.3777156174182892,0.29106366634368896,-0.559205949306488,0.4737142324447632,-0.6094396114349365,0.4932454526424408,-0.5900485515594482,0.47112706303596497,-0.5668714642524719,0.4738839864730835,-0.09793715178966522,0.09180425852537155,-0.08451735228300095,0.059555139392614365,-0.08875539898872375,0.07457039505243301,-0.0655350312590599,0.07194553315639496,-0.011698083020746708,0.061748724430799484,0.5696531534194946,0.5924932956695557,0.5924316048622131,0.5937985181808472,0.6046527624130249,0.603749692440033,0.5915204286575317,0.589598536491394,0.5661290884017944,0.5596593618392944,0.5314251184463501,0.45201486349105835,0.5254659652709961,0.3987516164779663,0.3771013021469116,0.31798458099365234,0.3380106985569,0.311394602060318,0.34308871626853943,0.31760168075561523,0.376240611076355,0.2996048927307129,0.3442835807800293,-0.005077547859400511,0.012903079390525818,-0.31276625394821167,-0.20904764533042908,-0.6675061583518982,-0.5990780591964722,-0.6996644139289856,-0.6280400156974792,-0.6936517953872681,-0.6320382356643677,-0.32147881388664246,-0.30890539288520813,-0.3000766336917877,-0.3011963665485382,-0.3231460750102997,-0.33635959029197693,-0.3171592056751251,-0.19379626214504242,-0.18906313180923462,-0.2676903307437897,-0.2916545271873474,-0.06821443140506744,-0.019698893651366234,-0.12338951975107193,-0.0692758783698082,-0.16351310908794403,-0.16193188726902008,-0.16979606449604034,-0.1927521526813507,-0.19277720153331757,-0.21940618753433228,-0.18130815029144287,-0.18104220926761627,0.022101707756519318,-0.021722080186009407,-0.05284221097826958,-0.07215007394552231,0.04884504899382591,0.07896033674478531,0.06552254408597946,0.05554703623056412,0.004117134027183056,-0.0014481868129223585
