,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.04816916957497597,0.04016485810279846,0.04352904483675957,0.04288359358906746,0.0643179714679718,0.06369228661060333,0.058091726154088974,-0.043647684156894684,0.13359981775283813,0.006577411200851202,0.04170232266187668,-0.17119945585727692,0.16980256140232086,-0.3094628155231476,0.2417883425951004,-0.3507029712200165,0.34844493865966797,-0.3670233488082886,0.35531455278396606,-0.283915638923645,0.2961004972457886,-0.3310519754886627,0.33360305428504944,-0.0956641137599945,0.0925278440117836,-0.21009576320648193,0.22886721789836884,-0.3622424900531769,0.3864591717720032,-0.3663672208786011,0.4159526228904724,-0.31703296303749084,0.40996938943862915,0.13637775182724,0.17969027161598206,0.1692313402891159,0.17676681280136108,0.1785825490951538,0.17834973335266113,0.16243089735507965,0.1814400553703308,0.10589811205863953,0.12968957424163818,0.08794468641281128,0.09680227935314178,0.12168402969837189,-0.051780857145786285,-0.0962795689702034,-0.2575070261955261,-0.27577292919158936,-0.2685226500034332,-0.3049848973751068,-0.29004961252212524,-0.27124667167663574,-0.2858152985572815,-0.2857862114906311,0.001946176402270794,0.0019528158009052277,0.04422483593225479,0.18043673038482666,0.39452990889549255,0.43851998448371887,0.43282178044319153,0.4737549126148224,0.46973130106925964,0.5463354587554932,-0.8429558277130127,-0.818559467792511,-0.8061326742172241,-0.8107241988182068,-0.8350192904472351,-0.8539051413536072,-0.8321089148521423,-0.673703670501709,-0.6964454054832458,-0.7833074331283569,-0.8072289824485779,-0.4755585193634033,-0.46476930379867554,-0.48439109325408936,-0.5568756461143494,-0.4260556697845459,-0.5486708879470825,-0.4383634030818939,-0.5670510530471802,-0.4550991356372833,-0.5918613076210022,-0.43024906516075134,-0.5621659159660339,0.036257486790418625,-0.038459986448287964,0.2723415791988373,0.26201143860816956,0.4314785897731781,0.4550284147262573,0.4612274467945099,0.4371200501918793,0.4827798008918762,0.40737688541412354
1,0.028725290670990944,0.0196848027408123,0.021612150594592094,0.01947963610291481,0.041749194264411926,0.040421292185783386,0.036344051361083984,-0.05572916567325592,0.11186186224222183,-0.00864114798605442,0.026826079934835434,-0.17165036499500275,0.16869771480560303,-0.3039376735687256,0.2527361810207367,-0.35083630681037903,0.3464217483997345,-0.36996108293533325,0.35724112391471863,-0.30004096031188965,0.29711490869522095,-0.3345968723297119,0.3312775790691376,-0.09643500298261642,0.09359574317932129,-0.12949754297733307,0.2281777560710907,-0.20444805920124054,0.37750673294067383,-0.19697001576423645,0.39915281534194946,-0.1542099565267563,0.3758465349674225,0.02621057815849781,0.06399235874414444,0.05622536689043045,0.06078760698437691,0.0707634761929512,0.06872207671403885,0.05373002216219902,0.09232150763273239,0.03161442279815674,0.025832727551460266,-0.007237570360302925,0.06437854468822479,0.09691009670495987,-0.05687914788722992,-0.11426901072263718,-0.2610624432563782,-0.28907158970832825,-0.26849880814552307,-0.3049860894680023,-0.2901192307472229,-0.2759377360343933,-0.29189103841781616,-0.29572924971580505,-0.0006077338475733995,0.004200054798275232,0.010956214740872383,0.2131027728319168,0.30898934602737427,0.47314688563346863,0.33808520436286926,0.5077841281890869,0.3357885479927063,0.5578815340995789,-0.7941327095031738,-0.7910344004631042,-0.7794835567474365,-0.7827569842338562,-0.8015509247779846,-0.8198427557945251,-0.795272946357727,-0.6642289757728577,-0.6688087582588196,-0.7365930676460266,-0.7586657404899597,-0.4611293077468872,-0.4411695599555969,-0.43382617831230164,-0.4876866042613983,-0.36810803413391113,-0.5392573475837708,-0.3714003264904022,-0.5722509026527405,-0.3927415609359741,-0.591213583946228,-0.3705179989337921,-0.5535746216773987,0.03591587767004967,-0.038160540163517,0.31541895866394043,0.26595643162727356,0.6106386780738831,0.5045443177223206,0.651160717010498,0.49169519543647766,0.6606878042221069,0.45525553822517395
2,0.010627763345837593,0.0008920742548070848,0.0020053782500326633,-0.00022399870795197785,0.020571528002619743,0.019021829590201378,0.015351672656834126,-0.06561382859945297,0.08934973925352097,-0.02302401326596737,0.01214582659304142,-0.17033033072948456,0.16182006895542145,-0.29585179686546326,0.2522045969963074,-0.3446256220340729,0.33128976821899414,-0.36499691009521484,0.3504714369773865,-0.29960399866104126,0.2928619384765625,-0.3320883810520172,0.3174474835395813,-0.0964599996805191,0.09372620284557343,-0.12987717986106873,0.2041376829147339,-0.19115199148654938,0.34719356894493103,-0.18087072670459747,0.3634476661682129,-0.13916917145252228,0.3297998607158661,-0.02054678276181221,0.004961700178682804,-0.0012237440096214414,0.0013543665409088135,0.01341649703681469,0.011003125458955765,-0.0036478694528341293,0.04225620627403259,-0.01551242358982563,-0.013785731978714466,-0.04534723982214928,0.05974739044904709,0.08539476990699768,-0.05265891179442406,-0.11642197519540787,-0.2579619884490967,-0.2886963486671448,-0.2564834654331207,-0.2974271774291992,-0.2798420190811157,-0.272227942943573,-0.2904621958732605,-0.2954311966896057,-0.0005324965459294617,0.004068515729159117,0.01209676917642355,0.21216802299022675,0.3282599449157715,0.469050794839859,0.3597906827926636,0.5041543245315552,0.3609858751296997,0.5414296984672546,-0.7658566236495972,-0.7744869589805603,-0.7636910080909729,-0.7655539512634277,-0.7849774956703186,-0.8021181225776672,-0.7775646448135376,-0.662554919719696,-0.6699048280715942,-0.7112727165222168,-0.7365648150444031,-0.45506927371025085,-0.439089298248291,-0.3998235762119293,-0.4523460268974304,-0.34146228432655334,-0.5226451754570007,-0.34639865159988403,-0.5723041296005249,-0.36850690841674805,-0.5872217416763306,-0.34470871090888977,-0.5372114777565002,0.03662662208080292,-0.038643546402454376,0.3191417157649994,0.2744397222995758,0.6484830975532532,0.5510974526405334,0.6918146014213562,0.5438398122787476,0.7056748270988464,0.513662576675415
3,-0.0031147433910518885,-0.010652144439518452,-0.010158446617424488,-0.011938965879380703,0.008884195238351822,0.00741578871384263,0.004155305679887533,-0.07235906273126602,0.08484020829200745,-0.036090899258852005,0.001760888728313148,-0.16993163526058197,0.156267911195755,-0.29138249158859253,0.24714404344558716,-0.34369775652885437,0.32067814469337463,-0.3639734387397766,0.3403227925300598,-0.30342090129852295,0.2864886522293091,-0.3320697247982025,0.30764153599739075,-0.096501924097538,0.09392866492271423,-0.13033805787563324,0.19412781298160553,-0.15624967217445374,0.33309635519981384,-0.14355020225048065,0.34670865535736084,-0.12521599233150482,0.30027836561203003,-0.03629997372627258,-0.014095953665673733,-0.02002224139869213,-0.01777213253080845,-0.005360228940844536,-0.007259199861437082,-0.022025462239980698,0.013082156889140606,-0.04266040027141571,-0.0350901260972023,-0.06581687182188034,0.030081991106271744,0.057640332728624344,-0.07291994988918304,-0.12766048312187195,-0.2626717984676361,-0.2908669114112854,-0.25712892413139343,-0.29675114154815674,-0.2792263627052307,-0.27174270153045654,-0.294586718082428,-0.29551658034324646,-0.0011097299866378307,0.004578322172164917,-0.0010814868146553636,0.20858725905418396,0.24297867715358734,0.47726309299468994,0.26824700832366943,0.513075053691864,0.26388540863990784,0.5512803792953491,-0.753669261932373,-0.7606540322303772,-0.7496910095214844,-0.751305103302002,-0.772359311580658,-0.7889754176139832,-0.7642474174499512,-0.6522423028945923,-0.6651761531829834,-0.6985058784484863,-0.7270079851150513,-0.4494810998439789,-0.42663437128067017,-0.3943648934364319,-0.4121733009815216,-0.3387799859046936,-0.4725807011127472,-0.34412434697151184,-0.5399028658866882,-0.3655005097389221,-0.5504851937294006,-0.34231096506118774,-0.49053871631622314,0.03695988282561302,-0.03876391425728798,0.3191778063774109,0.2731252610683441,0.6533054113388062,0.5376507639884949,0.6962499022483826,0.5283836722373962,0.7066361904144287,0.5020595788955688
4,0.0031209723092615604,-0.004496397450566292,-0.0034340897109359503,-0.004845989402383566,0.016081759706139565,0.014454450458288193,0.011061654426157475,-0.06588958203792572,0.09033576399087906,-0.03161295875906944,0.005705937277525663,-0.16777189075946808,0.1571623980998993,-0.28066393733024597,0.2470475733280182,-0.3355400860309601,0.32214000821113586,-0.36363741755485535,0.33909106254577637,-0.3063235878944397,0.28647932410240173,-0.32776784896850586,0.3068665564060211,-0.09930933266878128,0.09703649580478668,-0.24721862375736237,0.1959819346666336,-0.3450755476951599,0.3497542440891266,-0.34418150782585144,0.3627937436103821,-0.3317849934101105,0.33331021666526794,-0.05344138294458389,-0.03474929928779602,-0.03853938728570938,-0.037415340542793274,-0.025556501001119614,-0.027426868677139282,-0.0419563427567482,-0.006224634125828743,-0.0598658062517643,-0.048873815685510635,-0.08025961369276047,0.016378549858927727,0.04664291441440582,-0.08678333461284637,-0.13895605504512787,-0.2777738571166992,-0.30521273612976074,-0.2703382670879364,-0.3087848722934723,-0.2877480387687683,-0.28087112307548523,-0.31028470396995544,-0.3078616261482239,-0.0010787708451971412,0.004578060936182737,0.06294386833906174,0.21869316697120667,0.27290189266204834,0.4290691614151001,0.3087199628353119,0.45613187551498413,0.3213522732257843,0.47105032205581665,-0.7274027466773987,-0.7449558973312378,-0.7332345843315125,-0.7315539121627808,-0.7564788460731506,-0.7717447280883789,-0.7465141415596008,-0.6488896012306213,-0.6636577844619751,-0.6786527633666992,-0.7078647613525391,-0.4319102168083191,-0.4242488741874695,-0.31576550006866455,-0.3457276225090027,-0.21877500414848328,-0.34692052006721497,-0.20551425218582153,-0.3978766202926636,-0.23441290855407715,-0.4109531044960022,-0.2266932874917984,-0.36284661293029785,0.03823857009410858,-0.03930375352501869,0.30139878392219543,0.22687652707099915,0.6125669479370117,0.5075044631958008,0.6513392329216003,0.5000585317611694,0.6513787508010864,0.487452894449234
5,0.002077012788504362,-0.004520072601735592,-0.0038660101126879454,-0.005156413186341524,0.012818877585232258,0.011501429602503777,0.008496887981891632,-0.06501244008541107,0.0842607319355011,-0.03159536048769951,0.004980434663593769,-0.1617848426103592,0.13981354236602783,-0.2589936852455139,0.23173338174819946,-0.3029104173183441,0.2997558116912842,-0.3212372362613678,0.3086133599281311,-0.28522270917892456,0.26421743631362915,-0.2977077066898346,0.28907307982444763,-0.09403358399868011,0.09165569394826889,-0.07267247140407562,0.17264729738235474,0.0061252666637301445,0.3169581890106201,0.02864200994372368,0.32996559143066406,0.049929555505514145,0.28990066051483154,-0.035638127475976944,-0.023024721071124077,-0.02791162207722664,-0.0268720556050539,-0.014483741484582424,-0.0173712819814682,-0.03228050842881203,0.002649351954460144,-0.05281217023730278,-0.0310426764190197,-0.0623624287545681,0.025235148146748543,0.056631095707416534,-0.08364295214414597,-0.12761765718460083,-0.27273499965667725,-0.2885901629924774,-0.252569317817688,-0.2836751937866211,-0.2639193534851074,-0.25718259811401367,-0.2993699908256531,-0.2850778102874756,-0.0015950946835801005,0.004933420568704605,0.06152823194861412,0.1571936160326004,0.2963559329509735,0.3707820177078247,0.3302931487560272,0.4000060558319092,0.34660473465919495,0.432099848985672,-0.7148902416229248,-0.7314971089363098,-0.7199017405509949,-0.7208490371704102,-0.7433429956436157,-0.7588886618614197,-0.734573483467102,-0.642169177532196,-0.6615673303604126,-0.6655328273773193,-0.6960841417312622,-0.43345844745635986,-0.4192345440387726,-0.3496628999710083,-0.34282779693603516,-0.2786470651626587,-0.356345534324646,-0.2775876820087433,-0.4102388322353363,-0.29973533749580383,-0.4249229431152344,-0.28382912278175354,-0.3738476037979126,0.038225069642066956,-0.039281874895095825,0.3087945282459259,0.25185301899909973,0.6280950307846069,0.5771340131759644,0.6697272062301636,0.5764365792274475,0.6777169704437256,0.5676596760749817
6,0.0020044618286192417,-0.0037414294201880693,-0.0031651384197175503,-0.004510768689215183,0.013184107840061188,0.012122892774641514,0.00934961810708046,-0.06454705446958542,0.08520811796188354,-0.03202969953417778,0.005652874708175659,-0.15873686969280243,0.12979260087013245,-0.2546093463897705,0.22737477719783783,-0.2952292561531067,0.29346564412117004,-0.3154100477695465,0.29840895533561707,-0.28057044744491577,0.2543008327484131,-0.28991955518722534,0.28256380558013916,-0.09178759157657623,0.08917561918497086,-0.0762091651558876,0.15697091817855835,0.032965488731861115,0.2935953140258789,0.060157205909490585,0.3051507771015167,0.09537586569786072,0.26334890723228455,-0.03736104816198349,-0.028102612122893333,-0.03276364132761955,-0.03222920000553131,-0.01952701061964035,-0.022903762757778168,-0.0377129428088665,-0.005103846546262503,-0.05759621784090996,-0.03421929106116295,-0.06387107819318771,0.026575928553938866,0.06102544814348221,-0.0812913179397583,-0.12055419385433197,-0.27018263936042786,-0.28136229515075684,-0.24726738035678864,-0.27826404571533203,-0.26069897413253784,-0.2528114914894104,-0.2955884039402008,-0.2769118845462799,-0.0015804741997271776,0.004882886540144682,0.06559094041585922,0.12011075764894485,0.29806122183799744,0.3159632682800293,0.3292027711868286,0.3445316553115845,0.34034284949302673,0.3698001205921173,-0.7020745873451233,-0.7206264734268188,-0.7091755270957947,-0.710655927658081,-0.7319414019584656,-0.7472051382064819,-0.7234373092651367,-0.6369718313217163,-0.6558169722557068,-0.652783989906311,-0.6825588345527649,-0.4332771301269531,-0.40967103838920593,-0.3482843339443207,-0.3167080581188202,-0.284785658121109,-0.3186257481575012,-0.2887115478515625,-0.3731801509857178,-0.3080383837223053,-0.3895862400531769,-0.28912946581840515,-0.336309552192688,0.0380915142595768,-0.03911504149436951,0.30742692947387695,0.2700972259044647,0.618039608001709,0.5967414975166321,0.6603401899337769,0.5968696475028992,0.67396479845047,0.5919937491416931
7,-0.016877058893442154,-0.009641733951866627,-0.007971277460455894,-0.010333908721804619,-0.041003163903951645,-0.0450492799282074,-0.04703111574053764,0.01404417585581541,-0.07536336779594421,-0.029851483181118965,-0.038953714072704315,0.1162409633398056,-0.20206908881664276,0.2068718522787094,-0.3206140100955963,0.2258809357881546,-0.3321465253829956,0.24618352949619293,-0.38080132007598877,0.23655395209789276,-0.3784618675708771,0.21643131971359253,-0.33082693815231323,0.09182000905275345,-0.0954286977648735,0.17840565741062164,-0.23515158891677856,0.21968132257461548,-0.3179839849472046,0.24005845189094543,-0.32501938939094543,0.29327329993247986,-0.3753017485141754,0.2951972782611847,0.30499476194381714,0.30343204736709595,0.3043496608734131,0.31127721071243286,0.30891963839530945,0.29602766036987305,0.24974575638771057,0.17746210098266602,0.27328240871429443,0.23454995453357697,0.1361353099346161,0.1776878386735916,-0.02451784722507,-0.05955216661095619,-0.17871271073818207,-0.19555051624774933,-0.1704239398241043,-0.197898268699646,-0.18176956474781036,-0.1832113265991211,-0.20435917377471924,-0.1941409856081009,-0.0013660909608006477,0.004831809550523758,0.1836506724357605,0.2526801824569702,0.32033488154411316,0.30137205123901367,0.34696608781814575,0.32040420174598694,0.46519559621810913,0.3976263701915741,-0.3323380649089813,-0.3850003480911255,-0.37171533703804016,-0.37110763788223267,-0.38707420229911804,-0.4010399580001831,-0.37573280930519104,-0.47613683342933655,-0.4549769461154938,-0.34638306498527527,-0.36590680480003357,-0.3424023985862732,-0.31937462091445923,-0.24407851696014404,-0.21716757118701935,-0.07234754413366318,-0.10586779564619064,-0.04502357169985771,-0.13572755455970764,-0.05423974618315697,-0.1379450559616089,-0.06824977695941925,-0.11139834672212601,0.035256803035736084,-0.03603123128414154,0.26807931065559387,0.24094805121421814,0.6008346676826477,0.6013665795326233,0.6442153453826904,0.6024258732795715,0.6726405024528503,0.628948450088501
8,-0.012203524820506573,-0.005536608397960663,-0.0033509854692965746,-0.006201570853590965,-0.0330490916967392,-0.03750482201576233,-0.0393274649977684,0.04095591977238655,-0.07805203646421432,-0.008506114594638348,-0.03236556798219681,0.15087397396564484,-0.21187761425971985,0.25389301776885986,-0.32951152324676514,0.2569754719734192,-0.3398338258266449,0.26942992210388184,-0.3903762400150299,0.2584402859210968,-0.3877508342266083,0.24530887603759766,-0.34051835536956787,0.11610796302556992,-0.11963073909282684,0.20885588228702545,-0.27652502059936523,0.24156200885772705,-0.3698422610759735,0.2587878406047821,-0.377577543258667,0.30903157591819763,-0.4385811686515808,0.3087688982486725,0.31708386540412903,0.3154492676258087,0.31609228253364563,0.3244936168193817,0.3222341239452362,0.3093576729297638,0.2581688463687897,0.1936701238155365,0.2860068380832672,0.2502181828022003,0.14403967559337616,0.19700182974338531,-0.015752578154206276,-0.04472274333238602,-0.17336837947368622,-0.1742308884859085,-0.16715629398822784,-0.1739662140607834,-0.18271291255950928,-0.16101522743701935,-0.20173543691635132,-0.17461809515953064,-0.001203088671900332,0.004801768809556961,0.20585790276527405,0.25446853041648865,0.3219510316848755,0.29053229093551636,0.348361611366272,0.3110719323158264,0.4690631926059723,0.4037119150161743,-0.3260560929775238,-0.38048920035362244,-0.36733558773994446,-0.365081787109375,-0.37916165590286255,-0.3927730321884155,-0.3672185242176056,-0.4707878828048706,-0.4360261857509613,-0.34129780530929565,-0.35701683163642883,-0.3381776809692383,-0.30115601420402527,-0.2426796555519104,-0.19776444137096405,-0.04616784676909447,-0.07339777052402496,-0.006470056250691414,-0.09414561092853546,-0.018370646983385086,-0.09710583090782166,-0.040949590504169464,-0.07829002290964127,0.03208226338028908,-0.03209587559103966,0.1822500079870224,0.2137223482131958,0.5265874862670898,0.5837583541870117,0.5773411989212036,0.5826144814491272,0.648939311504364,0.6297844648361206
