,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.5503488779067993,-0.5335690975189209,-0.5293285846710205,-0.5368329286575317,-0.5529722571372986,-0.5471486449241638,-0.5307590365409851,-0.4481922388076782,-0.424705445766449,-0.5150028467178345,-0.4853484630584717,-0.28909242153167725,-0.4828474819660187,-0.29250815510749817,-0.544169008731842,-0.34490931034088135,-0.6916833519935608,-0.37891337275505066,-0.7720362544059753,-0.38775205612182617,-0.7920594811439514,-0.3561353385448456,-0.7210156917572021,0.06402261555194855,-0.06963707506656647,0.45207205414772034,-0.2814539670944214,0.48828011751174927,-0.27135688066482544,0.4890628457069397,-0.27063557505607605,0.5137628316879272,-0.3291178047657013,-0.07834427803754807,-0.04059876501560211,-0.03837979584932327,-0.03792772442102432,-0.04068519175052643,-0.039782918989658356,-0.04437988996505737,-0.019049325957894325,0.06421969830989838,-0.09631789475679398,-0.06861317157745361,-0.11725369095802307,0.012778572738170624,-0.19787278771400452,-0.12559166550636292,-0.210020512342453,-0.2348683774471283,-0.22190529108047485,-0.2719964385032654,-0.19127626717090607,-0.31807881593704224,-0.21039806306362152,-0.23976711928844452,-0.07784954458475113,0.08077896386384964,0.0707346498966217,0.23573735356330872,0.40091273188591003,0.5757498741149902,0.466999351978302,0.6087032556533813,0.525840163230896,0.6686075925827026,0.23459672927856445,0.2715487480163574,0.2867668867111206,0.2824380099773407,0.23962664604187012,0.2247951775789261,0.24543483555316925,0.3627864718437195,0.23466725647449493,0.2741159498691559,0.20468167960643768,0.46623891592025757,0.1737334132194519,0.5634369850158691,-0.014770209789276123,0.6894369721412659,-0.07805601507425308,0.7241173982620239,-0.16085149347782135,0.7354674339294434,-0.12500032782554626,0.7001001834869385,-0.07613440603017807,0.11786344647407532,-0.11119747161865234,-0.0234492477029562,-0.2779829502105713,0.015571169555187225,-0.19115813076496124,0.04419797658920288,-0.22672615945339203,0.022599518299102783,-0.2651137411594391
1,-0.4844388961791992,-0.4715617597103119,-0.46862244606018066,-0.4791131317615509,-0.4931146502494812,-0.49313366413116455,-0.4784153401851654,-0.41277891397476196,-0.4084644019603729,-0.45224136114120483,-0.43077799677848816,-0.25215545296669006,-0.4734581708908081,-0.08354030549526215,-0.47105079889297485,0.049179479479789734,-0.5576854944229126,0.04615691676735878,-0.6121119260787964,0.050119053572416306,-0.6200963258743286,0.06262456625699997,-0.5663591623306274,0.06276503205299377,-0.06960508227348328,0.4182294011116028,-0.16642647981643677,0.43931546807289124,-0.20089274644851685,0.44095030426979065,-0.2125054895877838,0.47744983434677124,-0.2659854590892792,-0.0874774307012558,-0.06636112183332443,-0.06484745442867279,-0.06671728193759918,-0.06128032132983208,-0.06054186820983887,-0.06295488029718399,-0.0529019720852375,0.02662370353937149,-0.10187423229217529,-0.07664074748754501,-0.13418090343475342,-0.0041593885980546474,-0.2901113033294678,-0.0912298709154129,-0.5103136897087097,-0.10794984549283981,-0.583478569984436,-0.1103680208325386,-0.5798759460449219,-0.15440207719802856,-0.5317213535308838,-0.11136779934167862,-0.06518959999084473,0.06409541517496109,0.09378928691148758,0.20409859716892242,0.4411519765853882,0.5489928126335144,0.5079398155212402,0.5855044722557068,0.5961848497390747,0.6323143839836121,0.21681231260299683,0.25180813670158386,0.2664617598056793,0.2556566596031189,0.2203403115272522,0.20686739683151245,0.22559060156345367,0.3564488887786865,0.2390652745962143,0.25493335723876953,0.1938394457101822,0.4148217439651489,0.18411952257156372,0.3768181800842285,-0.06845059990882874,0.37533488869667053,-0.2986908555030823,0.39997097849845886,-0.39814868569374084,0.3674522638320923,-0.3770260810852051,0.364939421415329,-0.3071898818016052,0.10147076845169067,-0.09414692968130112,-0.01944846101105213,-0.3035685420036316,0.04850779473781586,-0.31638431549072266,0.07923553138971329,-0.36811280250549316,0.05096602067351341,-0.43316683173179626
2,-0.49716266989707947,-0.4828820526599884,-0.47681692242622375,-0.4889279901981354,-0.5029626488685608,-0.4994777739048004,-0.4808216392993927,-0.4178692400455475,-0.4207603335380554,-0.4651252329349518,-0.4332048296928406,-0.24759386479854584,-0.4832972288131714,-0.08089779317378998,-0.4739149808883667,0.03139553591609001,-0.5225226879119873,-0.004811365623027086,-0.5784271359443665,-0.006092342548072338,-0.5955852270126343,0.042242974042892456,-0.5332843065261841,0.0627666786313057,-0.07076089829206467,0.4189278185367584,-0.1715688705444336,0.39426761865615845,-0.20473754405975342,0.38749632239341736,-0.21473649144172668,0.4395994246006012,-0.23681265115737915,-0.06767170876264572,-0.04864472523331642,-0.049602966755628586,-0.05121899023652077,-0.04666471108794212,-0.04558714106678963,-0.04726046696305275,-0.051504287868738174,0.031718842685222626,-0.09305925667285919,-0.06359429657459259,-0.14860670268535614,-0.03803198039531708,-0.2972317337989807,-0.22118616104125977,-0.49502015113830566,-0.3698314428329468,-0.5647271275520325,-0.4191279709339142,-0.5674943327903748,-0.46097174286842346,-0.5161133408546448,-0.37907400727272034,-0.06534794718027115,0.06397885829210281,0.07124664634466171,0.20639050006866455,0.3578338623046875,0.5287914276123047,0.42129942774772644,0.5677525401115417,0.5412521362304688,0.631242573261261,0.14919443428516388,0.18875131011009216,0.2031649947166443,0.19241546094417572,0.16043175756931305,0.1485566794872284,0.16746319830417633,0.3047272562980652,0.21964451670646667,0.19642043113708496,0.14255014061927795,0.3859812915325165,0.18394125998020172,0.33695194125175476,0.0343119353055954,0.3874564468860626,-0.021787915378808975,0.41878992319107056,-0.09007944911718369,0.39020535349845886,-0.05861038714647293,0.37908902764320374,-0.02248360589146614,0.09940459579229355,-0.0928855761885643,0.04136420413851738,-0.33136627078056335,0.1342441588640213,-0.32494044303894043,0.163246288895607,-0.3650369644165039,0.1631898730993271,-0.4157916009426117
3,-0.5049774050712585,-0.49116575717926025,-0.4859336018562317,-0.49634161591529846,-0.5113084316253662,-0.5074762105941772,-0.4882776141166687,-0.4206915497779846,-0.42586714029312134,-0.47221484780311584,-0.4419357180595398,-0.24435412883758545,-0.4922499656677246,-0.07934163510799408,-0.48568734526634216,0.02460593357682228,-0.5506159067153931,-0.005446818191558123,-0.5975122451782227,-0.011592820286750793,-0.6236820220947266,0.0370384156703949,-0.5649684071540833,0.06301440298557281,-0.07161758840084076,0.4220307171344757,-0.11547522246837616,0.3731026351451874,-0.1350894421339035,0.36211106181144714,-0.14446702599525452,0.40377381443977356,-0.16067054867744446,-0.06093732640147209,-0.04494446888566017,-0.04693054035305977,-0.04845791310071945,-0.04498978331685066,-0.0445575937628746,-0.045595522969961166,-0.053584739565849304,0.021743418648838997,-0.08810677379369736,-0.06009048596024513,-0.15354233980178833,-0.06543933600187302,-0.29645854234695435,-0.22080084681510925,-0.4933913052082062,-0.404953271150589,-0.5510929822921753,-0.4709044098854065,-0.5603540539741516,-0.5271857976913452,-0.5116955637931824,-0.4248186945915222,-0.05928098410367966,0.05650249496102333,0.05560591071844101,0.13341400027275085,0.3388228714466095,0.47021737694740295,0.40363961458206177,0.5147846937179565,0.5145571827888489,0.5999435782432556,0.14270247519016266,0.1742655485868454,0.18376260995864868,0.1773594319820404,0.14772091805934906,0.13686589896678925,0.15695974230766296,0.2773439884185791,0.21066898107528687,0.18513038754463196,0.13729900121688843,0.3505549430847168,0.18708597123622894,0.27732163667678833,0.05458724871277809,0.33226969838142395,0.0007545386906713247,0.36336544156074524,-0.06893427670001984,0.3318541347980499,-0.03146405518054962,0.3192388415336609,0.005275895353406668,0.08831516653299332,-0.08340750634670258,0.027578603476285934,-0.36427322030067444,0.11052043735980988,-0.39340758323669434,0.112237349152565,-0.4307278096675873,0.12385767698287964,-0.46534112095832825
4,-0.5130388736724854,-0.5097898244857788,-0.5099084973335266,-0.5134363770484924,-0.5275037884712219,-0.5247244238853455,-0.510838508605957,-0.4383324682712555,-0.4378560483455658,-0.48045477271080017,-0.4557405710220337,-0.24566496908664703,-0.4966186285018921,-0.11224791407585144,-0.48802483081817627,0.0023652794770896435,-0.5749054551124573,-0.024864504113793373,-0.6240066885948181,-0.02729850821197033,-0.6513984203338623,0.01808425411581993,-0.5925449728965759,0.06312621384859085,-0.0718495324254036,0.4222312569618225,-0.1142050251364708,0.36825937032699585,-0.12414371967315674,0.35647743940353394,-0.13315849006175995,0.4113297760486603,-0.14592579007148743,-0.0699586570262909,-0.05293382331728935,-0.05544193834066391,-0.05628525838255882,-0.055145274847745895,-0.055855873972177505,-0.055701445788145065,-0.057800281792879105,0.015476617962121964,-0.09574367105960846,-0.06754801422357559,-0.16314639151096344,-0.07515501230955124,-0.3096737861633301,-0.2235649675130844,-0.5097657442092896,-0.4147399961948395,-0.5662535429000854,-0.4867044687271118,-0.5749919414520264,-0.5428427457809448,-0.5260801315307617,-0.43769896030426025,-0.05440284684300423,0.0508100800216198,0.056745048612356186,0.08812081068754196,0.3468853831291199,0.44048309326171875,0.4121297001838684,0.48711127042770386,0.5153858661651611,0.5854655504226685,0.1354072540998459,0.16265657544136047,0.17013275623321533,0.1660158485174179,0.13241435587406158,0.1224379613995552,0.1426541656255722,0.26568588614463806,0.18530882894992828,0.17675694823265076,0.1265607625246048,0.3416805863380432,0.18433284759521484,0.2916429042816162,0.060433901846408844,0.3563228249549866,0.02988511323928833,0.39193040132522583,-0.03759405016899109,0.35657811164855957,-2.8429252779460512e-05,0.3402567207813263,0.03581332787871361,0.08516277372837067,-0.0809406265616417,0.025063106790184975,-0.3662402629852295,0.09153742343187332,-0.41071760654449463,0.11005042493343353,-0.44786664843559265,0.10884170234203339,-0.47319483757019043
5,-0.5156059265136719,-0.5162267088890076,-0.5179994702339172,-0.5193293690681458,-0.5338292717933655,-0.531520426273346,-0.5194528102874756,-0.4419569671154022,-0.44219350814819336,-0.4819386899471283,-0.46129223704338074,-0.2490391731262207,-0.49803200364112854,-0.11291345953941345,-0.4900132715702057,0.001391398487612605,-0.584982693195343,-0.02515910565853119,-0.6326185464859009,-0.02725325897336006,-0.658417284488678,0.017375659197568893,-0.6026461124420166,0.06377257406711578,-0.07280957698822021,0.4235363006591797,-0.1068035289645195,0.37729495763778687,-0.12196797877550125,0.3669596016407013,-0.13166159391403198,0.4238118529319763,-0.14351341128349304,-0.07470963150262833,-0.0582895390689373,-0.06086709350347519,-0.06132812798023224,-0.06047351658344269,-0.061495475471019745,-0.061201468110084534,-0.06217027083039284,0.014881844632327557,-0.09890368580818176,-0.0697387084364891,-0.1651780754327774,-0.07054979354143143,-0.30722567439079285,-0.23265820741653442,-0.501412570476532,-0.41400980949401855,-0.5563185214996338,-0.48145872354507446,-0.5637136697769165,-0.5343057513237,-0.5166598558425903,-0.4345303177833557,-0.05434688925743103,0.0508229024708271,0.05375426635146141,0.07852441817522049,0.3505330979824066,0.4314288794994354,0.4163663685321808,0.47867563366889954,0.5170039534568787,0.57809978723526,0.12614019215106964,0.15459711849689484,0.1619356870651245,0.15832467377185822,0.12367871403694153,0.11382138729095459,0.13408109545707703,0.26237162947654724,0.17790353298187256,0.1689416766166687,0.11784803867340088,0.3383418321609497,0.18311606347560883,0.2911928594112396,0.06637699902057648,0.35723796486854553,0.046256959438323975,0.3925319314002991,-0.018945230171084404,0.35681208968162537,0.016622573137283325,0.3409309387207031,0.051251571625471115,0.08326151221990585,-0.07936137914657593,0.02737858146429062,-0.36924800276756287,0.08102598041296005,-0.4136711359024048,0.1004086583852768,-0.4505738914012909,0.11192885786294937,-0.47963857650756836
6,-0.5165513753890991,-0.5159817337989807,-0.5177708864212036,-0.5191198587417603,-0.5336217880249023,-0.5312955975532532,-0.5193353891372681,-0.44195759296417236,-0.44139447808265686,-0.48264893889427185,-0.46227896213531494,-0.24480333924293518,-0.4974985122680664,-0.0971997007727623,-0.49470487236976624,0.02328646555542946,-0.5833636522293091,-8.673685078974813e-05,-0.6267411112785339,-0.001838809228502214,-0.6517180800437927,0.03919123113155365,-0.5999870300292969,0.06542792171239853,-0.07488386332988739,0.42642995715141296,-0.094291090965271,0.37554502487182617,-0.1053570806980133,0.3634899854660034,-0.11383219808340073,0.42032590508461,-0.1151251420378685,-0.08469293266534805,-0.06909961253404617,-0.07143819332122803,-0.07200001925230026,-0.07092717289924622,-0.0720200464129448,-0.0715070366859436,-0.0766858458518982,0.005370349623262882,-0.10854938626289368,-0.07717915624380112,-0.1810581088066101,-0.07602685689926147,-0.31206193566322327,-0.2309362143278122,-0.5064308643341064,-0.42059823870658875,-0.5639593005180359,-0.49044257402420044,-0.5728024840354919,-0.5473516583442688,-0.5217376947402954,-0.4431218206882477,-0.055186543613672256,0.05209873616695404,0.05433577299118042,0.09319193661212921,0.3552725613117218,0.4290006458759308,0.42112186551094055,0.4733845889568329,0.519952118396759,0.5712244510650635,0.14032338559627533,0.17076392471790314,0.1795298159122467,0.17507565021514893,0.1405496895313263,0.1297483891248703,0.14988505840301514,0.2759307026863098,0.18645673990249634,0.1823500245809555,0.12861773371696472,0.3486338257789612,0.19783571362495422,0.2954978346824646,0.0844101682305336,0.3532305359840393,0.051741112023591995,0.38343754410743713,-0.014596577733755112,0.35007762908935547,0.020031524822115898,0.337949275970459,0.055746208876371384,0.07975485175848007,-0.07600069791078568,0.025320807471871376,-0.3727940618991852,0.0753154307603836,-0.4049725830554962,0.09506134688854218,-0.4412084221839905,0.10989024490118027,-0.47445693612098694
7,-0.5114462971687317,-0.510833203792572,-0.5123938918113708,-0.5138689875602722,-0.5289664268493652,-0.5268552303314209,-0.5147002339363098,-0.4354487657546997,-0.44097432494163513,-0.4744572043418884,-0.4569540321826935,-0.23346082866191864,-0.4923868179321289,-0.0863911509513855,-0.4911397397518158,0.03841325640678406,-0.5744084715843201,0.01028043869882822,-0.6233025193214417,0.0094193946570158,-0.6435392498970032,0.053419072180986404,-0.5901196599006653,0.06726028025150299,-0.0769350603222847,0.42689192295074463,-0.088934987783432,0.3697979748249054,-0.10854589939117432,0.3570830523967743,-0.11785997450351715,0.40958863496780396,-0.12686990201473236,-0.09083385020494461,-0.07517442852258682,-0.0774138867855072,-0.07787755131721497,-0.07740647345781326,-0.07810530811548233,-0.07726018875837326,-0.08244667202234268,0.0033930842764675617,-0.11353186517953873,-0.08067923039197922,-0.1787918657064438,-0.08775614202022552,-0.3313432037830353,-0.25564998388290405,-0.5285819172859192,-0.4292813837528229,-0.59070885181427,-0.4967668950557709,-0.5958398580551147,-0.5464178323745728,-0.543513298034668,-0.4480852782726288,-0.053645066916942596,0.04976027086377144,0.0655379518866539,0.09813298285007477,0.3581445515155792,0.415944904088974,0.42357903718948364,0.4579174518585205,0.5279695987701416,0.5564088821411133,0.14756448566913605,0.178909569978714,0.1884859949350357,0.18366140127182007,0.14870351552963257,0.13725021481513977,0.1575038731098175,0.2816862463951111,0.20031414926052094,0.18931129574775696,0.13365809619426727,0.3568509519100189,0.20845504105091095,0.30651459097862244,0.10580374300479889,0.37623074650764465,0.09051509201526642,0.408660352230072,0.027092041447758675,0.3759680390357971,0.059589266777038574,0.3621600866317749,0.09305955469608307,0.07843092828989029,-0.07476887851953506,0.02302897721529007,-0.36659523844718933,0.036266010254621506,-0.3952066898345947,0.04620084911584854,-0.434441477060318,0.06684641540050507,-0.46749863028526306
8,-0.5021108388900757,-0.5022166967391968,-0.5034236311912537,-0.5053237080574036,-0.5207685232162476,-0.5187399387359619,-0.5067191123962402,-0.4286419749259949,-0.43772241473197937,-0.46416908502578735,-0.4476856291294098,-0.22403007745742798,-0.48866719007492065,-0.08083181083202362,-0.48738813400268555,0.033977869898080826,-0.5695464015007019,0.005059208255261183,-0.6185516119003296,0.0011400390649214387,-0.6378369331359863,0.046720240265131,-0.5846041440963745,0.07140330970287323,-0.08119149506092072,0.42256173491477966,-0.09959636628627777,0.36726614832878113,-0.09793133288621902,0.35550397634506226,-0.10433461517095566,0.4072788953781128,-0.10646335035562515,-0.09436234831809998,-0.07869840413331985,-0.08068986237049103,-0.0812898501753807,-0.08040527999401093,-0.08113912492990494,-0.08018960803747177,-0.08677476644515991,0.00044615709339268506,-0.1169736236333847,-0.08341403305530548,-0.1832643300294876,-0.09547355771064758,-0.3342949151992798,-0.25544318556785583,-0.5295503735542297,-0.4279913604259491,-0.589206874370575,-0.49424904584884644,-0.5953009128570557,-0.5457979440689087,-0.5441895127296448,-0.4482390880584717,-0.05296636372804642,0.04878225922584534,0.06876149773597717,0.10093248635530472,0.35702085494995117,0.41373151540756226,0.4209757447242737,0.45488110184669495,0.5280372500419617,0.5483560562133789,0.14951321482658386,0.18205559253692627,0.19268493354320526,0.18785850703716278,0.14942070841789246,0.1393357664346695,0.15848186612129211,0.2831127643585205,0.2188929319381714,0.19194984436035156,0.13882185518741608,0.36174941062927246,0.21775490045547485,0.31366732716560364,0.10496643930673599,0.3812553584575653,0.0699169710278511,0.4117535948753357,0.0022336968686431646,0.3788696527481079,0.03379067778587341,0.3672407567501068,0.07182522118091583,0.07644206285476685,-0.07268176227807999,0.02642947994172573,-0.3603404462337494,0.03573428839445114,-0.38784003257751465,0.04591774567961693,-0.42670974135398865,0.0638437569141388,-0.4609137773513794
