,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.30759841203689575,0.33621299266815186,0.3337196707725525,0.3347439765930176,0.33679744601249695,0.3324502110481262,0.3224036991596222,0.3675413727760315,0.31293079257011414,0.31027495861053467,0.2722434997558594,0.31908631324768066,0.3004438281059265,0.31249144673347473,0.156849667429924,0.27682629227638245,0.1578758805990219,0.2966645359992981,0.1781877726316452,0.30024686455726624,0.18628840148448944,0.26049181818962097,0.16676446795463562,0.010410791262984276,-0.008809834718704224,-0.1905890256166458,-0.21504956483840942,-0.2541768252849579,-0.5319653749465942,-0.24828752875328064,-0.5527621507644653,-0.24989688396453857,-0.5983402729034424,0.35608285665512085,0.3561519384384155,0.3559560179710388,0.35753655433654785,0.3622962236404419,0.36274439096450806,0.36027464270591736,0.30411240458488464,0.24862077832221985,0.3421202003955841,0.3230443000793457,0.17677736282348633,0.20842227339744568,-0.10223979502916336,-0.06268923729658127,-0.31341680884361267,-0.32855066657066345,-0.3665698170661926,-0.3662225902080536,-0.38554710149765015,-0.3563630282878876,-0.3327207863330841,-0.34505796432495117,0.004578145686537027,-0.0004607117734849453,-0.05954596400260925,0.16365455090999603,-0.17604675889015198,0.17666371166706085,-0.21039530634880066,0.17984095215797424,-0.20378027856349945,0.28868138790130615,-0.3092646896839142,-0.3093978762626648,-0.29665130376815796,-0.2988702356815338,-0.34789934754371643,-0.36468517780303955,-0.34050866961479187,-0.24573320150375366,-0.35444924235343933,-0.2711762487888336,-0.3320966958999634,-0.10529419034719467,-0.2293710708618164,-0.11767134070396423,-0.2881753742694855,-0.08839587867259979,-0.27087855339050293,-0.07284155488014221,-0.3176042437553406,-0.08677154779434204,-0.3212721347808838,-0.09083759039640427,-0.2841929793357849,0.10301841050386429,-0.10264953225851059,0.22003428637981415,-0.12595486640930176,0.3428086042404175,0.0031306196469813585,0.3617319166660309,-0.01836034283041954,0.3813232183456421,-0.030305545777082443
1,0.3256002366542816,0.34673598408699036,0.34405773878097534,0.34475862979888916,0.35313138365745544,0.34973248839378357,0.339063823223114,0.3631889522075653,0.33052197098731995,0.31806647777557373,0.2891927659511566,0.29919561743736267,0.31289535760879517,0.2953532338142395,0.19697754085063934,0.26724177598953247,0.18689782917499542,0.2833878695964813,0.19809268414974213,0.2936873137950897,0.1990177035331726,0.2531033754348755,0.1895020604133606,0.00864632148295641,-0.00702268211171031,-0.2121502161026001,-0.19593040645122528,-0.47161605954170227,-0.524273157119751,-0.4905847907066345,-0.5477502346038818,-0.5219937562942505,-0.5858829021453857,0.33550316095352173,0.34421104192733765,0.3445865511894226,0.346076101064682,0.34806180000305176,0.3482399582862854,0.34589046239852905,0.30545517802238464,0.24491658806800842,0.33107686042785645,0.3069053292274475,0.18173404037952423,0.20622266829013824,-0.07653128355741501,-0.06406376510858536,-0.2928696572780609,-0.32855895161628723,-0.3511543869972229,-0.36618730425834656,-0.37665948271751404,-0.35572609305381775,-0.31767094135284424,-0.3448444902896881,0.006726712919771671,-0.0028174284379929304,0.09746184945106506,0.188284233212471,0.18397676944732666,0.20037217438220978,0.17313450574874878,0.20419344305992126,0.21063479781150818,0.295144647359848,-0.298630028963089,-0.2949991226196289,-0.2831805646419525,-0.2851581275463104,-0.32705947756767273,-0.34349146485328674,-0.32030394673347473,-0.22804982960224152,-0.301209032535553,-0.26171520352363586,-0.31129398941993713,-0.09387104213237762,-0.18062752485275269,-0.10856352001428604,-0.20509544014930725,-0.07293564081192017,-0.18295568227767944,-0.05791350081562996,-0.2245156615972519,-0.06938862055540085,-0.2345544397830963,-0.07363587617874146,-0.1966070532798767,0.09563732892274857,-0.09519165754318237,0.22348199784755707,-0.09042204916477203,0.36210188269615173,0.06865067034959793,0.38120752573013306,0.04917360842227936,0.3873109519481659,0.012783613055944443
2,0.3882133960723877,0.4111078977584839,0.4081810414791107,0.4091905653476715,0.41458454728126526,0.41065287590026855,0.4010768532752991,0.38905084133148193,0.3536795973777771,0.36517825722694397,0.3342960476875305,0.3009677231311798,0.31500244140625,0.2936347723007202,0.19907326996326447,0.24461518228054047,0.18387305736541748,0.25719714164733887,0.196696475148201,0.2605632245540619,0.1942024677991867,0.22578413784503937,0.18764269351959229,0.004777005407959223,-0.0020493108313530684,-0.25635409355163574,-0.06211527809500694,-0.565871000289917,-0.3800434172153473,-0.5881289839744568,-0.40276074409484863,-0.6268771290779114,-0.4419558346271515,0.2783677875995636,0.2694392800331116,0.26924940943717957,0.27119049429893494,0.2767319679260254,0.27767857909202576,0.27499037981033325,0.23878134787082672,0.1926700919866562,0.28651607036590576,0.2657584249973297,0.17490226030349731,0.2069779336452484,-0.0781698003411293,-0.054789815098047256,-0.28892579674720764,-0.3234175741672516,-0.3418266773223877,-0.3623490333557129,-0.36770883202552795,-0.350455641746521,-0.3123360574245453,-0.33792704343795776,0.006362696178257465,-0.0024731724988669157,0.11570605635643005,0.22081737220287323,0.20020121335983276,0.2968864142894745,0.18721623718738556,0.3115510642528534,0.23663870990276337,0.414220929145813,-0.24935466051101685,-0.24883933365345,-0.23802106082439423,-0.240087628364563,-0.2809915542602539,-0.29725411534309387,-0.2745066285133362,-0.1956576555967331,-0.27176305651664734,-0.21922892332077026,-0.2682156264781952,-0.049887415021657944,-0.17951834201812744,-0.0700942724943161,-0.21466998755931854,-0.021228820085525513,-0.2038707435131073,0.0024298024363815784,-0.24944308400154114,-0.015995033085346222,-0.2563248872756958,-0.02315526269376278,-0.21725262701511383,0.10122808814048767,-0.10021810978651047,0.23893645405769348,-0.1265828013420105,0.4081910252571106,0.043728217482566833,0.4315686821937561,0.028129233047366142,0.44223302602767944,-0.010172191075980663
3,0.4651995003223419,0.48193323612213135,0.4788179099559784,0.4801385700702667,0.48652026057243347,0.48291298747062683,0.47159120440483093,0.4257010221481323,0.39038801193237305,0.42770206928253174,0.3977567255496979,0.2964019775390625,0.3398945927619934,0.22692742943763733,0.2110598385334015,0.20037855207920074,0.18591757118701935,0.21690084040164948,0.19555361568927765,0.23627729713916779,0.19133232533931732,0.18941155076026917,0.1866191178560257,-0.003093403298407793,0.006250269711017609,-0.28848204016685486,-0.11210087686777115,-0.4504110813140869,-0.18472419679164886,-0.45772555470466614,-0.17673520743846893,-0.47477373480796814,-0.15170492231845856,-0.002683208091184497,0.014926274307072163,0.014487131498754025,0.017036113888025284,0.02713114582002163,0.02869413234293461,0.025952182710170746,0.1062135323882103,0.08522944152355194,0.048003751784563065,0.03487502783536911,0.1297556757926941,0.1887291520833969,-0.08326317369937897,-0.06303949654102325,-0.2936025857925415,-0.3341750502586365,-0.3423563241958618,-0.37266093492507935,-0.37530893087387085,-0.3599509596824646,-0.3214751183986664,-0.34854257106781006,0.0016163332620635629,0.001012398162856698,0.09050048142671585,0.11955658346414566,0.14493557810783386,0.0027717752382159233,0.14132249355316162,-0.007151822559535503,0.14305561780929565,0.010553132742643356,-0.2592640817165375,-0.27360156178474426,-0.26416271924972534,-0.2651989161968231,-0.2877136170864105,-0.30334025621414185,-0.27979224920272827,-0.3406093716621399,-0.23460884392261505,-0.24495282769203186,-0.26558536291122437,-0.23482930660247803,-0.06021534278988838,-0.3154427409172058,-0.06648905575275421,-0.25473752617836,-0.1011175811290741,-0.25848233699798584,-0.12741830945014954,-0.2578597962856293,-0.14320915937423706,-0.2523886561393738,-0.11786645650863647,0.004854685626924038,-0.002796976128593087,0.11530480533838272,0.05660680681467056,0.23592017590999603,0.12823371589183807,0.24875956773757935,0.09590643644332886,0.21838831901550293,0.049196455627679825
4,0.4209752678871155,0.4434396028518677,0.44005653262138367,0.4418491721153259,0.4477730691432953,0.44377627968788147,0.43297576904296875,0.41767704486846924,0.3660927712917328,0.4013061225414276,0.3703676760196686,0.2974015772342682,0.3057207763195038,0.23527270555496216,0.18323253095149994,0.21002471446990967,0.16715973615646362,0.22920677065849304,0.1861516535282135,0.2393173724412918,0.18339745700359344,0.19492393732070923,0.16919177770614624,0.004492557607591152,-0.0009756326908245683,-0.29900264739990234,-0.2214323729276657,-0.5685911774635315,-0.49788057804107666,-0.5885463356971741,-0.5176872611045837,-0.6166536808013916,-0.5035133957862854,0.06443897634744644,0.13793714344501495,0.13790027797222137,0.14040301740169525,0.14691272377967834,0.14674469828605652,0.14404094219207764,0.1699056476354599,0.13310915231704712,0.13056540489196777,0.09750562906265259,0.12651307880878448,0.1679118573665619,-0.08724609762430191,-0.08222292363643646,-0.28573721647262573,-0.3462464213371277,-0.33638399839401245,-0.385124146938324,-0.3634946346282959,-0.37417346239089966,-0.30870455503463745,-0.36058512330055237,0.0016593114705756307,0.0009838009718805552,0.12884385883808136,0.14925844967365265,0.19506196677684784,0.24998243153095245,0.18357349932193756,0.26596277952194214,0.21343772113323212,0.3562629818916321,-0.35927438735961914,-0.36423051357269287,-0.35231390595436096,-0.35477975010871887,-0.39792153239250183,-0.4146541655063629,-0.39001980423927307,-0.33784210681915283,-0.40291547775268555,-0.3298714756965637,-0.3806077241897583,-0.19516663253307343,-0.26809272170066833,-0.23987247049808502,-0.3053441047668457,-0.19994017481803894,-0.3469778895378113,-0.21732443571090698,-0.41181063652038574,-0.200749933719635,-0.4121413826942444,-0.19437085092067719,-0.3609723448753357,0.0443664975464344,-0.042297810316085815,0.22087542712688446,-0.0019605138804763556,0.4349408745765686,0.16197539865970612,0.4629819691181183,0.14631164073944092,0.47796279191970825,0.11484730243682861
5,0.48026829957962036,0.49828287959098816,0.4939446747303009,0.49619436264038086,0.5032229423522949,0.4993741512298584,0.48866716027259827,0.4515467584133148,0.41267791390419006,0.44765371084213257,0.4159325361251831,0.29659712314605713,0.3617474138736725,0.23189343512058258,0.20712906122207642,0.20495282113552094,0.18963134288787842,0.22314929962158203,0.19932889938354492,0.24259531497955322,0.1995704621076584,0.19462336599826813,0.19028498232364655,-0.023893872275948524,0.028480669483542442,-0.3656335771083832,0.019403357058763504,-0.5902584195137024,0.14263664186000824,-0.606059730052948,0.1694142371416092,-0.5811902284622192,0.29591238498687744,-0.013609650544822216,0.013356451876461506,0.013064946979284286,0.015288669615983963,0.025712884962558746,0.02702304907143116,0.02517695538699627,0.11213710159063339,0.08747953176498413,0.04187782481312752,0.02802605926990509,0.1333237886428833,0.15900789201259613,-0.06554294377565384,-0.0806947648525238,-0.2839876115322113,-0.35363298654556274,-0.3348517417907715,-0.39183831214904785,-0.36369654536247253,-0.38061341643333435,-0.30938947200775146,-0.3687175214290619,0.0019805950578302145,0.0006612669094465673,0.08498387783765793,-0.004651803523302078,0.18890613317489624,-0.36011970043182373,0.1839424967765808,-0.40035000443458557,0.18360580503940582,-0.4137502908706665,-0.3096849024295807,-0.3569290041923523,-0.3508128821849823,-0.3518613278865814,-0.3270784020423889,-0.3419812321662903,-0.31853896379470825,-0.35133394598960876,-0.24970634281635284,-0.32434818148612976,-0.30088815093040466,-0.235985666513443,-0.05807684734463692,-0.3057132661342621,-0.05079459026455879,-0.24823465943336487,-0.08705101162195206,-0.2552085518836975,-0.102276511490345,-0.2450445592403412,-0.12499091774225235,-0.24409091472625732,-0.10258392989635468,-0.006888312287628651,0.00886937789618969,0.12306464463472366,-0.0032332364935427904,0.3009275496006012,0.14095471799373627,0.3184972107410431,0.09821893274784088,0.28639277815818787,0.04455932229757309
6,0.4685748517513275,0.48631033301353455,0.484142929315567,0.4847758710384369,0.4888943135738373,0.48508161306381226,0.474683552980423,0.44436290860176086,0.3972516357898712,0.43984895944595337,0.40498897433280945,0.3148652911186218,0.3515547811985016,0.28225505352020264,0.2121128886938095,0.26116421818733215,0.21050868928432465,0.2800387740135193,0.22380371391773224,0.29697245359420776,0.23295918107032776,0.2496279776096344,0.21470242738723755,-0.018076971173286438,0.02262258529663086,-0.33815693855285645,-0.11075685918331146,-0.5559734106063843,-0.3709735870361328,-0.5695226192474365,-0.3888845145702362,-0.5873261094093323,-0.36507758498191833,0.022541893646121025,0.11333198845386505,0.11212680488824844,0.11419163644313812,0.12335950881242752,0.12340141087770462,0.11982594430446625,0.14572732150554657,0.11362263560295105,0.08729548007249832,0.047449614852666855,0.11942844092845917,0.1521410346031189,-0.1021951213479042,-0.08396580815315247,-0.3165584206581116,-0.3516613841056824,-0.3752618730068207,-0.389833927154541,-0.40306833386421204,-0.3786897659301758,-0.3386850357055664,-0.3668343126773834,0.002369050635024905,0.00012848988990299404,0.14479462802410126,0.14538246393203735,0.20596589148044586,0.2942405045032501,0.1895105093717575,0.31268489360809326,0.21760858595371246,0.41785719990730286,-0.25423651933670044,-0.2647553086280823,-0.25426819920539856,-0.256753146648407,-0.286422461271286,-0.30216529965400696,-0.2788321077823639,-0.22413940727710724,-0.2662503719329834,-0.2374044954776764,-0.2716315686702728,-0.09755839407444,-0.07464160770177841,-0.11585793644189835,-0.07666075229644775,-0.08272097259759903,-0.16631294786930084,-0.07251366227865219,-0.22008025646209717,-0.08581749349832535,-0.22698624432086945,-0.0873422771692276,-0.17951025068759918,0.0567447803914547,-0.05505692958831787,0.14711712300777435,-0.052951380610466,0.3477165997028351,0.12338870763778687,0.37168315052986145,0.08058859407901764,0.38001951575279236,0.03823035955429077
7,0.4747264087200165,0.49508237838745117,0.49196234345436096,0.493704617023468,0.49801313877105713,0.494263231754303,0.48477017879486084,0.46702516078948975,0.42325374484062195,0.4524095356464386,0.4169178903102875,0.3370368480682373,0.3875623643398285,0.29300975799560547,0.24000667035579681,0.2861621379852295,0.23467569053173065,0.2991088032722473,0.2440861612558365,0.32225483655929565,0.25720691680908203,0.2769004702568054,0.23983663320541382,-0.0158623605966568,0.02015753649175167,-0.32965773344039917,-0.04449354112148285,-0.5662456750869751,-0.3443119525909424,-0.5895911455154419,-0.3664955794811249,-0.6212671399116516,-0.35988882184028625,0.09477479755878448,0.15205129981040955,0.1500927358865738,0.15239860117435455,0.16339294612407684,0.16350588202476501,0.1589881032705307,0.16007226705551147,0.12951688468456268,0.11842319369316101,0.09399277716875076,0.14270120859146118,0.15696750581264496,-0.0807296484708786,-0.08291331678628922,-0.31584134697914124,-0.33525359630584717,-0.37261930108070374,-0.3697725534439087,-0.4000428020954132,-0.35460880398750305,-0.3376535475254059,-0.34823131561279297,0.010087361559271812,-0.006641301792114973,0.13742271065711975,0.14427047967910767,0.20910097658634186,0.2590462565422058,0.19258151948451996,0.2700227200984955,0.2359355092048645,0.3882393538951874,-0.17413070797920227,-0.17567777633666992,-0.1659470945596695,-0.16765794157981873,-0.20019248127937317,-0.21664083003997803,-0.19404849410057068,-0.13434238731861115,-0.17036758363246918,-0.14961229264736176,-0.18766048550605774,-0.022130660712718964,-0.053986165672540665,-0.07346462458372116,-0.08429833501577377,-0.05401630327105522,-0.11614508181810379,-0.046719569712877274,-0.16193605959415436,-0.05161892995238304,-0.17157411575317383,-0.0544370599091053,-0.12979531288146973,0.06189703568816185,-0.06038414686918259,0.16067536175251007,-0.18482241034507751,0.30664974451065063,-0.11127889156341553,0.32482296228408813,-0.1401890069246292,0.32266148924827576,-0.177254319190979
8,0.40014100074768066,0.4298790693283081,0.4277965724468231,0.4293399751186371,0.4320623278617859,0.4280129671096802,0.41852113604545593,0.46293094754219055,0.410868763923645,0.40052491426467896,0.36162593960762024,0.33711400628089905,0.3783167004585266,0.30284130573272705,0.1952366828918457,0.2987878918647766,0.2004469484090805,0.3090803027153015,0.2169141173362732,0.3269886076450348,0.2428295761346817,0.2877161204814911,0.21370725333690643,-0.015050487592816353,0.019156377762556076,-0.26511138677597046,-0.07906603813171387,-0.4256978929042816,-0.4714066982269287,-0.4365245997905731,-0.49843284487724304,-0.5132694244384766,-0.5426298379898071,0.30454182624816895,0.31181132793426514,0.31187203526496887,0.3134399652481079,0.3151482343673706,0.3164427876472473,0.3154219388961792,0.2619076371192932,0.1971062570810318,0.29167085886001587,0.268990695476532,0.1657821387052536,0.15970368683338165,-0.08144355565309525,-0.0865703821182251,-0.3079504668712616,-0.34016475081443787,-0.36105281114578247,-0.37355080246925354,-0.37553882598876953,-0.3595300018787384,-0.32327383756637573,-0.35420316457748413,0.013960390351712704,-0.010212250985205173,-0.007457762956619263,0.14401066303253174,-0.17402929067611694,0.20457841455936432,-0.21676532924175262,0.20936648547649384,-0.21058939397335052,0.3044785261154175,-0.20465601980686188,-0.2145335078239441,-0.20392997562885284,-0.20582638680934906,-0.22990597784519196,-0.24576327204704285,-0.2232147455215454,-0.16262537240982056,-0.17358539998531342,-0.18491849303245544,-0.21235328912734985,-0.02898705191910267,-0.10247910022735596,-0.04694940149784088,-0.16540251672267914,-0.0344213992357254,-0.12974342703819275,-0.02093489281833172,-0.17597195506095886,-0.028874659910798073,-0.1860324889421463,-0.03582662716507912,-0.14543122053146362,0.08773768693208694,-0.086897112429142,0.1585531234741211,-0.22708670794963837,0.26493561267852783,-0.12531860172748566,0.28027263283729553,-0.15060962736606598,0.27820560336112976,-0.18700604140758514
