9,-0.2956261932849884,-0.30477553606033325,-0.30568891763687134,-0.30594342947006226,-0.32099878787994385,-0.31598931550979614,-0.30489757657051086,-0.3091638684272766,-0.3368633985519409,-0.2922249436378479,-0.27893829345703125,-0.20025572180747986,-0.43711698055267334,-0.2203396111726761,-0.4772210419178009,-0.29511022567749023,-0.5167021751403809,-0.3347684442996979,-0.5157549381256104,-0.362231969833374,-0.5187610983848572,-0.2982066571712494,-0.52374666929245,0.04940414056181908,-0.053722746670246124,0.37113893032073975,0.17643868923187256,0.4152711033821106,0.4295961856842041,0.4068509042263031,0.45422810316085815,0.415312260389328,0.47570934891700745,-0.28818920254707336,-0.2966477870941162,-0.2989143133163452,-0.30025288462638855,-0.30823051929473877,-0.30797064304351807,-0.30417171120643616,-0.2858308255672455,-0.22331503033638,-0.2848186790943146,-0.2542927861213684,-0.24085253477096558,-0.25601333379745483,-0.3619476854801178,-0.39573636651039124,-0.40971970558166504,-0.46691638231277466,-0.41110989451408386,-0.511853814125061,-0.39853695034980774,-0.5293006300926208,-0.40382036566734314,-0.4732440412044525,-0.025846922770142555,0.018539313226938248,0.00934207160025835,0.10469567030668259,0.2938683032989502,0.3019706606864929,0.3379620313644409,0.31936365365982056,0.3699503242969513,0.2744212746620178,0.2111617922782898,0.22536689043045044,0.23524624109268188,0.23107923567295074,0.20089906454086304,0.187159925699234,0.20467811822891235,0.30505943298339844,0.2369137853384018,0.24775123596191406,0.20168422162532806,0.358389288187027,0.2700254023075104,0.4190976321697235,0.2197476476430893,0.595513105392456,0.3196890950202942,0.6238520741462708,0.29716476798057556,0.6130472421646118,0.3037484288215637,0.5891489386558533,0.3205179274082184,0.05283505842089653,-0.049360666424036026,-0.06195088103413582,-0.14093154668807983,-0.12731699645519257,-0.12740002572536469,-0.12831836938858032,-0.16873911023139954,-0.12064086645841599,-0.20091797411441803
10,-0.29353252053260803,-0.30283817648887634,-0.3036823272705078,-0.30348172783851624,-0.3192092776298523,-0.31389927864074707,-0.3036390244960785,-0.3054918348789215,-0.33611565828323364,-0.29075324535369873,-0.278436541557312,-0.2006612867116928,-0.42226937413215637,-0.17698486149311066,-0.4285513758659363,-0.14406484365463257,-0.4260406494140625,-0.15590733289718628,-0.4129900336265564,-0.166913241147995,-0.41048115491867065,-0.13628463447093964,-0.4291895031929016,0.05087554082274437,-0.05472537502646446,0.3568240702152252,0.15204758942127228,0.3497259318828583,0.42151936888694763,0.3326951265335083,0.43810561299324036,0.34843212366104126,0.4554939568042755,-0.2872348129749298,-0.2905851900577545,-0.2921188771724701,-0.2939673662185669,-0.30235201120376587,-0.30214357376098633,-0.3004363477230072,-0.27581241726875305,-0.21941278874874115,-0.28289833664894104,-0.2505596876144409,-0.23310890793800354,-0.25355640053749084,-0.30435603857040405,-0.36962637305259705,-0.1788303256034851,-0.371173620223999,-0.15492506325244904,-0.3977643549442291,-0.13617970049381256,-0.4065040051937103,-0.16192370653152466,-0.36982032656669617,-0.02496839500963688,0.01752278581261635,0.021213803440332413,0.10882791876792908,0.30045512318611145,0.3453938364982605,0.3460724651813507,0.3706696927547455,0.3900305926799774,0.34283778071403503,0.2202482521533966,0.23356316983699799,0.2433144897222519,0.23926909267902374,0.20987921953201294,0.19605277478694916,0.21391084790229797,0.3165307641029358,0.25316545367240906,0.2581813335418701,0.21279668807983398,0.37105241417884827,0.27751055359840393,0.4169435501098633,0.20581406354904175,0.45936980843544006,0.27795547246932983,0.46485158801078796,0.24658671021461487,0.4525374174118042,0.25614872574806213,0.44664543867111206,0.2794569134712219,0.05310435593128204,-0.049576178193092346,-0.0913347378373146,-0.16664943099021912,-0.163212388753891,-0.16323593258857727,-0.16340085864067078,-0.2050914466381073,-0.15907356142997742,-0.25153735280036926
11,-0.3007113039493561,-0.30829229950904846,-0.3093823492527008,-0.30962005257606506,-0.32512855529785156,-0.32014644145965576,-0.3092408776283264,-0.31077340245246887,-0.336563378572464,-0.2967939078807831,-0.2842523455619812,-0.20115604996681213,-0.42525601387023926,-0.2285565435886383,-0.45061424374580383,-0.32645919919013977,-0.47346141934394836,-0.36773619055747986,-0.41803255677223206,-0.3929077684879303,-0.4576635956764221,-0.329655259847641,-0.46157306432724,0.052969396114349365,-0.05639855936169624,0.3599604070186615,0.1513194441795349,0.3278801739215851,0.4110831618309021,0.3055218458175659,0.4271813631057739,0.3128681182861328,0.44790351390838623,-0.292893648147583,-0.3011603355407715,-0.3040531873703003,-0.3051779270172119,-0.31352096796035767,-0.31275370717048645,-0.3081541955471039,-0.2954931855201721,-0.22908246517181396,-0.28981560468673706,-0.25692877173423767,-0.26237475872039795,-0.25716131925582886,-0.3677743673324585,-0.3895980417728424,-0.3922370374202728,-0.41012805700302124,-0.39496511220932007,-0.44639426469802856,-0.3814122974872589,-0.4591273069381714,-0.3851386308670044,-0.41271641850471497,-0.02765505574643612,0.020442144945263863,0.030681990087032318,0.1054653599858284,0.29728394746780396,0.3394208550453186,0.3415105640888214,0.3639972507953644,0.38597601652145386,0.33999544382095337,0.21206341683864594,0.22627891600131989,0.23717156052589417,0.2330603152513504,0.203654482960701,0.19114986062049866,0.20865364372730255,0.31018680334091187,0.24974627792835236,0.25017136335372925,0.2064189910888672,0.3678478002548218,0.2828774154186249,0.4198351502418518,0.25097325444221497,0.6067669987678528,0.3913368284702301,0.6385617256164551,0.3774828314781189,0.6304832696914673,0.3794894814491272,0.6018261313438416,0.3912118971347809,0.05197673290967941,-0.04850049689412117,-0.08116893470287323,-0.16209706664085388,-0.11731843650341034,-0.13029277324676514,-0.11494962126016617,-0.16894923150539398,-0.10316336899995804,-0.2057424932718277
12,-0.2966112196445465,-0.3035784959793091,-0.30448654294013977,-0.30441442131996155,-0.3205752670764923,-0.3155513107776642,-0.30465245246887207,-0.30236807465553284,-0.3380938470363617,-0.2923804819583893,-0.282548189163208,-0.18986664712429047,-0.4297240674495697,-0.13618890941143036,-0.4692087769508362,-0.04986643046140671,-0.4776436686515808,-0.04125157371163368,-0.457390695810318,-0.04414915293455124,-0.4859461188316345,-0.03731559216976166,-0.47276559472084045,0.055727243423461914,-0.05881131440401077,0.3642750680446625,0.16076619923114777,0.3680155277252197,0.4053165912628174,0.3525485694408417,0.4232163727283478,0.36873340606689453,0.4523541033267975,-0.29223141074180603,-0.2959294021129608,-0.29827630519866943,-0.2996557354927063,-0.3081583082675934,-0.30740809440612793,-0.303874671459198,-0.2865847945213318,-0.2243608981370926,-0.2889893651008606,-0.2538631856441498,-0.2510768175125122,-0.25581398606300354,-0.1858890950679779,-0.37921708822250366,-0.08266407996416092,-0.3818371593952179,-0.06488224864006042,-0.41170811653137207,-0.050770241767168045,-0.42366015911102295,-0.06680966913700104,-0.383128821849823,-0.027890382334589958,0.020529698580503464,0.06664381176233292,0.13250164687633514,0.3381451964378357,0.42785772681236267,0.38296937942504883,0.4557493031024933,0.42833173274993896,0.4400302767753601,0.22522185742855072,0.24142765998840332,0.25108447670936584,0.24685408174991608,0.21907490491867065,0.20628803968429565,0.22318802773952484,0.3236740231513977,0.2671346068382263,0.2622234523296356,0.2189813256263733,0.36607199907302856,0.30071157217025757,0.3601805567741394,0.2652209997177124,0.4291827082633972,0.37606069445610046,0.44615986943244934,0.36136728525161743,0.43082326650619507,0.36186113953590393,0.4174416959285736,0.3738528788089752,0.04921006038784981,-0.04603042080998421,-0.0928267166018486,-0.15827514231204987,-0.1261829137802124,-0.14383116364479065,-0.12303972989320755,-0.18529124557971954,-0.1143275648355484,-0.23324139416217804
13,-0.2972629964351654,-0.3055524230003357,-0.30659592151641846,-0.3065733313560486,-0.32125499844551086,-0.31635814905166626,-0.3052733540534973,-0.3054823875427246,-0.3385038673877716,-0.2945001423358917,-0.28323689103126526,-0.1916370689868927,-0.42932313680648804,-0.10788217186927795,-0.46454182267189026,0.0387115553021431,-0.4665006101131439,0.05185345187783241,-0.4546894431114197,0.056103456765413284,-0.4693370759487152,0.05752347409725189,-0.4720589220523834,0.054399531334638596,-0.057596419006586075,0.3381899893283844,0.16555988788604736,0.38954630494117737,0.3907250165939331,0.3850993514060974,0.41016581654548645,0.4269268214702606,0.44552430510520935,-0.29012060165405273,-0.29338696599006653,-0.2953767776489258,-0.2969754636287689,-0.3067353069782257,-0.30553460121154785,-0.302660197019577,-0.2842540144920349,-0.21939633786678314,-0.28583505749702454,-0.2533739507198334,-0.23422802984714508,-0.257034569978714,-0.12384667247533798,-0.4185810387134552,-0.02213655225932598,-0.543455183506012,-0.004439138807356358,-0.6051847338676453,0.0046904864721000195,-0.6316602230072021,-0.009026081301271915,-0.556237518787384,-0.028012998402118683,0.020624591037631035,0.08471546322107315,0.1322432905435562,0.3221313953399658,0.419382244348526,0.3651910722255707,0.44644084572792053,0.4166013300418854,0.43099260330200195,0.21632952988147736,0.23052899539470673,0.24022777378559113,0.23554009199142456,0.20795807242393494,0.19393791258335114,0.21093368530273438,0.30625858902931213,0.2444373071193695,0.25162145495414734,0.20660428702831268,0.3548017740249634,0.268867164850235,0.31145405769348145,0.20941147208213806,0.3276747167110443,0.307523638010025,0.339733362197876,0.2866022288799286,0.3290238678455353,0.295551598072052,0.3180335462093353,0.3081768751144409,0.05009954050183296,-0.047264214605093,-0.07844743132591248,-0.15550704300403595,-0.1048555001616478,-0.12504948675632477,-0.09556050598621368,-0.1636711061000824,-0.07040736824274063,-0.20791754126548767
14,-0.2992463707923889,-0.30745822191238403,-0.30842453241348267,-0.3083641231060028,-0.32321712374687195,-0.3183351457118988,-0.30711305141448975,-0.30685165524482727,-0.33937036991119385,-0.2956741750240326,-0.2848837673664093,-0.19310931861400604,-0.42924827337265015,-0.10083165764808655,-0.4667794108390808,0.05444490909576416,-0.47948458790779114,0.0740518569946289,-0.4732377827167511,0.07914288341999054,-0.48082172870635986,0.07414956390857697,-0.4857604205608368,0.05358320102095604,-0.05675038322806358,0.3377586305141449,0.17076803743839264,0.436786025762558,0.42501047253608704,0.4385252296924591,0.4488566517829895,0.4706193506717682,0.48789501190185547,-0.27883175015449524,-0.2873900234699249,-0.2896369695663452,-0.2920750081539154,-0.2961117923259735,-0.2961859405040741,-0.29185715317726135,-0.28101691603660583,-0.21041671931743622,-0.27740487456321716,-0.241923525929451,-0.2163424789905548,-0.25290581583976746,-0.1114448681473732,-0.3643633723258972,0.0008087821188382804,-0.3788456320762634,0.017351200804114342,-0.4082224369049072,0.04313280060887337,-0.42161422967910767,0.021606002002954483,-0.3802918493747711,-0.028317715972661972,0.02081313729286194,0.08257514983415604,0.13220885396003723,0.32013800740242004,0.3998781740665436,0.3623781204223633,0.4206898510456085,0.4066068232059479,0.39331477880477905,0.21709203720092773,0.23206008970737457,0.24137093126773834,0.2368771731853485,0.2098349928855896,0.19553959369659424,0.21245141327381134,0.30924761295318604,0.25270572304725647,0.25248247385025024,0.20812095701694489,0.3535567820072174,0.2768857479095459,0.28364017605781555,0.2183767855167389,0.27854883670806885,0.3136700987815857,0.28393319249153137,0.2957153022289276,0.27132290601730347,0.2990086078643799,0.26705843210220337,0.31183189153671265,0.04970962554216385,-0.046944838017225266,-0.07482177764177322,-0.13230888545513153,-0.1005522683262825,-0.1183093935251236,-0.09588729590177536,-0.1603943109512329,-0.09194796532392502,-0.20444831252098083
15,-0.29065999388694763,-0.30107399821281433,-0.3014582097530365,-0.30139628052711487,-0.31507235765457153,-0.3099871277809143,-0.298910915851593,-0.3016219139099121,-0.3275529146194458,-0.28632935881614685,-0.27397072315216064,-0.19088833034038544,-0.4084435701370239,-0.09890968352556229,-0.4485095143318176,0.06586014479398727,-0.4591304063796997,0.08363296091556549,-0.4535166621208191,0.09257131069898605,-0.460171639919281,0.08769501745700836,-0.46546369791030884,0.0485265888273716,-0.05182334780693054,0.3382832109928131,0.1928185671567917,0.5361149311065674,0.4770752489566803,0.5496063232421875,0.5042285919189453,0.5862207412719727,0.5451356768608093,-0.2716224789619446,-0.2798200249671936,-0.28212428092956543,-0.28534024953842163,-0.287031352519989,-0.28813183307647705,-0.28363004326820374,-0.2700982689857483,-0.19776584208011627,-0.27084264159202576,-0.23546259105205536,-0.1774316281080246,-0.2493927925825119,-0.06334735453128815,-0.3553604185581207,0.034726642072200775,-0.3810209035873413,0.049649886786937714,-0.4148881137371063,0.07317686825990677,-0.42730778455734253,0.05448313057422638,-0.3833257555961609,-0.027716122567653656,0.020051458850502968,0.024952149018645287,0.11624985188245773,0.17977789044380188,0.3324752151966095,0.21122920513153076,0.3483404815196991,0.19971001148223877,0.31683066487312317,0.2250472754240036,0.23944590985774994,0.24837146699428558,0.24416516721248627,0.21646517515182495,0.20191176235675812,0.21873003244400024,0.31128931045532227,0.2539464831352234,0.2572042644023895,0.21309231221675873,0.35336485505104065,0.27555051445961,0.285060316324234,0.21614840626716614,0.28558385372161865,0.3058808743953705,0.2933719754219055,0.2871132791042328,0.28080829977989197,0.2906673550605774,0.2756505310535431,0.30438822507858276,0.05060143768787384,-0.048385489732027054,-0.05626440793275833,-0.1329326033592224,-0.08894792199134827,-0.13079537451267242,-0.08474913239479065,-0.17401908338069916,-0.07864991575479507,-0.21142274141311646
16,-0.26810503005981445,-0.2830723524093628,-0.2830471098423004,-0.2827110290527344,-0.2968118190765381,-0.29132622480392456,-0.2819697856903076,-0.2982470691204071,-0.3176749050617218,-0.2707973122596741,-0.25563859939575195,-0.19114874303340912,-0.3773326873779297,-0.09002743661403656,-0.27345722913742065,0.06147249415516853,-0.14648659527301788,0.07763911038637161,-0.11249369382858276,0.07504109293222427,-0.10462451726198196,0.07915504276752472,-0.14046424627304077,0.04783264547586441,-0.05105346813797951,0.34131067991256714,0.2022944688796997,0.49206772446632385,0.4557390809059143,0.4964715242385864,0.479690283536911,0.5281767249107361,0.5126159191131592,-0.2800941467285156,-0.28775572776794434,-0.289948433637619,-0.29223427176475525,-0.2933536469936371,-0.29441770911216736,-0.28986960649490356,-0.2746635377407074,-0.19998371601104736,-0.28023916482925415,-0.24327020347118378,-0.19012609124183655,-0.23240558803081512,-0.08828803896903992,-0.1509801149368286,0.006304487120360136,-0.016205644235014915,0.03132622689008713,-0.013903125189244747,0.056536756455898285,-0.02305343933403492,0.025869794189929962,-0.00921170599758625,-0.026761313900351524,0.019022058695554733,0.08617350459098816,0.11638569831848145,0.26086145639419556,0.34800565242767334,0.2954704463481903,0.3669206202030182,0.26412662863731384,0.3373394310474396,0.2248503416776657,0.2394869327545166,0.24845103919506073,0.2440718710422516,0.21579496562480927,0.2013794481754303,0.21817365288734436,0.3174397945404053,0.252437025308609,0.2583181858062744,0.21305927634239197,0.36412152647972107,0.2670508027076721,0.2870020270347595,0.10940000414848328,0.2598160207271576,0.04367050901055336,0.25917136669158936,0.007886183448135853,0.24593707919120789,0.007885259576141834,0.24897228181362152,0.03702682629227638,0.05327695608139038,-0.050874706357717514,-0.056211549788713455,-0.16206566989421844,-0.0994773656129837,-0.15189549326896667,-0.0980910211801529,-0.1948658972978592,-0.11022472381591797,-0.2497420459985733
17,-0.2783340811729431,-0.29572051763534546,-0.2965496778488159,-0.2956279516220093,-0.30671975016593933,-0.3015950620174408,-0.2914290428161621,-0.30563223361968994,-0.32776975631713867,-0.2752775251865387,-0.260786235332489,-0.19932079315185547,-0.4076162874698639,-0.19926653802394867,-0.4524909257888794,-0.273638516664505,-0.498178094625473,-0.31099212169647217,-0.4887966811656952,-0.3384507894515991,-0.48818734288215637,-0.27670818567276,-0.5044767260551453,0.0505521185696125,-0.053718648850917816,0.3440604507923126,0.17317888140678406,0.33170685172080994,0.3595219552516937,0.3088434338569641,0.3758874237537384,0.341848760843277,0.42585548758506775,-0.3116943836212158,-0.3192703127861023,-0.3225802183151245,-0.32337716221809387,-0.3298812806606293,-0.32953423261642456,-0.32381540536880493,-0.3091556429862976,-0.23542489111423492,-0.309221476316452,-0.27394938468933105,-0.2629286050796509,-0.25718504190444946,-0.32651764154434204,-0.3269709348678589,-0.3630981743335724,-0.39287281036376953,-0.37015223503112793,-0.4363601803779602,-0.3601977229118347,-0.4628719985485077,-0.3574220538139343,-0.40378835797309875,-0.029694145545363426,0.022159861400723457,0.07831647247076035,0.10162990540266037,0.31192463636398315,0.379352867603302,0.35662516951560974,0.409891813993454,0.40943965315818787,0.3960416913032532,0.20543022453784943,0.2199109047651291,0.2301613688468933,0.22624321281909943,0.19578270614147186,0.18368716537952423,0.2007889598608017,0.2950884997844696,0.23215064406394958,0.24070484936237335,0.19646212458610535,0.34833523631095886,0.26736271381378174,0.3733275234699249,0.21343961358070374,0.5574946999549866,0.3576565682888031,0.5877208709716797,0.3451671302318573,0.5795074701309204,0.34987109899520874,0.5519585609436035,0.35866668820381165,0.053044114261865616,-0.05046685039997101,-0.06653191894292831,-0.15807008743286133,-0.1039060726761818,-0.13818466663360596,-0.10101226717233658,-0.17906247079372406,-0.09296673536300659,-0.22721178829669952
18,-0.28005746006965637,-0.2965618073940277,-0.29781538248062134,-0.2963617742061615,-0.3074311912059784,-0.30235591530799866,-0.2920909523963928,-0.3062460422515869,-0.331785649061203,-0.27846869826316833,-0.26316535472869873,-0.20185095071792603,-0.42452895641326904,-0.20450815558433533,-0.49237555265426636,-0.28969424962997437,-0.5719414353370667,-0.3318649232387543,-0.574651837348938,-0.361646831035614,-0.5761193037033081,-0.2946012616157532,-0.5814021825790405,0.05312317609786987,-0.05652540177106857,0.35315436124801636,0.16060343384742737,0.33353352546691895,0.35385632514953613,0.31195399165153503,0.371999055147171,0.3471197187900543,0.4219135344028473,-0.30595916509628296,-0.31373339891433716,-0.31706494092941284,-0.3179723024368286,-0.3258795738220215,-0.32554951310157776,-0.3198305666446686,-0.3040401339530945,-0.235287144780159,-0.3029058277606964,-0.2691102921962738,-0.2578972578048706,-0.26146718859672546,-0.33405226469039917,-0.38019755482673645,-0.36002495884895325,-0.42991364002227783,-0.365652859210968,-0.47226575016975403,-0.3560495376586914,-0.4878304600715637,-0.35432693362236023,-0.43590015172958374,-0.029916057363152504,0.022403940558433533,0.0824892669916153,0.10339871048927307,0.36314287781715393,0.42286816239356995,0.4115525484085083,0.4563550353050232,0.4704226553440094,0.4337351322174072,0.20574140548706055,0.22063739597797394,0.23098325729370117,0.2270084172487259,0.1965235471725464,0.18475012481212616,0.20173440873622894,0.295972615480423,0.23299168050289154,0.2412475347518921,0.19696904718875885,0.34851789474487305,0.27964937686920166,0.41464510560035706,0.2622290253639221,0.6183891296386719,0.41328784823417664,0.6527681946754456,0.4010247588157654,0.6445538997650146,0.40434530377388,0.6141374707221985,0.41328614950180054,0.05273490771651268,-0.05007154867053032,-0.06623868644237518,-0.14905743300914764,-0.09717720001935959,-0.13228531181812286,-0.09241928160190582,-0.17259185016155243,-0.08711163699626923,-0.2176305502653122
19,-0.29649877548217773,-0.3103473484516144,-0.311578631401062,-0.3105679452419281,-0.32206135988235474,-0.3175210654735565,-0.30692923069000244,-0.32207027077674866,-0.3465571105480194,-0.29626205563545227,-0.2817986309528351,-0.21421349048614502,-0.43092676997184753,-0.1404009610414505,-0.48551061749458313,-0.04686104878783226,-0.5436821579933167,-0.04555332288146019,-0.5479406118392944,-0.05445665121078491,-0.5535358190536499,-0.03656436875462532,-0.5535308718681335,0.05098286271095276,-0.05427640676498413,0.3364030122756958,0.16400951147079468,0.35095077753067017,0.36917823553085327,0.335030198097229,0.38847681879997253,0.36549869179725647,0.4351162314414978,-0.3057020604610443,-0.3131564259529114,-0.3162407875061035,-0.3177512288093567,-0.3235686123371124,-0.3237893283367157,-0.31851449608802795,-0.3018106520175934,-0.2345028668642044,-0.3031654953956604,-0.2700859606266022,-0.2532062232494354,-0.2654839754104614,-0.20075395703315735,-0.3623121380805969,-0.10591442137956619,-0.42161256074905396,-0.09174893796443939,-0.469362735748291,-0.07341291010379791,-0.4795732796192169,-0.08974535018205643,-0.4300653338432312,-0.029752496629953384,0.02217986062169075,0.08196553587913513,0.10491818934679031,0.34579774737358093,0.40064239501953125,0.39129742980003357,0.4286917448043823,0.4373006522655487,0.41544246673583984,0.2199762463569641,0.23547179996967316,0.24511611461639404,0.2406209111213684,0.21120348572731018,0.19852551817893982,0.21538056433200836,0.3087241053581238,0.24614226818084717,0.2544482946395874,0.20933343470096588,0.35108208656311035,0.2826206684112549,0.34423792362213135,0.25858545303344727,0.37741002440452576,0.32315537333488464,0.38371673226356506,0.2931077778339386,0.3760654926300049,0.2997167110443115,0.36826539039611816,0.321484237909317,0.05117080733180046,-0.04843977838754654,-0.07969951629638672,-0.14772191643714905,-0.14379431307315826,-0.13585264980793,-0.1424388438463211,-0.17747685313224792,-0.13618069887161255,-0.21561256051063538
20,-0.3056486248970032,-0.3234049081802368,-0.32344377040863037,-0.3230554163455963,-0.3345433175563812,-0.3296840786933899,-0.3199576437473297,-0.3434450328350067,-0.3501174747943878,-0.30919089913368225,-0.28943151235580444,-0.22993892431259155,-0.4077838659286499,-0.10267440974712372,-0.27860358357429504,0.06313930451869965,-0.18955066800117493,0.07760150730609894,-0.17271845042705536,0.07044932246208191,-0.17653284966945648,0.07899046689271927,-0.19147035479545593,0.04934854805469513,-0.052855536341667175,0.32266902923583984,0.16342556476593018,0.3622179627418518,0.3941566050052643,0.36025941371917725,0.41898173093795776,0.38827213644981384,0.4571340084075928,-0.29980209469795227,-0.3032091557979584,-0.3050749599933624,-0.30680549144744873,-0.3108806312084198,-0.3115169107913971,-0.3070679306983948,-0.28612765669822693,-0.224693164229393,-0.30102044343948364,-0.2689863443374634,-0.21541160345077515,-0.2555031180381775,-0.1194174736738205,-0.1406818926334381,0.01445761602371931,-0.03511667624115944,0.03973972052335739,-0.0409354604780674,0.061010781675577164,-0.053843382745981216,0.03107970766723156,-0.03016412816941738,-0.013748252764344215,0.006125528831034899,0.10211732238531113,0.05465918034315109,0.3359218239784241,0.3290739357471466,0.380203515291214,0.3527068793773651,0.41796255111694336,0.32199567556381226,0.2294519990682602,0.2422536462545395,0.2513197958469391,0.24637049436569214,0.21845833957195282,0.20545074343681335,0.22245988249778748,0.31186050176620483,0.24835850298404694,0.26221054792404175,0.2163955271244049,0.35191038250923157,0.2737616300582886,0.2902946174144745,0.09847143292427063,0.26324281096458435,-0.02977927215397358,0.2592233717441559,-0.07527793943881989,0.2484365552663803,-0.07164395600557327,0.25326117873191833,-0.037346839904785156,0.05350065231323242,-0.05027453601360321,-0.06799270957708359,-0.1481296420097351,-0.13283075392246246,-0.1396724283695221,-0.12777894735336304,-0.18262027204036713,-0.11351754516363144,-0.2230185717344284
21,-0.34950947761535645,-0.36183345317840576,-0.3624572455883026,-0.362437903881073,-0.37200847268104553,-0.36763542890548706,-0.3558509349822998,-0.3660161793231964,-0.37732356786727905,-0.3445870876312256,-0.32713741064071655,-0.23113588988780975,-0.43192020058631897,-0.08480004966259003,-0.395382821559906,0.07274406403303146,-0.48054319620132446,0.08672566711902618,-0.49612686038017273,0.08152254670858383,-0.5150752663612366,0.08677615970373154,-0.49938368797302246,0.0509682334959507,-0.05460662394762039,0.36706623435020447,0.1492202877998352,0.3926222026348114,0.3589394986629486,0.38650089502334595,0.380087286233902,0.42491140961647034,0.43237847089767456,-0.29768139123916626,-0.301616907119751,-0.30395790934562683,-0.305344820022583,-0.3093280494213104,-0.31024980545043945,-0.30598562955856323,-0.28572747111320496,-0.2242685854434967,-0.3006218671798706,-0.2686147689819336,-0.2173028141260147,-0.2559150457382202,-0.13465046882629395,-0.2867230772972107,-0.033057648688554764,-0.33599165081977844,-0.0188464242964983,-0.3828575313091278,-0.002644600812345743,-0.40121278166770935,-0.018054289743304253,-0.34162864089012146,-0.019073329865932465,0.011050199158489704,0.10513545572757721,0.10536741465330124,0.36285069584846497,0.455561101436615,0.40720227360725403,0.48650550842285156,0.45155999064445496,0.46426236629486084,0.20675338804721832,0.2215571403503418,0.22997421026229858,0.2254791259765625,0.19823455810546875,0.18527790904045105,0.2023366093635559,0.28082379698753357,0.22875910997390747,0.23747289180755615,0.19402408599853516,0.32812637090682983,0.25676923990249634,0.2822864353656769,0.18985986709594727,0.30077090859413147,0.30408284068107605,0.31000545620918274,0.2898222506046295,0.29982566833496094,0.29002079367637634,0.29098281264305115,0.30221718549728394,0.053513284772634506,-0.05031956732273102,-0.06677675247192383,-0.15117835998535156,-0.08133604377508163,-0.1366416960954666,-0.07014141976833344,-0.17863717675209045,-0.044904954731464386,-0.21844841539859772
22,-0.33744552731513977,-0.3507717549800873,-0.35354316234588623,-0.35326337814331055,-0.3676009774208069,-0.3635014295578003,-0.3526473343372345,-0.35889455676078796,-0.3731098175048828,-0.34115755558013916,-0.32279008626937866,-0.22936896979808807,-0.44486260414123535,-0.08717339485883713,-0.4053938090801239,0.040442150086164474,-0.48148438334465027,0.04761640354990959,-0.4968019127845764,0.038807373493909836,-0.5076043605804443,0.052871763706207275,-0.4954492449760437,0.0520315058529377,-0.05606556683778763,0.36625370383262634,0.15728294849395752,0.3604956269264221,0.36197957396507263,0.34719929099082947,0.3833850622177124,0.3861192464828491,0.43924251198768616,-0.2888583838939667,-0.29076096415519714,-0.2926430106163025,-0.2943321466445923,-0.29606151580810547,-0.29750239849090576,-0.2931778132915497,-0.27198103070259094,-0.2072259485721588,-0.29046380519866943,-0.25879907608032227,-0.21398475766181946,-0.24469441175460815,-0.13928577303886414,-0.25950887799263,-0.042566876858472824,-0.29313477873802185,-0.021555032581090927,-0.32874882221221924,-0.011090784333646297,-0.3543912172317505,-0.030683064833283424,-0.29701951146125793,-0.019634351134300232,0.01170032937079668,0.07940587401390076,0.06849319487810135,0.35161715745925903,0.36572694778442383,0.40424492955207825,0.3929177522659302,0.43617624044418335,0.3654475510120392,0.20420509576797485,0.2170998901128769,0.22566580772399902,0.22109870612621307,0.19298303127288818,0.1799631416797638,0.19721655547618866,0.284792959690094,0.22433367371559143,0.23721498250961304,0.19166861474514008,0.3292614221572876,0.24095000326633453,0.28830716013908386,0.04041199013590813,0.30086302757263184,-0.1017552986741066,0.30663684010505676,-0.163026824593544,0.29229971766471863,-0.1507280170917511,0.2903032898902893,-0.10582202672958374,0.05411618575453758,-0.050457339733839035,-0.06670157611370087,-0.15648837387561798,-0.10516667366027832,-0.13525086641311646,-0.10006442666053772,-0.17759642004966736,-0.0902707427740097,-0.21654126048088074
