362.7568664550781,346.2823181152344,333.95697021484375,306.0033874511719,332.5169677734375,327.5813903808594,400.19671630859375,219.69129943847656,401.63671875,218.25277709960938,642.11572265625,278.67120361328125,621.955810546875,272.9170837402344,764.5152587890625,567.816650390625,765.9552612304688,577.8863525390625,737.1553344726562,954.782470703125,767.395263671875,776.4041748046875,1292.9930419921875,377.9300842285156,1236.8333740234375,500.20550537109375,1694.7515869140625,621.0424194335938,1732.19140625,619.6038818359375,738.5953369140625,950.4668579101562,740.0352783203125,940.3970947265625
362.0123291015625,347.5647277832031,337.53375244140625,305.834228515625,334.6539001464844,328.8579406738281,410.96942138671875,223.81216430664062,412.40936279296875,222.37318420410156,642.7957763671875,277.0545654296875,631.2764282226562,278.4935302734375,762.3087158203125,573.4850463867188,768.0684204101562,567.7291870117188,740.7100219726562,951.937744140625,766.6284790039062,785.015625,1272.0386962890625,369.14947509765625,1243.2403564453125,497.218994140625,1695.373779296875,612.337646484375,1695.373779296875,609.4596557617188,740.7100219726562,951.937744140625,743.58984375,930.3529052734375
370.3207702636719,348.1383972167969,337.2172546386719,309.28955078125,327.1423034667969,327.99456787109375,407.7420349121094,224.39761352539062,409.1813049316406,221.51992797851562,643.7841796875,273.3183898925781,626.5128173828125,263.2464599609375,760.365966796875,569.720703125,769.0015869140625,571.1596069335938,737.3374633789062,956.7703247070312,766.123046875,774.0369262695312,1302.9749755859375,369.7210693359375,1228.13232421875,486.26763916015625,1682.9454345703125,625.835693359375,1701.656005859375,614.324951171875,737.3374633789062,953.8927001953125,740.2160034179688,936.6265258789062
364.8652648925781,347.2388610839844,337.5190734863281,306.9463195800781,336.0798034667969,327.09259033203125,402.2863464355469,219.16604614257812,405.1649169921875,217.72703552246094,642.6449584960938,278.1658935546875,621.055908203125,273.84881591796875,764.9832153320312,570.2870483398438,769.301025390625,578.921142578125,739.0762939453125,954.5054931640625,770.7403564453125,776.0669555664062,1296.074951171875,378.8973388671875,1237.0648193359375,499.7750244140625,1693.3143310546875,620.6527709960938,1732.1746826171875,619.2137451171875,740.5155639648438,950.1884765625,741.954833984375,940.1153564453125
365.63031005859375,346.2373046875,336.83233642578125,307.3929748535156,335.3924560546875,327.53448486328125,401.62774658203125,219.633544921875,404.50750732421875,218.19485473632812,642.0906372070312,278.619384765625,621.9320678710938,272.86468505859375,764.4819946289062,569.2326049804688,767.3617553710938,579.3034057617188,738.5637817382812,953.3600463867188,770.2415161132812,776.4024047851562,1295.80419921875,377.8882751464844,1238.208251953125,500.176025390625,1693.216064453125,621.0250854492188,1732.0931396484375,619.5863647460938,740.0037231445312,950.482666015625,741.443603515625,941.8505859375
365.5539245605469,342.3659973144531,336.7638244628906,303.52593994140625,331.00579833984375,323.66522216796875,410.17864990234375,224.4072723388672,420.2552185058594,215.77615356445312,626.1045532226562,269.0014343261719,683.684814453125,158.2353057861328,752.7811279296875,569.6522827148438,767.1761474609375,575.4063720703125,741.2650146484375,952.298828125,771.49462890625,768.168212890625,1308.4305419921875,391.2757263183594,1245.0921630859375,489.0951232910156,1691.33935546875,621.4390258789062,1728.76611328125,620.0005493164062,742.70458984375,947.9833374023438,742.70458984375,936.4751586914062
359.9020080566406,343.3148193359375,331.1148986816406,303.04827880859375,328.2362060546875,326.0577087402344,408.8401184082031,218.20089721679688,411.71881103515625,215.32472229003906,636.25830078125,274.2864685058594,690.953857421875,152.04872131347656,757.1641845703125,567.656982421875,761.4822387695312,574.847412109375,732.6951293945312,955.9415283203125,764.3609619140625,770.4277954101562,1283.9683837890625,376.3908996582031,1242.22705078125,497.1905212402344,1676.9124755859375,619.42822265625,1718.6536865234375,619.42822265625,734.1344604492188,951.6272583007812,732.6951293945312,944.436767578125
362.6365966796875,343.1971435546875,336.716552734375,304.32330322265625,333.8365783691406,325.91986083984375,401.5166320800781,217.93698120117188,404.3966369628906,216.49720764160156,641.9967651367188,276.9676208496094,679.436767578125,156.0267791748047,761.5169067382812,567.8015747070312,765.8368530273438,577.8800048828125,738.4767456054688,953.660400390625,771.5968017578125,770.8094482421875,1294.317138671875,379.19146728515625,1233.837158203125,505.8913879394531,1694.637451171875,621.0731201171875,1733.5174560546875,619.6333618164062,738.4767456054688,950.7809448242188,739.916748046875,939.2626953125
360.29937744140625,343.40533447265625,334.3765563964844,304.53485107421875,331.49627685546875,324.68994140625,397.7434387207031,221.03526306152344,402.06390380859375,216.71633911132812,633.9288940429688,275.7419128417969,684.3343505859375,153.371826171875,756.3421020507812,569.4300537109375,760.6625366210938,576.6282958984375,730.4193115234375,961.0143432617188,763.5428466796875,772.4204711914062,1290.6397705078125,375.0776062011719,1237.35400390625,497.44769287109375,1689.562744140625,621.2573852539062,1715.4853515625,616.9384765625,733.299560546875,949.4971313476562,731.8594360351562,943.738525390625
359.1161804199219,345.0470886230469,333.19195556640625,304.77362060546875,330.3115234375,322.03369140625,406.64385986328125,227.10337829589844,406.64385986328125,225.6650390625,631.3203125,274.56854248046875,615.4777221679688,268.815185546875,746.5390625,575.18115234375,772.4632568359375,575.18115234375,742.2183227539062,957.779052734375,769.5827026367188,776.5485229492188,1286.6265869140625,370.9372253417969,1227.576904296875,501.825927734375,1574.67333984375,632.7147216796875,1574.67333984375,635.5913696289062,742.2183227539062,954.9024047851562,765.261962890625,808.1919555664062
