1063.7440185546875,804.1436767578125,1079.5693359375,786.8802490234375,990.3721923828125,778.2484741210938,1137.11572265625,722.1422119140625,958.7216186523438,674.6676025390625,1200.4169921875,632.947509765625,901.1751098632812,627.1930541992188,1295.3687744140625,740.8443603515625,813.4166870117188,732.2125854492188,1321.2646484375,914.917724609375,780.3274536132812,904.8473510742188,1155.8184814453125,657.4041748046875,938.580322265625,694.808349609375,1296.807373046875,725.0194702148438,804.78466796875,725.0194702148438,1324.1419677734375,937.9357299804688,935.7030639648438,703.4401245117188
1062.2451171875,804.2944946289062,1079.5087890625,787.0555419921875,990.3132934570312,778.43603515625,1138.49267578125,722.4093627929688,958.6633911132812,675.0021362304688,1200.35400390625,633.3412475585938,901.1178588867188,626.1583862304688,1295.303955078125,741.0848999023438,813.3611450195312,732.4654541015625,1321.1993408203125,914.911376953125,780.2725219726562,904.8552856445312,1155.75634765625,657.76318359375,938.5223999023438,693.677734375,1296.7425537109375,723.845947265625,804.7293701171875,725.2825317382812,1324.07666015625,937.896728515625,935.6452026367188,702.2971801757812
1067.2734375,778.3792114257812,1077.3408203125,768.3074340820312,1055.76806640625,771.18505859375,1121.92431640625,669.0291748046875,962.2864379882812,651.763427734375,1190.9569091796875,614.3541870117188,901.8828735351562,614.3541870117188,1293.067626953125,740.969970703125,814.154052734375,732.3370361328125,1318.954833984375,912.1890869140625,781.0758666992188,902.1173095703125,1155.00244140625,641.691650390625,949.3428955078125,679.1008911132812,1293.067626953125,725.1430053710938,812.7157592773438,723.7041625976562,1324.70751953125,920.8219604492188,937.83740234375,690.6114501953125
1072.74267578125,763.1328125,1085.692626953125,741.5844116210938,995.0422973632812,732.965087890625,1136.053955078125,676.9393920898438,967.7033081054688,639.5889892578125,1196.487548828125,605.111572265625,900.0752563476562,606.5481567382812,1291.45458984375,740.1478881835938,819.4971923828125,732.965087890625,1320.232421875,913.9711303710938,786.402587890625,903.9152221679688,1149.0040283203125,622.3502807617188,936.0476684570312,669.7566528320312,1195.0487060546875,605.111572265625,813.7416381835938,727.2188110351562,1327.4268798828125,932.6463012695312,904.3919067382812,576.3804931640625
1085.5467529296875,750.6746215820312,1102.829833984375,726.2078247070312,942.9609375,592.3596801757812,1124.43359375,631.2188110351562,970.325927734375,622.5834350585938,1190.6856689453125,593.7988891601562,899.7532348632812,602.4342651367188,1285.74267578125,740.60009765625,819.0986938476562,733.4039916992188,1320.3089599609375,911.8681030273438,783.0921630859375,903.2328491210938,1147.477783203125,595.2381591796875,928.5584106445312,570.771240234375,1190.6856689453125,593.7988891601562,819.0986938476562,724.7685546875,1323.1895751953125,923.3819580078125,932.879150390625,562.1358642578125
1168.53662109375,653.2483520507812,1177.176513671875,648.9373168945312,1151.2567138671875,647.5003051757812,1126.7769775390625,625.9453735351562,975.578369140625,595.7684326171875,1201.65625,584.2724609375,905.0189819335938,587.146484375,1280.85546875,742.3421020507812,828.69970703125,733.7200927734375,1319.7352294921875,911.90771484375,782.6201171875,903.2857666015625,1145.496826171875,587.146484375,926.6187744140625,556.9695434570312,1385.9744873046875,1025.4305419921875,828.69970703125,726.53515625,1328.3751220703125,937.773681640625,781.1801147460938,907.5968017578125
1168.53662109375,653.2483520507812,1177.176513671875,648.9373168945312,1151.2567138671875,647.5003051757812,1126.7769775390625,625.9453735351562,975.578369140625,595.7684326171875,1201.65625,584.2724609375,905.0189819335938,587.146484375,1280.85546875,742.3421020507812,828.69970703125,733.7200927734375,1319.7352294921875,911.90771484375,782.6201171875,903.2857666015625,1145.496826171875,587.146484375,926.6187744140625,556.9695434570312,1385.9744873046875,1025.4305419921875,828.69970703125,726.53515625,1328.3751220703125,937.773681640625,781.1801147460938,907.5968017578125
1165.4615478515625,646.2381591796875,1153.950439453125,657.7427978515625,988.4799194335938,674.9998779296875,1129.4896240234375,608.8480224609375,965.4578857421875,601.6575927734375,1192.8001708984375,561.3912353515625,905.0250854492188,572.8958740234375,1270.49951171875,738.2754516601562,837.39794921875,735.3993530273438,1319.421142578125,913.7216796875,785.5984497070312,903.655029296875,1164.0225830078125,555.6388549804688,926.6082153320312,539.8200073242188,1201.4334716796875,561.3912353515625,841.7145385742188,725.332763671875,1322.2989501953125,926.6644897460938,964.0189819335938,500.99169921875
1074.6820068359375,694.46435546875,1149.545654296875,655.662841796875,995.4993286132812,672.907958984375,1135.1488037109375,603.9273681640625,972.4644165039062,570.8741455078125,1197.0552978515625,562.2515258789062,909.1182861328125,565.125732421875,1264.720458984375,737.5772705078125,850.0911865234375,728.9546508789062,1317.98876953125,911.4658813476562,782.426025390625,905.7174682617188,1159.62353515625,556.503173828125,926.39453125,533.5096435546875,1254.6427001953125,708.8353881835938,851.5308837890625,721.7692260742188,1323.74755859375,921.5255126953125,782.426025390625,911.4658813476562
1170.5155029296875,633.4520263671875,1169.0780029296875,632.015380859375,1159.0150146484375,627.7055053710938,1136.0140380859375,600.4097900390625,970.6943969726562,565.9309692382812,1194.9541015625,548.6915283203125,907.4415893554688,567.3675537109375,1255.3316650390625,742.6349487304688,852.8143310546875,734.0152587890625,1320.02197265625,912.1558227539062,786.6864624023438,904.9727172851562,1157.577392578125,548.6915283203125,931.8802490234375,528.5789184570312,1245.2686767578125,718.21240234375,858.5645751953125,725.3955078125,1322.8970947265625,920.7754516601562,788.1239624023438,903.5360717773438
