211.01275634765625,614.257568359375,175.00375366210938,579.7572631835938,176.44410705566406,601.3200073242188,229.7374267578125,509.3190002441406,231.17779541015625,502.13140869140625,411.2228088378906,490.63128662109375,438.5896301269531,423.06805419921875,620.0750122070312,605.6325073242188,490.4425964355469,410.1304016113281,578.3045654296875,750.8215942382812,584.0659790039062,752.259033203125,988.8071899414062,562.507080078125,939.8349609375,487.7562561035156,1335.9339599609375,677.50830078125,1191.89794921875,709.1336059570312,1837.1793212890625,667.4456787109375,1835.7388916015625,673.1957397460938
211.01275634765625,614.257568359375,175.00375366210938,579.7572631835938,176.44410705566406,601.3200073242188,229.7374267578125,509.3190002441406,231.17779541015625,502.13140869140625,411.2228088378906,490.63128662109375,438.5896301269531,423.06805419921875,620.0750122070312,605.6325073242188,490.4425964355469,410.1304016113281,578.3045654296875,750.8215942382812,584.0659790039062,752.259033203125,988.8071899414062,562.507080078125,939.8349609375,487.7562561035156,1335.9339599609375,677.50830078125,1191.89794921875,709.1336059570312,1837.1793212890625,667.4456787109375,1835.7388916015625,673.1957397460938
205.25131225585938,642.4647827148438,172.12303161621094,613.7348022460938,175.00375366210938,639.5917358398438,226.85670471191406,534.7274780273438,218.2145538330078,536.1640625,414.103515625,523.2355346679688,415.54388427734375,445.6647644042969,624.3961181640625,610.86181640625,452.9932556152344,428.42681884765625,579.7449340820312,743.0194702148438,581.185302734375,743.0194702148438,968.6421508789062,593.6238403320312,928.3120727539062,504.5611267089844,1335.9339599609375,679.8135986328125,1338.814697265625,629.5362548828125,1825.6563720703125,669.7581176757812,1832.858154296875,668.3216552734375
205.25131225585938,642.4647827148438,172.12303161621094,613.7348022460938,175.00375366210938,639.5917358398438,226.85670471191406,534.7274780273438,218.2145538330078,536.1640625,414.103515625,523.2355346679688,415.54388427734375,445.6647644042969,624.3961181640625,610.86181640625,452.9932556152344,428.42681884765625,579.7449340820312,743.0194702148438,581.185302734375,743.0194702148438,968.6421508789062,593.6238403320312,928.3120727539062,504.5611267089844,1335.9339599609375,679.8135986328125,1338.814697265625,629.5362548828125,1825.6563720703125,669.7581176757812,1832.858154296875,668.3216552734375
205.25131225585938,642.4647827148438,172.12303161621094,613.7348022460938,175.00375366210938,639.5917358398438,226.85670471191406,534.7274780273438,218.2145538330078,536.1640625,414.103515625,523.2355346679688,415.54388427734375,445.6647644042969,624.3961181640625,610.86181640625,452.9932556152344,428.42681884765625,579.7449340820312,743.0194702148438,581.185302734375,743.0194702148438,968.6421508789062,593.6238403320312,928.3120727539062,504.5611267089844,1335.9339599609375,679.8135986328125,1338.814697265625,629.5362548828125,1825.6563720703125,669.7581176757812,1832.858154296875,668.3216552734375
490.2896728515625,735.8681030273438,490.2896728515625,546.36474609375,490.2896728515625,668.3934326171875,539.2366333007812,622.4531860351562,490.2896728515625,691.363525390625,605.4589233398438,618.1463012695312,490.2896728515625,646.8589477539062,634.2512817382812,605.2256469726562,583.8646850585938,730.1255493164062,544.9950561523438,875.1243286132812,543.555419921875,875.1243286132812,932.2517700195312,618.1463012695312,912.0971069335938,685.6209716796875,1312.310302734375,717.2048950195312,1355.498779296875,664.0865478515625,1816.1759033203125,655.4727783203125,1807.5380859375,675.5715942382812
178.91748046875,751.1649169921875,147.25697326660156,708.0833129882812,135.7440643310547,733.9322509765625,203.38241577148438,649.205078125,206.26063537597656,649.205078125,401.9801025390625,603.2512817382812,366.00225830078125,673.617919921875,630.7991943359375,608.9954833984375,440.8362121582031,511.3437805175781,540.135009765625,883.281982421875,538.6959228515625,887.5901489257812,917.182861328125,627.6641845703125,899.9134521484375,702.3390502929688,1334.52587890625,715.2635498046875,1341.721435546875,692.2866821289062,538.6959228515625,896.2064819335938,1354.6734619140625,721.0078125
178.91748046875,751.1649169921875,147.25697326660156,708.0833129882812,135.7440643310547,733.9322509765625,203.38241577148438,649.205078125,206.26063537597656,649.205078125,401.9801025390625,603.2512817382812,366.00225830078125,673.617919921875,630.7991943359375,608.9954833984375,440.8362121582031,511.3437805175781,540.135009765625,883.281982421875,538.6959228515625,887.5901489257812,917.182861328125,627.6641845703125,899.9134521484375,702.3390502929688,1334.52587890625,715.2635498046875,1341.721435546875,692.2866821289062,538.6959228515625,896.2064819335938,1354.6734619140625,721.0078125
165.84133911132812,769.2891845703125,151.4512939453125,736.2442626953125,142.8172607421875,752.0484008789062,204.69447326660156,671.5911254882812,206.1334686279297,665.8441772460938,386.0091247558594,615.558349609375,387.4481201171875,707.509521484375,624.8839111328125,608.3746948242188,660.8590698242188,532.2276000976562,538.5436401367188,884.2281494140625,532.78759765625,891.411865234375,918.4408569335938,629.9257202148438,896.8558959960938,701.7625732421875,1302.6553955078125,727.6238403320312,1302.6553955078125,697.4523315429688,1186.095947265625,615.558349609375,1302.6553955078125,723.3135986328125
166.31793212890625,786.2388305664062,147.61282348632812,748.8780517578125,144.735107421875,761.8106689453125,196.5338897705078,684.2153930664062,196.5338897705078,677.0306396484375,389.3404846191406,628.1743774414062,370.63531494140625,570.6964111328125,615.2406616210938,605.1832275390625,543.2979125976562,908.3794555664062,541.8590698242188,876.7664794921875,531.7870483398438,891.1361083984375,923.1556396484375,641.10693359375,928.9110107421875,734.5086059570312,1169.1998291015625,779.0540161132812,1275.675048828125,695.7109985351562,1169.1998291015625,628.1743774414062,485.74371337890625,507.470703125
173.44842529296875,793.5867919921875,160.4937744140625,763.382080078125,148.978515625,772.011962890625,192.16070556640625,692.9041137695312,195.03952026367188,690.0275268554688,372.08642578125,702.9724731445312,396.55633544921875,572.0849609375,585.1185302734375,748.9988403320312,636.9371948242188,527.4969482421875,539.0574951171875,875.5712890625,539.0574951171875,884.2012329101562,911.8637084960938,664.1376953125,878.7573852539062,589.3448486328125,1336.4884033203125,733.1771850585938,1332.1702880859375,687.15087890625,1812.931884765625,668.45263671875,1814.3712158203125,661.2610473632812
172.04544067382812,803.5671997070312,156.2086181640625,767.6182861328125,150.4497833251953,790.6256103515625,190.76168823242188,698.5963134765625,193.64108276367188,698.5963134765625,370.7254943847656,712.9758911132812,408.1579895019531,572.0560913085938,580.9232788085938,760.428466796875,619.7954711914062,533.231201171875,539.1716918945312,875.4650268554688,611.1572265625,547.61083984375,916.3759155273438,672.713134765625,876.0640258789062,600.8152465820312,1339.65087890625,728.7933959960938,1325.2537841796875,685.6547241210938,1811.8760986328125,664.0853271484375,1801.7979736328125,665.5233154296875
157.5591583251953,803.6965942382812,135.963134765625,769.1765747070312,133.0836639404297,784.998291015625,196.4320068359375,704.4514770507812,197.8717498779297,703.0131225585938,383.59759521484375,659.863037109375,386.4770812988281,587.9462280273438,577.9618530273438,603.7679443359375,618.2744140625,533.2894897460938,534.7698364257812,884.2434692382812,533.330078125,888.5584106445312,917.7393188476562,668.4930419921875,907.6611938476562,754.793212890625,1343.9010009765625,736.0948486328125,1343.9010009765625,726.0264892578125,1343.9010009765625,710.2047729492188,1343.9010009765625,734.656494140625
166.81307983398438,805.7939453125,139.46531677246094,769.7974243164062,123.63241577148438,795.7149047851562,188.40341186523438,710.7633056640625,188.40341186523438,713.6430053710938,387.034423828125,728.0415649414062,410.06414794921875,575.4166870117188,575.5900268554688,766.917724609375,627.4068603515625,529.3412475585938,539.6061401367188,876.346923828125,625.9674682617188,558.138427734375,912.399169921875,673.3270263671875,866.33984375,599.894287109375,1329.812255859375,736.6807250976562,1328.3729248046875,693.4849853515625,1806.239013671875,666.1277465820312,1806.239013671875,663.2479858398438
163.55345153808594,807.9286499023438,143.39723205566406,777.7222290039062,144.83697509765625,802.1749267578125,185.1494140625,710.117431640625,193.7877960205078,707.2406616210938,385.2718811035156,658.3350219726562,376.63348388671875,597.9223022460938,581.0751953125,769.091796875,455.81866455078125,544.7015380859375,539.322998046875,879.8485717773438,605.5505981445312,567.7158813476562,919.4116821289062,674.1574096679688,899.2555541992188,753.2694702148438,1322.5361328125,743.2006225585938,1348.4512939453125,677.0342407226562,1604.7232666015625,671.2807006835938,1604.7232666015625,662.6502685546875
154.29559326171875,811.8072509765625,142.78041076660156,775.8322143554688,142.78041076660156,800.295166015625,191.71994018554688,713.9552001953125,193.15933227539062,709.63818359375,380.28106689453125,669.34619140625,380.28106689453125,604.5911865234375,586.1149291992188,603.1521606445312,587.5543212890625,594.5181884765625,537.1754150390625,885.1962890625,534.296630859375,883.7572021484375,908.5401000976562,682.2971801757812,915.737060546875,780.1492309570312,1328.84423828125,742.7352294921875,1328.84423828125,729.7841796875,1154.6771240234375,646.3222045898438,1328.84423828125,734.1011962890625
154.94314575195312,815.4263916015625,143.4230194091797,777.9869995117188,143.4230194091797,806.7865600585938,192.3835906982422,714.6280517578125,192.3835906982422,711.7481689453125,375.2657470703125,669.9888305664062,373.82574462890625,606.6298828125,594.1483154296875,602.3099975585938,594.1483154296875,573.510498046875,532.2276000976562,885.9851684570312,530.7875366210938,885.9851684570312,921.0321044921875,678.628662109375,926.792236328125,785.1869506835938,1281.036376953125,744.8675537109375,1149.994873046875,638.3093872070312,1157.1949462890625,633.9894409179688,1281.036376953125,667.1088256835938
167.76356506347656,819.0130615234375,141.843017578125,787.4141845703125,138.96295166015625,810.3952026367188,182.1638641357422,721.34375,185.0439453125,721.34375,370.8078918457031,729.961669921875,393.8483581542969,603.5659790039062,572.412109375,784.5415649414062,585.3724365234375,569.094482421875,536.411376953125,876.4656372070312,537.8513793945312,882.2108764648438,887.77880859375,688.3085327148438,860.4183349609375,620.8017578125,1334.188232421875,752.9426879882812,1331.3082275390625,655.2733154296875,1803.6383056640625,655.2733154296875,1803.6383056640625,650.96435546875
160.24610900878906,819.8974609375,130.00852966308594,788.2500610351562,122.8091049194336,811.266357421875,190.48370361328125,723.5167846679688,190.48370361328125,723.5167846679688,380.54852294921875,739.3405151367188,390.62774658203125,604.1198120117188,579.252685546875,789.6886596679688,592.2116088867188,572.4724731445312,530.2965698242188,880.3152465820312,530.2965698242188,886.0693969726562,890.2678833007812,688.9923706054688,875.8690185546875,621.3820190429688,1342.391845703125,752.2871704101562,1332.3126220703125,655.906494140625,1791.635986328125,657.344970703125,1791.635986328125,653.0294189453125
170.1471710205078,819.7469482421875,141.3610382080078,788.133544921875,134.1645050048828,811.1251220703125,183.10092163085938,723.4696655273438,183.10092163085938,723.4696655273438,373.0893859863281,737.8394775390625,396.1182861328125,604.2008056640625,573.1529541015625,788.133544921875,583.2280883789062,568.2764892578125,537.1702880859375,878.6629028320312,538.609619140625,881.536865234375,905.6328125,688.9822998046875,872.5286865234375,621.4445190429688,1341.7425537109375,752.2091064453125,1344.6212158203125,655.931884765625,1799.4422607421875,651.6209716796875,1798.0029296875,650.1840209960938
169.34617614746094,821.7343139648438,141.99745178222656,790.1590576171875,139.11863708496094,814.55810546875,182.30084228515625,724.13818359375,183.740234375,724.13818359375,370.86309814453125,732.7496337890625,398.2117919921875,602.1430053710938,570.9405517578125,785.8533935546875,608.3651123046875,559.0859375,536.3948364257812,882.0142822265625,537.834228515625,886.3200073242188,907.76171875,686.822021484375,878.9735717773438,619.3658447265625,1338.1441650390625,751.40771484375,1339.5836181640625,671.034423828125,1792.9964599609375,655.2467651367188,1862.0880126953125,646.6353759765625
167.71292114257812,822.2756958007812,144.67938232421875,789.2164306640625,141.80018615722656,809.3394165039062,189.30686950683594,721.66064453125,190.7464599609375,720.2232666015625,367.8167419433594,736.0341796875,395.1690673828125,603.7971801757812,567.9205932617188,784.9044189453125,602.4708862304688,566.4259033203125,536.2494506835938,878.3327026367188,537.6890869140625,879.7700805664062,906.2255859375,690.0387573242188,870.2356567382812,619.608154296875,1338.1043701171875,750.4078369140625,1322.268798828125,669.9157104492188,1797.3355712890625,654.104736328125,1795.8958740234375,652.6673583984375
166.27804565429688,819.4713134765625,146.1231231689453,790.699951171875,141.80421447753906,812.2785034179688,187.87258911132812,721.6488037109375,190.75186157226562,720.2102661132812,364.9479064941406,737.4730224609375,393.7406311035156,605.125,534.8250122070312,885.6453247070312,599.6087036132812,569.1608276367188,534.8250122070312,878.4525146484375,536.2646484375,882.7681884765625,901.932373046875,688.5618286132812,867.3810424804688,622.3877563476562,1336.70263671875,751.8587036132812,1332.3837890625,671.2990112304688,1863.609619140625,651.1590576171875,1863.609619140625,651.1590576171875
167.74285888671875,822.1406860351562,141.8255157470703,787.5838623046875,140.38565063476562,807.7420043945312,186.4609375,719.91015625,189.3406524658203,719.91015625,372.20196533203125,742.947998046875,393.79974365234375,603.2809448242188,573.7813720703125,783.2643432617188,588.1798706054688,567.2842407226562,536.34521484375,879.7354736328125,537.7850341796875,879.7354736328125,887.6692504882812,689.6729125976562,874.7106323242188,619.1194458007812,1334.023681640625,750.1473999023438,1325.384521484375,675.2742919921875,1803.415771484375,655.1161499023438,1799.0960693359375,670.9547119140625
166.45916748046875,813.9646606445312,139.1063690185547,782.3338012695312,126.14977264404297,806.77587890625,180.8553924560547,721.9475708007812,182.29501342773438,720.5098266601562,372.3250732421875,737.7630615234375,393.91937255859375,601.1751708984375,569.5531616210938,782.3338012695312,612.7418212890625,549.4155883789062,537.8815307617188,881.5396728515625,539.3211059570312,884.415283203125,903.54541015625,686.00341796875,874.7529907226562,619.8661499023438,1338.31103515625,750.7029418945312,1335.4317626953125,675.9390258789062,1860.8936767578125,655.8103637695312,1860.8936767578125,652.9347534179688
166.45916748046875,813.9646606445312,139.1063690185547,782.3338012695312,126.14977264404297,806.77587890625,180.8553924560547,721.9475708007812,182.29501342773438,720.5098266601562,372.3250732421875,737.7630615234375,393.91937255859375,601.1751708984375,569.5531616210938,782.3338012695312,612.7418212890625,549.4155883789062,537.8815307617188,881.5396728515625,539.3211059570312,884.415283203125,903.54541015625,686.00341796875,874.7529907226562,619.8661499023438,1338.31103515625,750.7029418945312,1335.4317626953125,675.9390258789062,1860.8936767578125,655.8103637695312,1860.8936767578125,652.9347534179688
157.45782470703125,807.58056640625,141.6254119873047,778.8239135742188,72.5385513305664,798.95361328125,173.29022216796875,714.1213989257812,235.1805419921875,600.5325927734375,364.7183837890625,698.3052368164062,386.3080139160156,593.3434448242188,589.2506713867188,781.6995239257812,616.5975952148438,543.019287109375,535.9962158203125,882.3478393554688,599.3258666992188,564.5867919921875,900.1415405273438,689.67822265625,868.4767456054688,614.910888671875,1333.373779296875,748.6293334960938,1327.616455078125,673.862060546875,1796.83154296875,660.9215698242188,1795.3919677734375,659.4837036132812
146.5745391845703,797.2298583984375,137.93472290039062,771.3106079101562,119.2151107788086,788.5901489257812,186.89370727539062,705.0723266601562,196.97348022460938,700.75244140625,381.28961181640625,720.9119262695312,404.3291320800781,576.9157104492188,581.4454345703125,766.99072265625,600.1650390625,539.4767456054688,535.366455078125,879.3077392578125,603.0449829101562,569.7159423828125,892.47900390625,687.7927856445312,862.2395629882812,617.2346801757812,1341.74951171875,728.1116943359375,1318.7100830078125,673.3931884765625,1796.7799072265625,660.4335327148438,1792.460205078125,660.4335327148438
159.89927673339844,785.8072509765625,90.7945556640625,758.494873046875,90.7945556640625,777.1823120117188,177.1754608154297,686.6202392578125,180.05482482910156,682.3078002929688,372.9721984863281,663.620361328125,380.1705627441406,580.245849609375,599.002197265625,749.8699340820312,632.1149291992188,527.0586547851562,535.65625,880.6817016601562,535.65625,534.24609375,898.4559936523438,670.807861328125,861.0242919921875,725.4325561523438,1341.8780517578125,723.9950561523438,1334.6796875,676.5578002929688,1799.6968994140625,662.1829223632812,1793.938232421875,669.370361328125
159.89927673339844,785.8072509765625,90.7945556640625,758.494873046875,90.7945556640625,777.1823120117188,177.1754608154297,686.6202392578125,180.05482482910156,682.3078002929688,372.9721984863281,663.620361328125,380.1705627441406,580.245849609375,599.002197265625,749.8699340820312,632.1149291992188,527.0586547851562,535.65625,880.6817016601562,535.65625,534.24609375,898.4559936523438,670.807861328125,861.0242919921875,725.4325561523438,1341.8780517578125,723.9950561523438,1334.6796875,676.5578002929688,1799.6968994140625,662.1829223632812,1793.938232421875,669.370361328125
156.71299743652344,718.861572265625,132.25070190429688,685.8399047851562,126.494873046875,708.8114624023438,188.3700714111328,631.2823486328125,188.3700714111328,629.8466186523438,385.50738525390625,591.08203125,361.0450744628906,655.6896362304688,602.7901000976562,606.875,579.7667236328125,750.447509765625,546.6707153320312,876.791259765625,542.3538208007812,886.8414306640625,910.7271728515625,637.0252075195312,881.947998046875,695.8899536132812,1330.9029541015625,710.2471923828125,1342.4146728515625,671.482666015625,542.3538208007812,901.1986694335938,1120.8150634765625,753.3190307617188
162.27716064453125,724.8902587890625,134.95321655273438,693.2186889648438,133.51510620117188,704.735595703125,193.91539001464844,628.43603515625,196.79161071777344,626.9963989257812,376.55438232421875,583.8079833984375,320.4683837890625,593.88525390625,608.0888061523438,601.0833129882812,557.7551879882812,726.3298950195312,540.4979858398438,881.8084106445312,543.3741455078125,756.5618286132812,721.6987915039062,668.7452392578125,721.6987915039062,675.943359375,721.6987915039062,667.3056640625,622.4697875976562,593.88525390625,537.6217651367188,890.446044921875,658.42236328125,665.8660278320312
161.51905822753906,686.3367919921875,134.20462036132812,659.0519409179688,131.3294219970703,666.2321166992188,197.45913696289062,597.3021240234375,201.7719268798828,590.1219482421875,377.1593933105469,551.3487548828125,338.3441467285156,562.8370971679688,610.0509643554688,604.4823608398438,571.2357177734375,722.23779296875,543.9212646484375,881.6385498046875,548.2340698242188,750.9586181640625,673.3054809570312,633.2031860351562,762.4368286132812,626.02294921875,645.9910278320312,660.4879760742188,762.4368286132812,605.9183959960938,542.483642578125,888.8187866210938,538.1708374023438,890.2546997070312
161.51905822753906,686.3367919921875,134.20462036132812,659.0519409179688,131.3294219970703,666.2321166992188,197.45913696289062,597.3021240234375,201.7719268798828,590.1219482421875,377.1593933105469,551.3487548828125,338.3441467285156,562.8370971679688,610.0509643554688,604.4823608398438,571.2357177734375,722.23779296875,543.9212646484375,881.6385498046875,548.2340698242188,750.9586181640625,673.3054809570312,633.2031860351562,762.4368286132812,626.02294921875,645.9910278320312,660.4879760742188,762.4368286132812,605.9183959960938,542.483642578125,888.8187866210938,538.1708374023438,890.2546997070312
197.19900512695312,623.916259765625,197.19900512695312,602.3486938476562,197.19900512695312,615.2892456054688,197.19900512695312,511.7647705078125,197.19900512695312,503.1377258300781,374.3399353027344,498.82421875,377.2203063964844,452.8133239746094,613.408203125,599.4729614257812,584.6047973632812,731.7542114257812,560.1218872070312,738.9434204101562,577.4039306640625,747.5704345703125,960.4893188476562,576.467529296875,956.1687622070312,504.5755615234375,1323.4122314453125,674.2406616210938,1349.3353271484375,659.8622436523438,1818.830810546875,662.7379150390625,1811.630126953125,669.9271240234375
185.91786193847656,564.28515625,170.07623291015625,532.6356811523438,154.234619140625,551.337646484375,216.16094970703125,460.7051086425781,221.92153930664062,446.3189697265625,406.2604064941406,456.3892822265625,423.54217529296875,394.52899169921875,610.7612915039062,595.9345703125,525.7926025390625,368.63397216796875,547.394775390625,876.4638671875,579.0780639648438,751.3046264648438,949.1958618164062,559.9692993164062,941.9951171875,480.8456726074219,1352.4371337890625,656.3563232421875,1378.3597412109375,653.4790649414062,1816.1646728515625,663.5493774414062,1816.1646728515625,664.9879760742188
198.0495147705078,520.5338134765625,170.6826629638672,488.86676025390625,169.2423095703125,504.7002868652344,208.1320343017578,425.5325012207031,235.49887084960938,405.38067626953125,406.9017333984375,428.41131591796875,452.9932556152344,369.3952941894531,612.8732299804688,593.9440307617188,624.3961181640625,609.777587890625,563.9009399414062,750.8402099609375,579.7449340820312,749.40087890625,960.0,547.8827514648438,958.5596313476562,464.39666748046875,1334.49365234375,642.8840942382812,1346.0164794921875,632.8082275390625,1819.8948974609375,675.9906616210938,1822.775634765625,675.9906616210938
198.0495147705078,520.5338134765625,170.6826629638672,488.86676025390625,169.2423095703125,504.7002868652344,208.1320343017578,425.5325012207031,235.49887084960938,405.38067626953125,406.9017333984375,428.41131591796875,452.9932556152344,369.3952941894531,612.8732299804688,593.9440307617188,624.3961181640625,609.777587890625,563.9009399414062,750.8402099609375,579.7449340820312,749.40087890625,960.0,547.8827514648438,958.5596313476562,464.39666748046875,1334.49365234375,642.8840942382812,1346.0164794921875,632.8082275390625,1819.8948974609375,675.9906616210938,1822.775634765625,675.9906616210938
