1515.312744140625,475.1391906738281,1544.0980224609375,467.9436950683594,1542.65869140625,450.6744079589844,1509.5557861328125,380.15826416015625,1510.9949951171875,384.47552490234375,1355.555419921875,410.37945556640625,1329.6488037109375,397.427490234375,1299.4244384765625,673.7357788085938,1329.6488037109375,649.27099609375,1321.0133056640625,850.7457885742188,1326.770263671875,870.8931884765625,919.4609985351562,580.1939086914062,922.3395385742188,522.6296997070312,680.5446166992188,683.8095092773438,679.1053466796875,672.2966918945312,352.3943786621094,748.5692138671875,313.53448486328125,751.4474487304688
1521.1273193359375,473.1819152832031,1548.473876953125,471.7450256347656,1535.5201416015625,450.19219970703125,1502.41650390625,379.7861328125,1505.295166015625,385.5335693359375,1365.6837158203125,496.171630859375,1336.8978271484375,398.46527099609375,1287.9619140625,670.031494140625,1336.8978271484375,657.0997314453125,1316.747802734375,846.7650146484375,1332.5799560546875,871.1915893554688,926.699462890625,578.0725708007812,928.1387939453125,526.345703125,677.7018432617188,682.9631958007812,679.14111328125,672.9052124023438,353.86102294921875,747.6217651367188,313.5608215332031,751.9324340820312
1522.7176513671875,474.3059997558594,1548.6365966796875,471.4293212890625,1535.677001953125,449.85455322265625,1502.55859375,379.3768615722656,1505.4384765625,385.1301574707031,1384.4833984375,467.11444091796875,1336.9654541015625,398.07501220703125,1286.5675048828125,679.9859008789062,1338.4053955078125,658.4110107421875,1319.6861572265625,848.2693481445312,1334.0855712890625,871.282470703125,923.70263671875,585.0567016601562,928.0223999023438,523.2089233398438,683.2325439453125,679.9859008789062,681.7926635742188,671.3558959960938,354.92620849609375,746.1485595703125,298.7685546875,753.3402099609375
1522.9576416015625,473.2318420410156,1547.4295654296875,468.9148864746094,1544.550537109375,451.6468811035156,1504.24365234375,379.69696044921875,1510.001953125,386.8919677734375,1367.4888916015625,421.42791748046875,1340.1378173828125,408.4769287109375,1308.46826171875,674.691650390625,1337.2587890625,650.2286987304688,1322.863525390625,847.3714599609375,1355.97265625,637.2777099609375,928.4334106445312,584.0347290039062,926.993896484375,526.4747924804688,680.8348999023438,676.1306762695312,676.516357421875,673.252685546875,356.94158935546875,743.7635498046875,323.8324890136719,752.3975830078125
1518.359619140625,477.1049499511719,1542.8436279296875,469.91119384765625,1539.9632568359375,454.0848693847656,1506.8377685546875,377.8307800292969,1509.7183837890625,385.02459716796875,1370.0155029296875,422.4322509765625,1345.531494140625,408.044677734375,1312.406005859375,679.9696044921875,1341.210693359375,649.7557373046875,1319.607177734375,845.4266357421875,1351.2923583984375,636.8069458007812,932.183837890625,580.6953735351562,926.4228515625,527.4614868164062,684.4631958007812,681.4083862304688,683.0230102539062,671.3370971679688,354.64923095703125,750.4686279296875,324.4042663574219,756.2236938476562
1531.0792236328125,476.86285400390625,1548.3544921875,468.23236083984375,1544.0357666015625,453.8482360839844,1509.4849853515625,377.61224365234375,1512.3641357421875,384.8042907714844,1372.721435546875,422.203125,1343.9290771484375,402.06524658203125,1296.421875,682.5562744140625,1342.489501953125,652.3494873046875,1320.895263671875,845.0971069335938,1351.127197265625,637.9653930664062,930.7593994140625,590.4976806640625,935.0782470703125,525.7689208984375,684.5851440429688,681.1178588867188,675.9474487304688,672.4873046875,354.9131164550781,744.4080200195312,331.8792724609375,753.03857421875
1534.194091796875,472.454345703125,1548.5850830078125,469.5771789550781,1544.267822265625,449.43682861328125,1509.7291259765625,378.9456787109375,1511.1683349609375,380.38427734375,1377.3311767578125,424.980712890625,1349.9881591796875,403.4017639160156,1303.9366455078125,683.9278564453125,1347.1099853515625,653.7173461914062,1322.6451416015625,836.4188842773438,1354.3055419921875,642.2086181640625,935.5250244140625,586.1033935546875,932.6467895507812,529.9981689453125,686.5592651367188,665.2261352539062,685.1201782226562,666.6647338867188,354.1252746582031,744.348876953125,331.0995178222656,744.348876953125
1531.10693359375,472.6444091796875,1552.707763671875,471.2064514160156,1541.1873779296875,451.0747985839844,1509.506103515625,379.1758728027344,1512.3863525390625,380.61383056640625,1369.82080078125,492.776123046875,1343.8997802734375,389.24169921875,1310.778564453125,684.0272216796875,1345.3399658203125,653.8296508789062,1320.8590087890625,849.3947143554688,1352.5401611328125,643.7638549804688,936.3641357421875,584.8067626953125,937.8042602539062,515.7837524414062,690.11474609375,673.9613647460938,687.234619140625,671.08544921875,358.9019775390625,742.9843139648438,1326.619140625,872.4024047851562
1517.341064453125,478.87750244140625,1543.2568359375,470.2449645996094,1543.2568359375,450.1024475097656,1511.5819091796875,376.7261657714844,1513.021728515625,379.6036682128906,1373.3653564453125,465.9287109375,1321.533935546875,378.1649475097656,1317.2147216796875,690.3738403320312,1321.533935546875,647.2113037109375,1321.533935546875,845.7589721679688,1341.6905517578125,660.1600952148438,939.9981079101562,581.0287475585938,932.79931640625,526.3562622070312,673.642822265625,683.1801147460938,665.0042724609375,673.1088256835938,343.938232421875,745.04638671875,328.1009216308594,742.1688842773438
1522.180908203125,476.4586181640625,1552.4117431640625,475.01971435546875,1550.9720458984375,451.99749755859375,1516.4227294921875,381.49200439453125,1517.8621826171875,385.80865478515625,1378.224609375,498.0419006347656,1343.675048828125,405.9530944824219,1310.5650634765625,685.097412109375,1336.477294921875,657.758544921875,1324.9608154296875,839.0584106445312,1347.9937744140625,653.4418334960938,946.355712890625,587.2529907226562,940.5974731445312,523.94189453125,687.234375,677.9028930664062,680.03662109375,670.70849609375,354.6953430175781,746.9695434570312,1330.718994140625,862.08056640625
