474.14501953125,620.7672119140625,442.457275390625,593.4575805664062,443.8975830078125,604.9563598632812,474.14501953125,527.339599609375,475.58538818359375,524.46484375,628.2628784179688,570.4600219726562,680.1156005859375,482.7817687988281,729.087646484375,850.7429809570312,780.9403686523438,724.2562866210938,711.8033447265625,1049.0970458984375,697.3998413085938,859.3670654296875,1123.74462890625,645.2020874023438,1037.3233642578125,586.2708129882812,1308.1097412109375,730.0056762695312,747.8121948242188,876.615234375,711.8033447265625,1047.65966796875,711.8033447265625,1044.7850341796875
483.102294921875,608.1153564453125,460.0577087402344,583.65673828125,461.498046875,595.1666870117188,468.6994323730469,521.7909545898438,519.1094360351562,428.2727966308594,625.6904907226562,559.1981201171875,681.8616333007812,458.486328125,717.8687744140625,846.9462890625,788.4427490234375,693.0009765625,703.4659423828125,826.8038330078125,704.9061889648438,846.9462890625,1126.90966796875,654.155029296875,1106.7457275390625,573.5855712890625,1426.489013671875,764.93798828125,1449.5335693359375,705.9496459960938,1808.16455078125,862.7723999023438,712.107666015625,1065.6348876953125
478.5163269042969,599.6764526367188,456.91778564453125,580.9611206054688,458.357666015625,593.9178466796875,475.63653564453125,517.6167602539062,482.8360595703125,510.4184875488281,628.2664184570312,556.4871215820312,682.9828491210938,460.03094482421875,714.6607666015625,832.8988647460938,775.1367797851562,681.7362060546875,698.82177734375,821.3817138671875,711.7809448242188,1038.7679443359375,1125.03369140625,652.9432983398438,1074.636962890625,572.3231811523438,1427.4136962890625,759.4769897460938,1454.7718505859375,707.6497802734375,1817.6278076171875,866.0106201171875,711.7809448242188,1063.241943359375
478.5163269042969,599.6764526367188,456.91778564453125,580.9611206054688,458.357666015625,593.9178466796875,475.63653564453125,517.6167602539062,482.8360595703125,510.4184875488281,628.2664184570312,556.4871215820312,682.9828491210938,460.03094482421875,714.6607666015625,832.8988647460938,775.1367797851562,681.7362060546875,698.82177734375,821.3817138671875,711.7809448242188,1038.7679443359375,1125.03369140625,652.9432983398438,1074.636962890625,572.3231811523438,1427.4136962890625,759.4769897460938,1454.7718505859375,707.6497802734375,1817.6278076171875,866.0106201171875,711.7809448242188,1063.241943359375
477.4032287597656,595.904052734375,454.3760681152344,575.7507934570312,454.3760681152344,590.14599609375,477.4032287597656,513.8515625,524.8967895507812,418.8433532714844,637.154296875,552.718505859375,691.8438720703125,453.3918151855469,717.7494506835938,834.8639526367188,776.7565307617188,679.3960571289062,694.7222290039062,821.9083251953125,711.99267578125,1042.154541015625,1122.164306640625,644.84765625,1071.792236328125,569.9927368164062,1425.835205078125,758.569580078125,1454.6192626953125,706.7468872070312,1807.222900390625,867.9728393554688,710.5534057617188,1068.06591796875
487.02728271484375,596.3648681640625,462.5554504394531,570.4496459960938,463.9949645996094,586.2867431640625,479.82965087890625,501.34228515625,485.58770751953125,497.0230712890625,633.8580932617188,550.2933349609375,688.5596923828125,446.63226318359375,710.1525268554688,829.6021728515625,767.7332153320312,695.7067260742188,710.1525268554688,1039.8038330078125,711.592041015625,1039.8038330078125,1116.0965576171875,646.7556762695312,1038.362548828125,570.4496459960938,1428.471923828125,764.8140258789062,1451.504150390625,702.9053955078125,1854.569091796875,874.2340087890625,711.592041015625,1067.15869140625
487.3092956542969,594.5476684570312,464.284423828125,570.0867919921875,464.284423828125,584.4755249023438,480.114013671875,502.4595947265625,487.3092956542969,496.7041320800781,636.9711303710938,548.5036010742188,691.6552124023438,446.3434753417969,711.8019409179688,829.0844116210938,770.8032836914062,699.5855712890625,690.2161254882812,827.6455688476562,711.8019409179688,1039.160400390625,1119.0546875,640.5917358398438,1041.345703125,570.0867919921875,1424.1343994140625,765.77392578125,1454.3546142578125,702.46337890625,1860.168212890625,875.1284790039062,711.8019409179688,1066.4990234375
486.5664367675781,593.7360229492188,463.54168701171875,569.2945556640625,463.54168701171875,583.6719360351562,480.81024169921875,503.1588134765625,488.0054931640625,495.97015380859375,636.2271728515625,549.1663208007812,692.3499755859375,447.0871887207031,711.0575561523438,828.086669921875,768.6193237304688,698.6906127929688,690.910888671875,826.6488647460938,711.0575561523438,1040.8712158203125,1116.868408203125,644.0567016601562,1039.159912109375,570.7322998046875,1426.26318359375,764.8263549804688,1452.166015625,701.5660400390625,1855.0986328125,875.5317993164062,711.0575561523438,1066.75048828125
487.4306335449219,594.446533203125,462.9635925292969,569.975830078125,464.4028015136719,584.370361328125,480.2344665527344,503.7608337402344,487.4306335449219,495.12408447265625,635.6721801757812,548.3839721679688,691.802490234375,446.1825866699219,710.5125732421875,827.638427734375,769.5213623046875,699.52685546875,690.3632202148438,827.638427734375,710.5125732421875,1040.677978515625,1116.3778076171875,644.8275146484375,1040.0982666015625,569.975830078125,1425.8140869140625,765.7418212890625,1453.15966796875,702.40576171875,1856.146240234375,875.1405029296875,711.9518432617188,1066.5882568359375
487.258056640625,594.1500854492188,464.2143249511719,569.6803588867188,465.65460205078125,584.0743408203125,480.056884765625,504.9075927734375,487.258056640625,496.27117919921875,635.6018676757812,549.52880859375,690.3306274414062,445.8923034667969,710.493896484375,827.3322143554688,770.9835205078125,700.6654052734375,690.3306274414062,828.7716064453125,711.93408203125,1040.36279296875,1116.638916015625,644.5289306640625,1040.3067626953125,569.6803588867188,1429.169189453125,765.4381713867188,1455.09326171875,702.1047973632812,1859.79833984375,874.832275390625,711.93408203125,1066.2718505859375
487.5905456542969,595.3949584960938,464.54925537109375,570.9379272460938,465.9893493652344,585.3244018554688,480.39013671875,507.6373596191406,517.8322143554688,408.3705749511719,637.35888671875,556.5513916015625,687.76171875,447.214111328125,710.802978515625,828.4561157226562,769.8462524414062,700.4163208007812,693.5220336914062,829.894775390625,710.802978515625,1041.376220703125,1116.905517578125,645.7476806640625,1033.380859375,569.499267578125,1442.3636474609375,766.5941772460938,1448.1240234375,703.2936401367188,1848.4661865234375,870.177001953125,712.2430419921875,1067.2718505859375
487.421142578125,595.4042358398438,464.38421630859375,570.9496459960938,465.8240051269531,585.334716796875,478.7823181152344,507.655517578125,517.6571655273438,409.8372497558594,635.7214965820312,555.1261596679688,688.994384765625,445.79986572265625,710.591552734375,828.4418334960938,772.5033569335938,700.4149780273438,697.6332397460938,828.4418334960938,710.591552734375,1039.9019775390625,1116.6175537109375,645.7518920898438,1034.548583984375,570.9496459960938,1437.6949462890625,766.586181640625,1449.2135009765625,703.2919921875,1850.920166015625,871.5970458984375,712.0313110351562,1067.2335205078125
485.17230224609375,594.978759765625,460.686767578125,571.9530029296875,462.1271057128906,584.905029296875,480.8513488769531,508.6321105957031,513.978759765625,409.33355712890625,643.60791015625,551.805419921875,699.780517578125,446.7503967285156,711.3031005859375,829.5537719726562,768.9160766601562,698.5947265625,696.89990234375,828.1146240234375,711.3031005859375,1041.10302734375,1113.1534423828125,646.7867431640625,1032.495361328125,571.9530029296875,1440.10693359375,766.2328491210938,1448.7489013671875,704.3511352539062,1850.5992431640625,871.2879028320312,711.3031005859375,1067.0069580078125
485.13348388671875,595.8118286132812,459.2301940917969,571.3353271484375,462.1083679199219,585.7332153320312,480.8162536621094,507.984375,513.9148559570312,410.0783386230469,641.991943359375,555.49755859375,700.9937744140625,446.0732116699219,724.0188598632812,837.6972045898438,768.6300048828125,696.597412109375,696.6765747070312,827.61865234375,711.0672607421875,1040.7081298828125,1111.1282958984375,646.20458984375,1030.54052734375,571.3353271484375,1437.796875,765.70751953125,1446.4312744140625,703.7963256835938,1847.9315185546875,870.8125,712.50634765625,1066.62451171875
485.4936218261719,595.7064208984375,461.0221252441406,572.6893310546875,463.901123046875,585.6364135742188,479.735595703125,509.39251708984375,515.7230224609375,411.5700988769531,636.640869140625,558.3037109375,688.4627685546875,447.53424072265625,711.4947509765625,830.1923828125,769.0746459960938,699.2830810546875,695.6602783203125,828.7538452148438,711.4947509765625,1040.222900390625,1114.5540771484375,647.4947509765625,1035.3817138671875,571.2507934570312,1428.3646240234375,765.45703125,1451.3966064453125,703.5987548828125,1857.3348388671875,873.3494262695312,711.4947509765625,1066.1170654296875
487.02191162109375,598.730712890625,463.97906494140625,574.2611083984375,468.29962158203125,588.655029296875,476.9406433105469,509.48870849609375,524.466552734375,417.36798095703125,638.2405395507812,558.4278564453125,691.527099609375,447.5951232910156,714.5698852539062,829.0325927734375,777.937744140625,699.4877319335938,691.527099609375,830.4719848632812,711.6895751953125,1040.6224365234375,1120.699951171875,646.2304077148438,1042.9302978515625,572.8217163085938,1428.8978271484375,764.2601928710938,1451.940673828125,706.6846923828125,1852.31005859375,870.7748413085938,713.1297607421875,1066.5313720703125
486.3443908691406,598.2656860351562,459.0032958984375,573.8087768554688,467.6373291015625,589.6339111328125,474.8323669433594,510.5084533691406,522.319580078125,415.5579528808594,637.4401245117188,557.9837036132812,690.6834106445312,448.6467590332031,713.70751953125,828.4487915039062,777.0238037109375,700.4094848632812,692.1224365234375,829.8873901367188,712.2684936523438,1041.3680419921875,1120.946533203125,647.1796264648438,1040.3621826171875,570.9315185546875,1421.698974609375,765.1483764648438,1453.357177734375,704.7254028320312,1859.1571044921875,874.4854125976562,712.2684936523438,1068.7022705078125
474.9096374511719,597.3743896484375,450.4397888183594,574.3439331054688,453.3185729980469,588.7379760742188,474.9096374511719,512.44970703125,522.409912109375,416.009765625,637.5621337890625,558.5105590820312,692.2594604492188,451.9948425292969,716.7293090820312,830.5574951171875,777.1842651367188,702.45068359375,693.6988525390625,829.1179809570312,712.4111328125,1043.5888671875,1121.2015380859375,649.1928100585938,1044.9132080078125,571.4651489257812,1426.35498046875,765.7843627929688,1453.70361328125,703.89013671875,1809.236083984375,866.5424194335938,710.9717407226562,1070.9375
479.47943115234375,597.3837280273438,455.0100402832031,572.9086303710938,459.328125,584.4263916015625,478.0400695800781,508.1217041015625,483.79754638671875,506.6820068359375,632.0532836914062,548.43359375,685.3101806640625,456.2921142578125,715.537109375,832.0565185546875,771.6727294921875,701.0429077148438,695.3858032226562,829.1770629882812,711.218994140625,1058.091064453125,1124.3199462890625,646.3338623046875,1043.71484375,567.1497802734375,1412.195068359375,764.39013671875,1442.4219970703125,701.0429077148438,1819.538330078125,866.6094970703125,711.218994140625,1058.091064453125
472.7628173828125,600.515869140625,452.5981750488281,577.5001220703125,449.717529296875,591.8849487304688,482.84515380859375,514.2069702148438,491.4871520996094,511.33001708984375,641.2816162109375,561.6768188476562,698.8948974609375,456.6677551269531,721.9402465820312,842.1806640625,770.9114990234375,718.4712524414062,708.9772338867188,1045.0064697265625,708.9772338867188,1047.8834228515625,1133.8751220703125,643.6702880859375,1093.5457763671875,577.5001220703125,1432.0238037109375,754.4332885742188,1397.4556884765625,755.871826171875,704.65625,1072.337646484375,710.4175415039062,1072.337646484375
473.299560546875,613.4624633789062,447.3867492675781,587.5836181640625,445.9471435546875,604.8361206054688,477.61834716796875,525.7620239257812,481.9371337890625,522.8865966796875,638.853515625,574.6442260742188,686.3602905273438,472.566650390625,735.3067016601562,853.5603637695312,790.011474609375,737.1056518554688,713.7127685546875,829.1192016601562,758.3402709960938,461.0649108886719,1132.63623046875,649.4052124023438,1086.569091796875,576.0819091796875,1447.90869140625,716.9777221679688,1443.58984375,714.102294921875,710.83349609375,1049.0892333984375,712.2731323242188,1049.0892333984375
472.96795654296875,621.5257568359375,448.4922790527344,597.0545654296875,444.1730651855469,615.767822265625,475.8474426269531,535.1569213867188,477.2872009277344,532.2780151367188,631.3400268554688,582.6597290039062,694.6887817382812,479.0172424316406,746.5197143554688,857.600341796875,801.22998046875,723.728759765625,720.6041870117188,834.5687866210938,716.2849731445312,864.7977905273438,1135.2509765625,657.5127563476562,1092.05859375,592.7361450195312,1447.67578125,719.410400390625,1394.4052734375,768.3527221679688,711.9657592773438,1050.49072265625,713.405517578125,1049.05126953125
466.1989440917969,635.783935546875,440.2829284667969,611.3052368164062,443.1625061035156,622.8246459960938,469.0785217285156,552.2684326171875,470.518310546875,549.3885498046875,633.21337890625,589.7064208984375,680.7261352539062,500.4311828613281,757.034423828125,861.851806640625,791.5891723632812,735.1385498046875,708.0819702148438,1049.041748046875,722.479736328125,860.4118041992188,1135.696533203125,647.3033447265625,1088.1837158203125,598.345947265625,1266.716552734375,621.3847045898438,751.2753295898438,867.6114501953125,706.6421508789062,1051.9215087890625,710.9615478515625,1050.4815673828125
467.6847229003906,636.5687866210938,443.2210998535156,612.1333618164062,443.2210998535156,623.63232421875,469.1237487792969,551.7634887695312,470.56280517578125,550.3260498046875,636.052001953125,589.13525390625,680.662109375,500.017822265625,756.9310302734375,862.2371826171875,791.4678344726562,737.185302734375,706.5647583007812,1050.5338134765625,722.3941650390625,860.7997436523438,1135.3975830078125,643.7556762695312,1087.909423828125,597.759521484375,1266.349853515625,622.1950073242188,751.1748657226562,867.9867553710938,706.5647583007812,1051.97119140625,710.8818969726562,1050.5338134765625
470.9598388671875,653.419189453125,442.1634216308594,627.522216796875,442.1634216308594,640.470703125,469.52001953125,564.2184448242188,470.9598388671875,558.4635620117188,637.9790649414062,603.0639038085938,666.7755126953125,516.7406616210938,767.56298828125,857.7175903320312,819.3964233398438,741.18115234375,709.9701538085938,1049.0675048828125,727.2479248046875,863.4725341796875,1118.879150390625,656.296630859375,1121.7587890625,616.0123901367188,1104.48095703125,689.38720703125,747.4053955078125,874.9822387695312,711.409912109375,1049.0675048828125,714.28955078125,1046.1900634765625
451.97430419921875,688.9022827148438,426.0574035644531,670.2057495117188,421.7378845214844,686.02587890625,460.6132507324219,606.9248657226562,516.7664794921875,522.0711059570312,617.554443359375,629.9360961914062,676.5873413085938,542.2058715820312,771.615966796875,865.8009033203125,849.3665771484375,743.553955078125,708.2635498046875,1047.01416015625,790.3336791992188,543.64404296875,1009.1874389648438,684.5877075195312,1133.0125732421875,624.1832885742188,1428.1771240234375,795.3291625976562,1410.8992919921875,714.7899169921875,1780.9349365234375,849.9807739257812,1801.092529296875,857.1718139648438
451.4302062988281,708.3885498046875,428.427734375,691.147705078125,422.6770935058594,695.4579467773438,449.9925231933594,627.9315795898438,449.9925231933594,626.494873046875,622.5109252929688,665.28662109375,657.0146484375,571.8990478515625,787.841064453125,879.359619140625,799.3423461914062,804.6495361328125,710.2078247070312,1047.4571533203125,738.9608764648438,867.86572265625,931.6063842773438,650.9192504882812,908.60400390625,607.8173217773438,879.8509521484375,686.8375854492188,881.2885131835938,685.4008178710938,708.7701416015625,1048.8939208984375,707.3324584960938,1044.5836181640625
431.8121643066406,722.6426391601562,418.8509216308594,706.8317260742188,411.6502380371094,716.8931884765625,436.132568359375,649.3377075195312,511.0196838378906,567.40869140625,597.4279174804688,686.7088012695312,656.4735717773438,586.09423828125,788.9661865234375,882.1886596679688,793.2865600585938,864.9403686523438,708.3185424804688,1048.92138671875,794.7267456054688,587.5315551757812,1002.1064453125,714.0184936523438,1118.757568359375,647.9003295898438,1437.02783203125,803.13427734375,1386.623046875,724.0799560546875,1801.3826904296875,862.0657348632812,1802.8226318359375,860.6283569335938
431.6342468261719,722.5306396484375,418.682373046875,705.2603149414062,412.9259338378906,715.334716796875,437.3906555175781,650.5708618164062,497.8328857421875,564.2191162109375,597.130859375,685.111572265625,657.5730590820312,584.3678588867188,789.9703369140625,880.8422241210938,867.6817016601562,601.63818359375,709.3806762695312,1047.7890625,791.4094848632812,585.8070678710938,1001.5181274414062,712.456298828125,1119.5244140625,652.0100708007812,1440.44384765625,801.6864624023438,1395.8316650390625,738.36181640625,1801.657958984375,862.1326904296875,1803.0972900390625,862.1326904296875
449.50048828125,752.1099853515625,425.0220947265625,733.405517578125,417.8225402832031,742.038330078125,448.060546875,683.0475463867188,479.7384948730469,579.4539184570312,610.7698974609375,714.701171875,649.6473388671875,602.4747314453125,790.7581176757812,883.0408325195312,678.4454345703125,573.69873046875,715.883056640625,1044.1864013671875,787.8783569335938,601.0359497070312,1018.26318359375,730.5279541015625,1103.2176513671875,660.0267333984375,1440.1556396484375,808.22314453125,1409.9176025390625,828.3663330078125,1801.5718994140625,867.2139892578125,1810.2115478515625,871.5303955078125
447.33135986328125,799.8366088867188,422.86395263671875,782.5784912109375,412.78912353515625,798.3984985351562,445.89208984375,732.2423095703125,470.3595275878906,631.5699462890625,591.25732421875,750.9385986328125,637.3136596679688,638.7608032226562,795.6322631835938,883.2509155273438,863.2774658203125,647.389892578125,713.5944213867188,1041.4503173828125,785.557373046875,637.3226928710938,1012.96044921875,766.758544921875,1038.8670654296875,681.9061279296875,1443.299072265625,824.2855834960938,1418.8316650390625,830.038330078125,1755.6185302734375,817.0947265625,1813.1888427734375,863.1163940429688
429.19207763671875,828.7991943359375,410.4866638183594,811.5245971679688,403.29229736328125,827.3596801757812,445.0197448730469,748.1846313476562,472.3583679199219,650.2954711914062,593.2240600585938,765.4591674804688,639.26806640625,656.0536499023438,803.2999877929688,886.3810424804688,846.46630859375,674.7677612304688,711.2119140625,1044.7310791015625,735.6728515625,651.7349853515625,978.843017578125,766.8987426757812,1034.959228515625,689.1632080078125,1378.850830078125,755.38232421875,1375.972900390625,753.9427490234375,1630.654052734375,765.4591674804688,1630.654052734375,823.0409545898438
440.2979736328125,845.510498046875,420.14794921875,826.8032836914062,407.1944274902344,842.6324462890625,438.858642578125,766.364990234375,473.4014892578125,671.390380859375,588.544189453125,785.0720825195312,633.1620483398438,677.1464233398438,804.4368896484375,888.6806640625,828.9047241210938,688.6585083007812,708.0048217773438,1044.0936279296875,752.6226196289062,672.8294067382812,975.7116088867188,787.9501342773438,992.9830322265625,703.048583984375,1436.2825927734375,836.8763427734375,1378.7113037109375,842.6324462890625,1598.9217529296875,766.364990234375,1669.4466552734375,842.6324462890625
440.2979736328125,845.510498046875,420.14794921875,826.8032836914062,407.1944274902344,842.6324462890625,438.858642578125,766.364990234375,473.4014892578125,671.390380859375,588.544189453125,785.0720825195312,633.1620483398438,677.1464233398438,804.4368896484375,888.6806640625,828.9047241210938,688.6585083007812,708.0048217773438,1044.0936279296875,752.6226196289062,672.8294067382812,975.7116088867188,787.9501342773438,992.9830322265625,703.048583984375,1436.2825927734375,836.8763427734375,1378.7113037109375,842.6324462890625,1598.9217529296875,766.364990234375,1669.4466552734375,842.6324462890625
454.6125793457031,864.0513916015625,421.4879150390625,849.6907348632812,408.5260925292969,862.615234375,438.7703552246094,787.93994140625,483.4166259765625,701.776123046875,589.99169921875,810.9169921875,625.9967651367188,694.5957641601562,800.2613525390625,882.72021484375,859.3096313476562,707.5203247070312,715.2893676757812,1042.1231689453125,751.29443359375,684.5433349609375,954.363037109375,796.556396484375,983.1670532226562,716.1367797851562,1445.472412109375,835.3301391601562,1364.821044921875,843.9464721679688,1801.20263671875,872.667724609375,1801.20263671875,874.103759765625
455.8653564453125,905.0878295898438,421.3072204589844,890.724853515625,404.0281066894531,896.469970703125,434.2665100097656,827.5277709960938,496.18310546875,724.1143798828125,569.619140625,824.6551513671875,627.2160034179688,718.3692016601562,794.2469482421875,896.469970703125,843.2042236328125,716.9329223632812,713.6112670898438,1038.6634521484375,716.4911499023438,1047.2811279296875,965.5975341796875,818.9100341796875,969.9174194335938,745.6588134765625,1375.9752197265625,785.8751831054688,1394.6942138671875,849.072265625,1789.2327880859375,866.3078002929688,1803.6318359375,866.3078002929688
450.5652770996094,914.302490234375,427.5266418457031,899.9513549804688,424.64678955078125,912.8673706054688,428.966552734375,845.417236328125,488.00311279296875,750.6998901367188,574.3980712890625,845.417236328125,627.6749877929688,736.3487548828125,784.6259765625,895.6461181640625,669.4325561523438,707.6466064453125,715.5099487304688,1040.59228515625,784.6259765625,713.3870239257812,983.3343505859375,823.8905029296875,976.134765625,743.5242919921875,1370.671875,783.7074584960938,1405.22998046875,856.8981323242188,1772.4088134765625,861.2034301757812,1770.96875,859.7682495117188
413.5338134765625,924.2431030273438,402.0151062011719,909.8876342773438,396.2557373046875,918.5009155273438,429.3721008300781,855.3368530273438,452.4095458984375,729.0086059570312,587.754638671875,861.0789794921875,606.4725341796875,757.7195434570312,795.091796875,879.7410888671875,713.0208129882812,700.297607421875,710.1411743164062,1050.5712890625,705.8215942382812,1052.0068359375,890.121337890625,816.5770874023438,901.6400756835938,759.1551513671875,1165.1309814453125,744.7996215820312,1166.5709228515625,744.7996215820312,1175.2099609375,743.3640747070312,707.261474609375,714.6531372070312
413.5338134765625,924.2431030273438,402.0151062011719,909.8876342773438,396.2557373046875,918.5009155273438,429.3721008300781,855.3368530273438,452.4095458984375,729.0086059570312,587.754638671875,861.0789794921875,606.4725341796875,757.7195434570312,795.091796875,879.7410888671875,713.0208129882812,700.297607421875,710.1411743164062,1050.5712890625,705.8215942382812,1052.0068359375,890.121337890625,816.5770874023438,901.6400756835938,759.1551513671875,1165.1309814453125,744.7996215820312,1166.5709228515625,744.7996215820312,1175.2099609375,743.3640747070312,707.261474609375,714.6531372070312
434.89349365234375,934.0750732421875,413.2933654785156,919.7117919921875,400.3332824707031,931.2024536132812,433.4534912109375,866.5677490234375,468.01373291015625,745.916259765625,573.1343994140625,863.695068359375,619.2147216796875,748.7889404296875,773.2955932617188,888.1126708984375,851.05615234375,712.8807373046875,699.8551635742188,1043.2359619140625,711.375244140625,707.135498046875,925.9366455078125,837.8411254882812,964.81689453125,819.1689453125,1389.6195068359375,800.4967041015625,1365.139404296875,837.8411254882812,1752.5018310546875,829.2232055664062,1752.5018310546875,827.7869262695312
440.75830078125,942.7544555664062,427.8007507324219,929.8369750976562,423.4815673828125,937.0133056640625,429.240478515625,872.4260864257812,463.7939758300781,754.7337646484375,563.1353149414062,870.9908447265625,636.5615234375,748.99267578125,763.2577514648438,886.77880859375,869.7977294921875,705.9345092773438,697.0302124023438,1041.7882080078125,711.4274291992188,711.6756591796875,901.4718017578125,843.720703125,956.1815185546875,822.1915893554688,1385.220947265625,797.7919311523438,1367.9442138671875,837.9795532226562,1750.9122314453125,863.8145141601562,1750.9122314453125,827.9326782226562
446.03997802734375,945.1939086914062,427.3184509277344,935.1417236328125,424.438232421875,943.7578735351562,430.1986999511719,874.8280639648438,466.2015686035156,759.9450073242188,556.928955078125,876.2640991210938,631.8150634765625,754.2008056640625,767.1860961914062,893.49658203125,842.0722045898438,712.5557250976562,702.3807983398438,1045.716552734375,745.5842895507812,718.2998657226562,957.2815551757812,847.5433349609375,1065.2904052734375,764.2531127929688,1399.3975830078125,800.1541137695312,1409.4783935546875,863.3397216796875,1776.7083740234375,871.9559936523438,1770.9476318359375,861.9036865234375
