430.7038879394531,709.75341796875,410.55157470703125,682.458984375,404.7937927246094,698.260986328125,447.977294921875,627.8702392578125,458.05340576171875,616.3778686523438,606.3167114257812,656.6011962890625,623.590087890625,568.9718627929688,718.5936889648438,770.0882568359375,748.8221435546875,781.5806884765625,622.150634765625,959.71240234375,681.1680297851562,887.8851318359375,970.4972534179688,698.260986328125,950.3450927734375,645.1087646484375,1252.6292724609375,801.6923217773438,1258.3870849609375,767.2152099609375,1595.2181396484375,800.2557983398438,1596.65771484375,800.2557983398438
421.3985900878906,721.5911865234375,415.6374206542969,699.9971923828125,412.7568664550781,712.9535522460938,438.68206787109375,649.611083984375,443.0029296875,646.7318725585938,572.6292114257812,661.1278686523438,612.9573364257812,583.3893432617188,708.0165405273438,766.2188720703125,715.2179565429688,812.2861328125,614.3976440429688,962.0048828125,693.6135864257812,875.628662109375,960.0675048828125,712.9535522460938,916.8587036132812,738.866455078125,1249.5660400390625,807.9674072265625,1249.5660400390625,780.6149291992188,1593.7955322265625,800.7694091796875,1595.2357177734375,799.3297729492188
421.57086181640625,745.0380249023438,411.49810791015625,727.7904052734375,401.42529296875,737.8515014648438,434.5215759277344,667.4235229492188,441.7164306640625,661.67431640625,571.2236328125,668.86083984375,608.6367797851562,598.432861328125,706.4866943359375,770.9095458984375,699.2918090820312,835.5883178710938,615.8316650390625,962.0712280273438,693.5359497070312,872.9581909179688,958.3062744140625,727.7904052734375,918.0150146484375,749.3499755859375,1241.7830810546875,814.0287475585938,1250.416748046875,789.5945434570312,1595.769287109375,796.781005859375,1595.769287109375,796.781005859375
423.14459228515625,746.52197265625,402.99383544921875,723.5383911132812,400.11517333984375,740.776123046875,428.9019470214844,670.3887329101562,438.977294921875,667.5157470703125,571.3964233398438,670.3887329101562,601.6224975585938,600.0013427734375,706.6941528320312,773.8151245117188,693.7401123046875,839.89306640625,614.5765380859375,963.4299926757812,692.30078125,872.9320068359375,952.8209838867188,726.4113159179688,922.5948486328125,752.2679443359375,1242.1279296875,811.1634521484375,1242.1279296875,782.4338989257812,1584.6904296875,802.5446166992188,1583.2509765625,801.108154296875
421.6299743652344,768.9041137695312,400.044189453125,740.15478515625,395.72705078125,757.4043579101562,427.3861999511719,686.968505859375,430.2643127441406,685.5310668945312,566.9743041992188,676.90625,597.1943969726562,609.3452758789062,709.4404907226562,776.0914916992188,693.6109008789062,732.9674072265625,615.9020385742188,961.5245971679688,615.9020385742188,975.8992309570312,955.5184936523438,740.15478515625,933.9326782226562,684.0935668945312,1246.2071533203125,823.52783203125,1246.2071533203125,786.1537475585938,1587.2625732421875,806.2781982421875,1587.2625732421875,806.2781982421875
413.3453674316406,781.4532470703125,398.95416259765625,758.43603515625,383.1238708496094,771.3831787109375,427.736572265625,705.2086791992188,455.0798034667969,627.5255737304688,567.3310546875,699.454345703125,591.7960815429688,626.0869750976562,708.3646850585938,780.0146484375,613.3828125,611.701171875,616.2611083984375,964.1524658203125,397.51507568359375,728.2258911132812,948.6973876953125,741.1730346679688,911.2803955078125,767.0675048828125,1242.2777099609375,827.4876098632812,1243.716796875,781.4532470703125,1580.4705810546875,804.470458984375,1579.03125,807.3475952148438
415.58392333984375,799.7289428710938,389.65863037109375,772.4342651367188,391.09893798828125,793.9827270507812,429.98687744140625,716.4082641601562,432.8674621582031,713.5350952148438,556.7326049804688,693.4232177734375,582.6578979492188,643.1434326171875,695.000732421875,783.9267578125,634.5084838867188,637.3971557617188,617.2249145507812,963.497314453125,617.2249145507812,976.4264526367188,939.8505249023438,750.8857421875,893.7611694335938,779.6171264648438,1242.31201171875,837.0796508789062,1242.31201171875,792.5462036132812,1580.78076171875,802.6021118164062,1580.78076171875,796.8558959960938
405.09246826171875,817.4528198242188,386.3796691894531,795.8756713867188,383.500732421875,808.8219604492188,425.2447814941406,735.4593505859375,428.1236877441406,732.5823974609375,560.552978515625,709.5667114257812,563.431884765625,660.6583251953125,701.6190185546875,788.6832275390625,606.6154174804688,646.2734985351562,622.4493408203125,965.616455078125,616.6915283203125,971.370361328125,931.9309692382812,758.47509765625,885.8685913085938,791.5601196289062,1235.6549072265625,840.4685668945312,1234.21533203125,788.6832275390625,1581.1226806640625,810.2604370117188,1582.56201171875,801.6295166015625
402.3313293457031,832.2774047851562,383.61480712890625,807.823486328125,382.17510986328125,822.2081298828125,415.2888488769531,750.2847900390625,419.6080322265625,750.2847900390625,552.06298828125,712.8846435546875,579.4177856445312,661.099853515625,698.9152221679688,790.5618896484375,680.19873046875,871.1160278320312,615.4110107421875,967.4933471679688,622.609619140625,967.4933471679688,932.1510620117188,764.6694946289062,883.2003173828125,813.5773315429688,1231.6143798828125,843.7852172851562,1225.8555908203125,792.0003662109375,1572.8299560546875,807.823486328125,1572.8299560546875,804.9465942382812
402.3313293457031,832.2774047851562,383.61480712890625,807.823486328125,382.17510986328125,822.2081298828125,415.2888488769531,750.2847900390625,419.6080322265625,750.2847900390625,552.06298828125,712.8846435546875,579.4177856445312,661.099853515625,698.9152221679688,790.5618896484375,680.19873046875,871.1160278320312,615.4110107421875,967.4933471679688,622.609619140625,967.4933471679688,932.1510620117188,764.6694946289062,883.2003173828125,813.5773315429688,1231.6143798828125,843.7852172851562,1225.8555908203125,792.0003662109375,1572.8299560546875,807.823486328125,1572.8299560546875,804.9465942382812
405.12646484375,842.1111450195312,384.9704284667969,822.0013427734375,384.9704284667969,839.2383422851562,410.88531494140625,767.4175415039062,415.2044982910156,761.6719360351562,553.4172973632812,722.8887329101562,579.3321533203125,672.6142578125,693.06982421875,801.8916015625,681.5521240234375,873.7122802734375,616.7648315429688,967.0792236328125,615.3250732421875,974.2612915039062,929.1834716796875,767.4175415039062,883.1124877929688,820.56494140625,1231.5238037109375,846.42041015625,1228.64453125,793.2730102539062,1571.297119140625,801.8916015625,1575.6162109375,791.836669921875
400.06866455078125,857.47119140625,379.91351318359375,840.2048950195312,378.4738464355469,851.7157592773438,413.02557373046875,778.3339233398438,418.7842102050781,769.7007446289062,551.2324829101562,733.729248046875,572.8273315429688,689.1246337890625,675.0429077148438,844.5214233398438,673.6032104492188,879.0540161132812,614.577392578125,969.7022094726562,616.0170288085938,984.0908203125,922.6636962890625,774.017333984375,879.4739990234375,809.98876953125,1237.9482421875,845.9603271484375,1226.4310302734375,807.111083984375,1570.5086669921875,805.6721801757812,1573.3880615234375,797.0390625
400.8947448730469,871.6486206054688,379.2981872558594,850.0740356445312,377.8583984375,861.5805053710938,406.6538391113281,793.9799194335938,418.1720275878906,776.7202758789062,566.4684448242188,739.32421875,549.191162109375,709.11962890625,675.8910522460938,855.8272705078125,673.011474609375,884.5934448242188,616.8604125976562,966.5770874023438,615.420654296875,982.3985595703125,917.7725830078125,781.03515625,870.2601928710938,818.4312133789062,1238.841552734375,854.388916015625,1221.564453125,805.4863891601562,1567.1094970703125,806.9247436523438,1569.989013671875,802.60986328125
400.6270446777344,879.9498901367188,384.7861633300781,855.5370483398438,381.90606689453125,868.4615478515625,409.2675476074219,806.711181640625,413.5877380371094,806.711181640625,570.5562133789062,743.5248413085938,550.3951416015625,716.2398681640625,688.6426391601562,855.5370483398438,541.754638671875,821.07177734375,618.0787963867188,967.5491943359375,616.638671875,979.03759765625,914.73486328125,795.2227783203125,874.4126586914062,832.5601806640625,1235.8721923828125,856.9730834960938,1227.2315673828125,805.2752075195312,1561.3297119140625,805.2752075195312,1565.64990234375,802.4030151367188
404.55145263671875,891.0244750976562,381.5057373046875,862.2676391601562,371.42327880859375,885.2730712890625,411.7532653808594,813.3809204101562,413.1936340332031,811.943115234375,560.110107421875,747.2401733398438,552.9082641601562,721.3589477539062,689.7422485351562,857.9541015625,737.2740478515625,709.856201171875,613.4033203125,962.916748046875,607.6419067382812,981.6085815429688,912.9976806640625,797.5646362304688,875.54833984375,836.386474609375,1235.6378173828125,859.3919067382812,1229.8763427734375,807.6295166015625,1568.3602294921875,801.8782348632812,1561.158447265625,803.3160400390625
405.22100830078125,891.52490234375,382.1934509277344,862.8365478515625,372.11883544921875,885.7872314453125,410.9779052734375,815.5008544921875,412.4171447753906,814.06640625,560.6572265625,748.083251953125,553.461181640625,722.2638549804688,690.1875,858.5333251953125,737.6818237304688,710.7884521484375,613.9085693359375,963.2456665039062,608.1516723632812,981.89306640625,914.70654296875,798.287841796875,875.847412109375,837.01708984375,1235.6536865234375,859.9677124023438,1228.45751953125,806.8943481445312,1568.114501953125,802.5911254882812,1560.91845703125,804.0255126953125
405.6994323730469,900.099853515625,382.6640319824219,872.7915649414062,376.9051818847656,900.099853515625,410.0185241699219,816.737548828125,410.0185241699219,816.737548828125,559.7484741210938,749.1854248046875,556.8690795898438,723.3143920898438,682.1239624023438,868.4796142578125,746.910888671875,713.25341796875,615.897216796875,964.7774658203125,731.0740966796875,716.1279907226562,912.477783203125,805.2393188476562,876.4849243164062,835.4222412109375,1232.0936279296875,862.7305297851562,1227.7744140625,808.1138916015625,1567.54638671875,805.2393188476562,1566.1065673828125,805.2393188476562
400.1758728027344,904.9911499023438,384.3360900878906,880.52197265625,374.2561950683594,904.9911499023438,410.2557678222656,820.0686645507812,410.2557678222656,821.508056640625,560.0137939453125,752.4186401367188,555.6939086914062,732.2675170898438,679.5323486328125,864.6890258789062,691.0521850585938,756.7367553710938,611.8531494140625,962.565673828125,606.09326171875,979.8380126953125,920.00927734375,808.5537719726562,884.009765625,843.0985107421875,1235.365234375,866.12841796875,1229.605224609375,808.5537719726562,1572.3209228515625,789.842041015625,1562.2410888671875,788.4027709960938
403.9966125488281,902.9000854492188,388.1674499511719,889.9794311523438,380.972412109375,898.59326171875,396.801513671875,832.554443359375,399.6795654296875,832.554443359375,539.2636108398438,769.3869018554688,517.678466796875,767.9512939453125,670.2135620117188,872.7520141601562,674.5306396484375,753.5950927734375,602.580078125,968.9389038085938,601.14111328125,971.8101196289062,901.8943481445312,813.8912963867188,880.3091430664062,849.781982421875,1234.3057861328125,867.009521484375,1214.15966796875,803.8419799804688,1568.1563720703125,802.4063720703125,1563.83935546875,798.0994873046875
403.2827453613281,915.42578125,378.8069763183594,889.5892944335938,380.24676513671875,903.94287109375,404.7225036621094,833.6103515625,404.7225036621094,843.6578369140625,560.2155151367188,748.9241333007812,518.4627685546875,767.5838623046875,673.955810546875,872.3650512695312,540.0590209960938,845.0932006835938,617.8055419921875,965.663330078125,645.1607666015625,737.4412841796875,920.153076171875,810.6445922851562,885.5989990234375,833.6103515625,1232.578857421875,860.8822021484375,1226.81982421875,810.6445922851562,1555.0830078125,804.9031372070312,1562.2816162109375,799.1616821289062
402.6795349121094,918.2255859375,379.6528625488281,890.9791259765625,378.21368408203125,905.3193359375,405.5578918457031,835.0523071289062,404.11871337890625,846.5244750976562,553.7923583984375,751.8790283203125,546.5964965820312,746.1430053710938,676.1216430664062,876.6389770507812,729.3709716796875,716.0285034179688,617.11572265625,965.5482788085938,655.9733276367188,740.4069213867188,919.34130859375,817.8441162109375,880.4837646484375,835.0523071289062,1230.2017822265625,860.8646850585938,1223.005859375,817.8441162109375,1562.6497802734375,802.06982421875,1562.6497802734375,800.6358032226562
402.6795349121094,918.2255859375,379.6528625488281,890.9791259765625,378.21368408203125,905.3193359375,405.5578918457031,835.0523071289062,404.11871337890625,846.5244750976562,553.7923583984375,751.8790283203125,546.5964965820312,746.1430053710938,676.1216430664062,876.6389770507812,729.3709716796875,716.0285034179688,617.11572265625,965.5482788085938,655.9733276367188,740.4069213867188,919.34130859375,817.8441162109375,880.4837646484375,835.0523071289062,1230.2017822265625,860.8646850585938,1223.005859375,817.8441162109375,1562.6497802734375,802.06982421875,1562.6497802734375,800.6358032226562
406.2552185058594,916.4657592773438,376.0348205566406,893.5293579101562,380.3520202636719,910.7316284179688,404.816162109375,839.055419921875,404.816162109375,839.055419921875,544.4056396484375,773.1134033203125,525.69775390625,754.4776000976562,675.3607788085938,874.8935546875,740.1187744140625,717.2059326171875,619.2371826171875,963.77197265625,620.67626953125,968.0725708007812,905.6114501953125,810.385009765625,888.3427124023438,854.8242797851562,1235.1578369140625,869.1594848632812,1225.08447265625,806.0844116210938,1570.4605712890625,796.0497436523438,1554.630859375,806.0844116210938
402.2089538574219,917.6210327148438,374.8465576171875,894.6746826171875,376.28668212890625,907.58203125,402.2089538574219,843.0453491210938,402.2089538574219,841.6112060546875,546.2217407226562,765.6013793945312,518.8593139648438,764.1671752929688,670.0728149414062,878.8989868164062,664.312255859375,901.8453979492188,618.2281494140625,964.9478759765625,619.6683349609375,966.382080078125,904.8136596679688,811.4940795898438,883.211669921875,851.650146484375,1234.60302734375,863.1234130859375,1215.88134765625,807.191650390625,1571.5928955078125,798.5867309570312,1554.311279296875,811.4940795898438
405.2618713378906,919.0819702148438,372.1498107910156,894.6693115234375,363.5118713378906,906.1576538085938,403.8222351074219,842.971923828125,403.8222351074219,842.971923828125,546.3480834960938,778.3502807617188,526.19287109375,759.6817626953125,668.71875,874.5648193359375,736.382568359375,720.90869140625,621.2101440429688,963.5991821289062,622.6497802734375,966.4712524414062,899.0635375976562,814.251220703125,890.4255981445312,861.6404418945312,1235.94287109375,863.0764770507812,1225.865234375,805.6349487304688,1571.382568359375,795.5827026367188,1554.106689453125,809.9430541992188
405.9625549316406,920.8723754882812,372.84051513671875,895.0105590820312,365.64007568359375,907.9414672851562,404.5224609375,844.7237548828125,405.9625549316406,844.7237548828125,529.8101806640625,780.0692138671875,525.4899291992188,761.391357421875,670.9388427734375,877.7694091796875,732.8626708984375,721.161865234375,620.5357666015625,963.975341796875,621.975830078125,966.8489379882812,897.0327758789062,814.5516967773438,886.9521484375,861.9649047851562,1232.5733642578125,866.2752685546875,1225.3729248046875,804.4943237304688,1568.114013671875,798.7471923828125,1552.27294921875,810.2413940429688
397.9365234375,916.2973022460938,380.6556396484375,901.9353637695312,374.89532470703125,911.98876953125,395.0563659667969,848.7964477539062,397.9365234375,848.7964477539062,546.2640991210938,775.55078125,547.7041015625,752.57177734375,667.2302856445312,893.3182373046875,658.58984375,907.68017578125,608.187255859375,966.5639038085938,608.187255859375,968.0001220703125,891.8817138671875,815.7640991210938,887.5615234375,867.4668579101562,1233.1790771484375,867.4668579101562,1223.0986328125,807.1469116210938,1561.5159912109375,801.4022216796875,1555.755615234375,805.7108154296875
397.8876953125,917.2730102539062,380.61102294921875,902.9273071289062,376.2918395996094,911.5347290039062,395.00823974609375,848.413330078125,397.8876953125,848.413330078125,543.2997436523438,776.6844482421875,544.7394409179688,753.7313232421875,667.115966796875,892.8853149414062,658.4776000976562,908.6655883789062,608.0872802734375,967.4832763671875,608.0872802734375,968.9177856445312,891.7128295898438,816.8526611328125,885.9539184570312,869.9320068359375,1230.0478515625,867.0628662109375,1221.409423828125,806.8106689453125,1561.1842041015625,801.072265625,1553.9854736328125,805.3760375976562
397.96795654296875,917.7863159179688,380.697509765625,903.418701171875,376.37994384765625,913.4759521484375,395.0895080566406,848.822021484375,397.96795654296875,848.822021484375,543.3270263671875,776.9842529296875,546.2053833007812,753.9962158203125,664.2196655273438,893.3613891601562,655.58447265625,909.1657104492188,606.6517333984375,968.0726318359375,606.6517333984375,968.0726318359375,891.6130981445312,817.21337890625,884.4171142578125,868.9365844726562,1237.0206298828125,868.9365844726562,1221.1895751953125,808.5928955078125,1568.036376953125,798.5355834960938,1553.6444091796875,804.2826538085938
396.27264404296875,916.2499389648438,378.9992370605469,901.8670043945312,374.6808776855469,911.93505859375,394.8331604003906,847.2115478515625,397.71209716796875,847.2115478515625,543.0965576171875,776.73486328125,522.9442138671875,772.419921875,655.3737182617188,896.11376953125,649.6159057617188,907.6201782226562,602.114013671875,968.02880859375,602.114013671875,969.4671020507812,894.322509765625,817.0072021484375,894.322509765625,871.6627197265625,1239.7906494140625,868.7860107421875,1222.5172119140625,806.9391479492188,1570.8642578125,796.8710327148438,1556.4697265625,802.624267578125
400.8125305175781,910.8997802734375,380.6650695800781,896.5020141601562,377.78692626953125,906.5803833007812,396.4952392578125,840.350341796875,397.9343566894531,840.350341796875,544.722900390625,769.80078125,524.575439453125,765.4813842773438,667.0467529296875,886.4234008789062,655.533935546875,905.1406860351562,606.6044311523438,967.0514526367188,606.6044311523438,969.9310302734375,898.7424926757812,814.4341430664062,885.79052734375,867.7061767578125,1232.614501953125,869.1460571289062,1226.858154296875,808.6749877929688,1563.6083984375,798.5964965820312,1559.291015625,800.0363159179688
400.5215148925781,912.8433837890625,386.1304016113281,886.9966430664062,387.5694885253906,911.407470703125,399.0823669433594,828.1235961914062,399.0823669433594,835.30322265625,555.9456787109375,754.8911743164062,514.2113647460938,777.8660888671875,678.2702026367188,875.5092163085938,715.6871337890625,716.12109375,616.3883666992188,965.9727783203125,663.8790893554688,731.9163208007812,911.4063720703125,812.328369140625,879.7459716796875,766.3786010742188,1225.1329345703125,868.32958984375,1220.8155517578125,812.328369140625,1560.446044921875,795.0972290039062,1560.446044921875,789.3534545898438
400.2201843261719,899.315185546875,380.0560302734375,874.87158203125,381.4963073730469,897.8773193359375,401.66046142578125,818.794921875,401.66046142578125,823.1084594726562,565.8543090820312,748.3396606445312,516.8842163085938,772.7833862304688,668.1153564453125,867.6821899414062,537.0484008789062,833.1735229492188,616.2647094726562,965.4568481445312,656.5929565429688,719.5823974609375,924.4882202148438,805.8541259765625,882.7195434570312,838.9249877929688,1226.950439453125,864.8065185546875,1222.6295166015625,807.2920532226562,1561.0992431640625,802.9784545898438,1558.21875,787.1619873046875
400.2201843261719,899.315185546875,380.0560302734375,874.87158203125,381.4963073730469,897.8773193359375,401.66046142578125,818.794921875,401.66046142578125,823.1084594726562,565.8543090820312,748.3396606445312,516.8842163085938,772.7833862304688,668.1153564453125,867.6821899414062,537.0484008789062,833.1735229492188,616.2647094726562,965.4568481445312,656.5929565429688,719.5823974609375,924.4882202148438,805.8541259765625,882.7195434570312,838.9249877929688,1226.950439453125,864.8065185546875,1222.6295166015625,807.2920532226562,1561.0992431640625,802.9784545898438,1558.21875,787.1619873046875
404.0554504394531,880.0181884765625,392.5328369140625,858.4302978515625,392.5328369140625,869.9437866210938,404.0554504394531,812.376220703125,405.4958190917969,813.8153686523438,561.0510864257812,740.4166870117188,543.7671508789062,721.7071533203125,670.515869140625,858.4302978515625,527.923583984375,826.7681274414062,617.2238159179688,967.8087768554688,725.248291015625,708.7544555664062,913.93115234375,792.2274780273438,872.1615600585938,823.8897094726562,1230.802978515625,861.3086547851562,1226.48193359375,806.619384765625,1566.39892578125,800.8626708984375,1563.5184326171875,785.0315551757812
411.80706787109375,860.95556640625,387.341064453125,838.0075073242188,387.341064453125,850.9158325195312,413.24627685546875,777.7688598632812,414.6854553222656,769.163330078125,560.0424194335938,731.8727416992188,513.9887084960938,777.7688598632812,663.6632690429688,856.65283203125,669.4199829101562,855.2186279296875,608.9744873046875,969.9588623046875,607.5353393554688,975.6959228515625,915.5193481445312,772.0317993164062,868.0265502929688,806.4539794921875,1220.6251220703125,849.4815673828125,1211.989990234375,803.58544921875,1554.514404296875,802.1512451171875,1554.514404296875,790.6771850585938
408.304443359375,840.7782592773438,388.14276123046875,813.4375,386.7026672363281,833.5833740234375,416.9452209472656,754.4390869140625,419.825439453125,747.2442016601562,556.6370239257812,714.1474609375,536.475341796875,780.3408203125,680.4874267578125,777.4629516601562,681.9276123046875,858.046142578125,611.3616333007812,973.1650390625,611.3616333007812,974.6040649414062,926.748291015625,763.072998046875,877.7841186523438,801.9255981445312,1221.9732666015625,835.0223388671875,1207.572021484375,799.047607421875,1556.08154296875,803.3646240234375,1558.9615478515625,796.1697387695312
410.5953674316406,814.0145263671875,390.4512634277344,790.9898071289062,384.6958312988281,806.8192749023438,416.350830078125,736.3060302734375,417.7897033691406,736.3060302734375,554.4817504882812,688.8175048828125,558.79833984375,655.7194213867188,673.907470703125,780.91650390625,688.2960815429688,842.7954711914062,610.5974731445312,970.8706665039062,610.5974731445312,979.5049438476562,928.5863647460938,742.0621337890625,901.2479858398438,779.4773559570312,1222.1146240234375,814.0145263671875,1214.9202880859375,806.8192749023438,1568.880859375,803.9412231445312,1571.7586669921875,801.0631103515625
413.8251037597656,788.58251953125,403.74371337890625,769.86669921875,392.22216796875,779.9443969726562,423.90643310546875,709.4000854492188,429.6672058105469,699.322265625,554.964111328125,686.3651733398438,573.6865844726562,634.5365600585938,671.6198120117188,762.6682739257812,701.8638916015625,827.4539794921875,611.1316528320312,969.982421875,700.4237060546875,859.126953125,945.2567138671875,723.796875,922.2135620117188,682.0460815429688,1233.2955322265625,800.1000366210938,1228.9749755859375,777.0651245117188,1573.1812744140625,792.901611328125,1576.0616455078125,791.4618530273438
414.5138854980469,789.551025390625,402.9925231933594,769.4487915039062,392.9113464355469,783.8074951171875,418.83441162109375,713.4496459960938,420.27459716796875,716.3213500976562,555.6505737304688,684.732177734375,574.3727416992188,634.4765014648438,670.8641357421875,762.2693481445312,702.5479125976562,825.4478759765625,610.3770141601562,969.035400390625,699.6675415039062,862.7806396484375,945.9365844726562,723.500732421875,922.8939208984375,680.4244995117188,1233.970703125,799.6021118164062,1229.650146484375,778.0640258789062,1573.850830078125,792.4227905273438,1576.731201171875,790.9869384765625
421.0392150878906,770.3690795898438,406.6457214355469,743.0297241210938,403.76702880859375,761.735595703125,425.3572692871094,692.6677856445312,428.2359619140625,686.9121704101562,554.898681640625,675.4008178710938,559.2167358398438,617.8442993164062,668.6072387695312,755.97998046875,698.8335571289062,820.7310180664062,618.2300415039062,963.183349609375,700.27294921875,861.0205688476562,937.7655029296875,701.30126953125,930.5687866210938,650.9393310546875,1229.953369140625,791.9527587890625,1231.3927001953125,763.174560546875,1566.760986328125,806.3418579101562,1575.39697265625,804.9030151367188
427.2122497558594,741.1389770507812,405.6145935058594,719.5806884765625,405.6145935058594,738.2644653320312,428.6521301269531,667.8408203125,430.09197998046875,667.8408203125,572.6367797851562,652.0313720703125,576.9563598632812,601.728759765625,692.1439819335938,749.7622680664062,732.459716796875,774.1949462890625,699.34326171875,851.8047485351562,697.9034423828125,871.9258422851562,945.5570068359375,686.524658203125,938.3577270507812,634.7847900390625,1222.0074462890625,781.381103515625,1224.88720703125,754.0739135742188,1561.811279296875,807.2509765625,1577.6495361328125,800.0648803710938
