1311.81640625,251.6312713623047,1333.41943359375,208.48573303222656,1287.3328857421875,208.48573303222656,1350.701904296875,175.40748596191406,1126.02978515625,163.90200805664062,1183.6380615234375,276.08038330078125,920.0804443359375,294.77679443359375,1231.164794921875,530.6390380859375,894.1566772460938,683.0866088867188,1274.37109375,769.377685546875,1006.4927368164062,985.1053466796875,614.7567138671875,402.640625,528.3444213867188,496.1225891113281,351.1990661621094,668.7047119140625,351.1990661621094,667.2665405273438,351.1990661621094,366.6860046386719,351.1990661621094,369.5623779296875
1293.793212890625,225.32052612304688,1313.9423828125,174.92935180664062,1272.204833984375,172.04986572265625,1112.45068359375,121.65869140625,1115.3292236328125,123.09844207763672,1167.141357421875,272.8321838378906,948.3789672851562,290.10919189453125,1216.074951171875,521.9085693359375,929.6690673828125,658.6846313476562,1276.5225830078125,769.5452270507812,1011.7048950195312,979.7484130859375,549.71337890625,418.2467041015625,536.7603149414062,485.9148864746094,461.92059326171875,612.6127319335938,566.9840698242188,472.9571228027344,731.0558471679688,733.551513671875,1007.3872680664062,978.3086547851562
1270.5711669921875,188.320068359375,1289.285400390625,136.5098876953125,1246.0985107421875,132.19236755371094,1081.988525390625,87.57805633544922,1080.5489501953125,90.4563980102539,1166.9227294921875,258.8394470214844,936.5927124023438,278.98785400390625,1208.669921875,517.8903198242188,942.3508911132812,644.5374145507812,1282.087646484375,774.06298828125,1022.9664306640625,976.986083984375,568.064697265625,408.5133056640625,542.1525268554688,480.47186279296875,388.1193542480469,664.6858520507812,388.1193542480469,653.1724853515625,1018.647705078125,975.5469360351562,1020.0872802734375,975.5469360351562
1273.230712890625,186.3918914794922,1293.392578125,133.15171813964844,1240.1077880859375,131.71279907226562,1078.8138427734375,82.78938293457031,1078.8138427734375,84.22830200195312,1169.541748046875,248.265625,933.3612670898438,272.7273254394531,1215.625732421875,514.4664916992188,934.8013916015625,648.2864379882812,1277.551025390625,772.033935546875,1018.32861328125,983.5557250976562,639.5758056640625,374.89093017578125,533.006591796875,494.32159423828125,360.1916198730469,665.5535278320312,360.1916198730469,662.6757202148438,360.1916198730469,386.4023132324219,360.1916198730469,395.0358581542969
1272.464111328125,187.72048950195312,1292.6241455078125,134.49705505371094,1239.3438720703125,131.62010192871094,1079.50244140625,82.71208953857422,1078.0625,81.27362060546875,1170.2232666015625,248.1362762451172,935.5012817382812,285.5365295410156,1217.7435302734375,518.56884765625,935.5012817382812,652.3466796875,1278.22412109375,771.73974609375,1019.0220336914062,981.756591796875,551.0181884765625,407.80657958984375,533.738037109375,498.4302673339844,445.8973388671875,629.3311157226562,569.7383422851562,476.85321044921875,718.0595092773438,712.762451171875,1016.1420288085938,980.318115234375
1290.7884521484375,212.3777313232422,1312.3690185546875,166.3025665283203,1262.0142822265625,161.98301696777344,1098.001708984375,115.90784454345703,1098.001708984375,117.34768676757812,1180.0079345703125,284.37017822265625,948.3761596679688,285.8100280761719,1238.9949951171875,519.0655517578125,906.6536254882812,686.0880737304688,1283.594970703125,775.358642578125,995.8534545898438,976.9375610351562,571.4348754882812,418.276123046875,572.8735961914062,471.550537109375,798.7506103515625,477.3099365234375,569.9961547851562,474.43023681640625,721.0603637695312,737.922607421875,987.2212524414062,969.73828125
1299.6103515625,244.84942626953125,1326.962646484375,193.03744506835938,1272.2581787109375,193.03744506835938,1348.5565185546875,167.13145446777344,1106.7049560546875,138.34703063964844,1187.3221435546875,300.97906494140625,959.8663330078125,321.128173828125,1249.224609375,513.98388671875,885.007568359375,701.0826416015625,1290.9727783203125,765.84765625,1005.9334716796875,993.24462890625,576.9346313476562,430.5090026855469,549.5823974609375,472.24639892578125,384.0291442871094,660.7844848632812,385.46875,657.906005859375,355.2372741699219,359.9871520996094,353.7976989746094,362.8655700683594
1344.0003662109375,342.9117431640625,1368.462646484375,291.0743103027344,1320.97705078125,289.6343688964844,1398.6807861328125,244.99659729003906,1171.3253173828125,220.51780700683594,1243.2733154296875,350.11138916015625,1007.2841186523438,381.7898254394531,1263.418701171875,520.0230102539062,833.170166015625,757.6112670898438,1283.5640869140625,766.2509155273438,1010.1620483398438,1005.2789306640625,592.8641357421875,453.7862548828125,559.7681274414062,484.0247802734375,384.2151794433594,666.8956909179688,384.2151794433594,662.575927734375,384.2151794433594,403.3887634277344,384.2151794433594,420.6679382324219
1370.9012451171875,402.4098815917969,1393.9305419921875,349.192138671875,1347.8719482421875,350.6304626464844,1411.202392578125,313.2342224121094,1193.8638916015625,294.5361022949219,1234.1650390625,380.83514404296875,1015.3870239257812,431.17620849609375,1265.8302001953125,537.6117553710938,815.3203735351562,766.3041381835938,1285.9808349609375,764.8658447265625,996.67578125,993.5582885742188,583.5884399414062,455.62762451171875,590.7850952148438,481.517333984375,1265.8302001953125,518.9136352539062,756.3079223632812,208.23707580566406,846.985595703125,340.562255859375,979.4038696289062,986.36669921875
1421.5064697265625,530.4224243164062,1421.5064697265625,521.7849731445312,1421.5064697265625,485.7957763671875,1247.3712158203125,350.47607421875,1250.2493896484375,415.25677490234375,1283.3494873046875,487.2353210449219,1050.2095947265625,485.7957763671875,805.556640625,801.0617065429688,809.8740234375,801.0617065429688,1289.1060791015625,770.8306884765625,1009.9137573242188,999.7224731445312,575.2949829101562,495.87274169921875,573.8558349609375,498.75189208984375,375.2552185058594,665.7420654296875,376.6943359375,654.2255249023438,363.7420959472656,333.2012023925781,365.1812438964844,350.47607421875
1421.5064697265625,530.4224243164062,1421.5064697265625,521.7849731445312,1421.5064697265625,485.7957763671875,1247.3712158203125,350.47607421875,1250.2493896484375,415.25677490234375,1283.3494873046875,487.2353210449219,1050.2095947265625,485.7957763671875,805.556640625,801.0617065429688,809.8740234375,801.0617065429688,1289.1060791015625,770.8306884765625,1009.9137573242188,999.7224731445312,575.2949829101562,495.87274169921875,573.8558349609375,498.75189208984375,375.2552185058594,665.7420654296875,376.6943359375,654.2255249023438,363.7420959472656,333.2012023925781,365.1812438964844,350.47607421875
