525.6664428710938,538.3333740234375,499.748291015625,508.10797119140625,502.6280822753906,518.18310546875,544.3850708007812,453.4144287109375,550.1446533203125,449.0965576171875,689.8145751953125,503.7900390625,756.0498046875,421.7497863769531,717.172607421875,810.3616943359375,758.9296264648438,721.1248779296875,695.5741577148438,1000.3497924804688,692.6943359375,888.0841064453125,1189.4586181640625,542.6512451171875,1164.980224609375,490.8363342285156,1493.276611328125,721.1248779296875,1488.9569091796875,722.564208984375,1824.45263671875,865.0552368164062,697.0140380859375,988.8353271484375
524.2471923828125,537.0075073242188,501.2135314941406,508.2298583984375,504.09271240234375,519.7409057617188,537.2036743164062,453.55230712890625,551.5997314453125,446.35791015625,689.8019409179688,503.9131774902344,756.0237426757812,423.3358154296875,720.0336303710938,813.2728271484375,760.342529296875,721.184326171875,696.9999389648438,1001.7664184570312,696.9999389648438,885.2169189453125,1190.7847900390625,544.201904296875,1167.751220703125,492.40216064453125,1497.4210205078125,722.623291015625,1490.2230224609375,724.0621337890625,1829.9700927734375,867.9503784179688,696.9999389648438,990.25537109375
526.7781372070312,539.35595703125,499.428466796875,507.7103271484375,503.746826171875,519.2178344726562,542.6121215820312,454.4881591796875,549.8093872070312,448.7344055175781,689.4366455078125,506.27191162109375,755.651611328125,422.842529296875,719.6652221679688,814.097412109375,744.1360473632812,789.64404296875,696.6339721679688,1001.0942993164062,692.3156127929688,888.8961791992188,1187.488525390625,543.6712646484375,1167.336181640625,491.88751220703125,1495.5321044921875,720.5989990234375,1479.6981201171875,722.0375366210938,1823.7281494140625,864.4427490234375,696.6339721679688,991.0252075195312
526.5055541992188,539.6052856445312,503.460693359375,509.4247131347656,504.9009704589844,522.3592529296875,533.7070922851562,453.3751525878906,550.99072265625,447.6264343261719,686.3793334960938,505.1132507324219,758.3945922851562,421.7574157714844,723.8272705078125,816.97900390625,731.02880859375,802.6072998046875,722.386962890625,852.9082641601562,699.3421020507812,883.0887451171875,1178.9635009765625,546.7911376953125,1167.4410400390625,495.0530700683594,1503.0318603515625,725.0001220703125,1491.5093994140625,725.0001220703125,1815.577880859375,862.9683837890625,699.3421020507812,993.7507934570312
510.48760986328125,545.2747192382812,491.7637939453125,520.8365478515625,493.2041015625,530.8992919921875,527.7710571289062,464.7724914550781,545.0545043945312,454.709716796875,676.1209716796875,515.0863647460938,740.9340209960938,436.021728515625,713.5684814453125,687.5911254882812,791.34423828125,703.404052734375,729.4116821289062,860.0958251953125,730.8519897460938,861.5333862304688,1190.3045654296875,559.6500854492188,1178.7822265625,505.0235900878906,1497.08642578125,722.092041015625,1466.84033203125,713.466796875,1806.7489013671875,851.4705810546875,1806.7489013671875,848.5955200195312
500.0953063964844,552.7268676757812,490.0147705078125,532.569580078125,492.8949279785156,539.7686157226562,524.5767211914062,477.8567810058594,541.857666015625,473.5373840332031,670.0248413085938,526.810302734375,740.5887451171875,446.1809997558594,723.307861328125,701.0272827148438,814.0328979492188,715.42529296875,739.1487426757812,846.4479370117188,736.2685546875,859.40625,1176.933349609375,568.5647583007812,1181.2535400390625,513.85205078125,1495.191162109375,728.3836059570312,1466.3895263671875,719.7447509765625,1806.2486572265625,855.0868530273438,1803.368408203125,847.8877563476562
509.4115905761719,554.8534545898438,484.9296875,530.4201049804688,479.16925048828125,536.1691284179688,516.6121826171875,478.67889404296875,531.0132446289062,475.804443359375,675.0243530273438,526.1083374023438,732.6287231445312,448.4965515136719,734.06884765625,701.4534301757812,817.5952758789062,708.6397094726562,734.06884765625,849.49072265625,735.509033203125,855.2396850585938,1174.74267578125,567.7887573242188,1173.3026123046875,504.54949951171875,1500.207763671875,730.1986083984375,1490.1270751953125,721.5750122070312,1815.5919189453125,858.1142578125,1811.271728515625,850.927978515625
492.1628723144531,573.4353637695312,474.8945007324219,548.9965209960938,477.7725524902344,560.4971923828125,509.4312744140625,491.49334716796875,528.1387329101562,487.18060302734375,664.8468017578125,548.9965209960938,732.4813232421875,464.1793212890625,722.4080200195312,707.1303100585938,815.9451904296875,720.0684814453125,748.3106689453125,859.5137329101562,762.700927734375,439.7405090332031,1178.5811767578125,577.7481079101562,1169.947021484375,517.3697509765625,1500.9244384765625,733.0067138671875,1473.5828857421875,697.0672607421875,1810.3162841796875,856.6385498046875,1810.3162841796875,856.6385498046875
497.1444091796875,592.0023193359375,464.0325622558594,567.5426635742188,462.5928955078125,583.3694458007812,511.54083251953125,514.306884765625,514.420166015625,508.55169677734375,669.90185546875,545.9605712890625,724.6083984375,475.4591979980469,730.3668823242188,704.2289428710938,831.14208984375,718.6170043945312,754.8408813476562,850.9868774414062,730.3668823242188,885.5181884765625,1156.5018310546875,589.1246948242188,1140.6658935546875,524.3785400390625,1483.301513671875,737.3214111328125,1486.1806640625,733.0050048828125,1804.34228515625,850.9868774414062,1804.34228515625,846.6704711914062
475.0847473144531,632.701416015625,459.2431335449219,614.0064086914062,465.00372314453125,619.7587280273438,483.72564697265625,560.797607421875,492.3664855957031,555.0452880859375,636.381103515625,609.6921997070312,714.1490478515625,513.341064453125,776.0753784179688,875.7362670898438,833.68115234375,750.6236572265625,760.2337036132812,851.2889404296875,770.3148193359375,497.5222473144531,1127.4710693359375,615.4445190429688,1115.949951171875,550.7310791015625,1439.9827880859375,740.55712890625,1467.3455810546875,691.6625366210938,1801.459716796875,849.8508911132812,1802.899658203125,849.8508911132812
