621.0592651367188,569.8919067382812,667.1287841796875,513.7998046875,569.2310180664062,531.0588989257812,838.4498901367188,362.78265380859375,619.6195068359375,549.7562255859375,1086.07373046875,355.59136962890625,667.1287841796875,420.31298828125,1561.1658935546875,748.2359619140625,661.3701171875,791.3836669921875,1535.251708984375,1060.3380126953125,677.2064819335938,1011.4371948242188,1325.059326171875,1021.5050659179688,861.484619140625,1060.3380126953125,1558.286376953125,749.6741943359375,1556.8466796875,752.5506591796875,1548.208740234375,751.1124267578125,1543.8897705078125,749.6741943359375
629.4786987304688,591.9830322265625,669.7999877929688,532.9556884765625,602.1177978515625,558.8701171875,825.3250732421875,371.710205078125,639.5590209960938,566.068603515625,1067.2530517578125,403.3834533691406,685.6405029296875,440.8153991699219,1571.26953125,748.9093627929688,659.7196655273438,802.1780395507812,1353.8223876953125,538.7144165039062,682.7604370117188,1015.25244140625,1389.82373046875,1069.960693359375,865.6463623046875,1069.960693359375,1569.8294677734375,748.9093627929688,1569.8294677734375,756.1078491210938,1533.828369140625,1069.960693359375,1553.989013671875,750.34912109375
629.4465942382812,629.5255737304688,664.0113525390625,561.8471069335938,568.958251953125,587.7665405273438,823.873291015625,389.051025390625,630.8867797851562,607.9260864257812,1078.788330078125,426.4902038574219,700.0162963867188,466.80926513671875,1574.21630859375,738.963134765625,1574.21630859375,736.0831909179688,1366.827880859375,571.9268798828125,678.4132690429688,1031.2764892578125,1372.588623046875,688.564208984375,1636.144775390625,1071.5955810546875,1572.776123046875,737.5231323242188,1575.656494140625,750.4827880859375,1536.771240234375,1071.5955810546875,676.9730834960938,1071.5955810546875
636.9965209960938,656.0669555664062,665.790771484375,579.7573852539062,586.6065673828125,621.5116577148438,825.598876953125,402.6616516113281,652.8333740234375,644.5485229492188,1073.229248046875,440.09649658203125,747.8543701171875,440.09649658203125,1580.008056640625,729.4968872070312,1578.568359375,730.9366455078125,1369.81005859375,565.359375,684.5070190429688,1072.169921875,1643.3553466796875,1072.169921875,1643.3553466796875,1072.169921875,1578.568359375,729.4968872070312,1580.008056640625,739.575439453125,1544.015380859375,1072.169921875,1545.4549560546875,1072.169921875
646.3268432617188,681.96875,670.808837890625,609.9920043945312,600.2430419921875,637.3431396484375,823.4612426757812,422.8525390625,505.1953430175781,467.47808837890625,1066.841064453125,451.6432189941406,745.6948852539062,473.2362365722656,1598.244384765625,723.7152709960938,1586.7235107421875,722.2756958007812,685.2099609375,1038.9732666015625,683.7698974609375,1024.5780029296875,1539.199462890625,995.7872924804688,1668.81005859375,1076.4012451171875,1585.2833251953125,723.7152709960938,1596.80419921875,728.0338745117188,1542.079833984375,1076.4012451171875,1543.5198974609375,1076.4012451171875
1100.91455078125,217.54147338867188,1109.54638671875,204.63267517089844,1100.91455078125,204.63267517089844,1141.1962890625,204.63267517089844,1167.0916748046875,203.19834899902344,1154.1439208984375,267.74249267578125,1224.6368408203125,260.5709228515625,1135.4417724609375,340.8925476074219,1210.2506103515625,333.7209777832031,1093.721435546875,316.50921630859375,1102.3531494140625,315.07489013671875,1251.970947265625,340.8925476074219,1237.5845947265625,340.8925476074219,1093.721435546875,340.8925476074219,1236.14599609375,340.8925476074219,1122.4940185546875,340.8925476074219,1251.970947265625,340.8925476074219
625.5372314453125,725.6323852539062,651.444091796875,662.3396606445312,582.3592529296875,691.109130859375,806.8848876953125,472.46142578125,808.32421875,469.5845031738281,1048.6817626953125,488.2846374511719,706.1361694335938,530.0003051757812,1605.6783447265625,712.6861572265625,1607.11767578125,712.6861572265625,674.4723510742188,1016.2036743164062,674.4723510742188,1024.83447265625,1113.4488525390625,393.3455505371094,1565.3787841796875,1065.1116943359375,1597.0426025390625,717.0015869140625,1607.11767578125,721.3169555664062,673.0330200195312,1027.71142578125,1545.2288818359375,1065.1116943359375
1098.92529296875,211.59642028808594,1107.5111083984375,201.5598907470703,1100.356201171875,201.5598907470703,1140.4234619140625,200.12608337402344,1166.1810302734375,198.69227600097656,1154.7332763671875,264.6468200683594,1221.989013671875,256.0440368652344,1133.2685546875,357.8433837890625,1126.11376953125,365.0123596191406,1114.6658935546875,301.9254455566406,1106.080078125,336.33648681640625,1167.612060546875,365.0123596191406,1227.712890625,365.0123596191406,1128.9757080078125,365.0123596191406,1133.2685546875,365.0123596191406,1128.9757080078125,365.0123596191406,1117.5279541015625,365.0123596191406
1096.9910888671875,209.3120880126953,1108.442626953125,197.81781005859375,1098.4224853515625,197.81781005859375,1141.36572265625,199.25457763671875,1162.83740234375,199.25457763671875,1152.8172607421875,262.4731140136719,1221.5264892578125,252.41561889648438,1131.345703125,358.7376708984375,1132.777099609375,373.1055603027344,1119.8941650390625,302.7030944824219,1086.970947265625,354.4273681640625,1200.0548095703125,373.1055603027344,1230.1151123046875,373.1055603027344,1129.9141845703125,373.1055603027344,1131.345703125,373.1055603027344,1129.9141845703125,373.1055603027344,1235.8409423828125,373.1055603027344
1098.6588134765625,206.0209503173828,1110.08251953125,194.56385803222656,1098.6588134765625,195.99598693847656,1141.4976806640625,195.99598693847656,1142.9256591796875,197.42813110351562,1184.3365478515625,260.4421691894531,1141.4976806640625,253.281494140625,1134.35791015625,320.59197998046875,1135.785888671875,383.60601806640625,1168.6290283203125,309.1348571777344,1130.073974609375,383.60601806640625,1201.4720458984375,383.60601806640625,1155.77734375,383.60601806640625,1201.4720458984375,383.60601806640625,1087.235107421875,383.60601806640625,1232.8873291015625,383.60601806640625,1150.0654296875,383.60601806640625
1097.8006591796875,204.27052307128906,1106.42626953125,194.241943359375,1097.8006591796875,192.80929565429688,1139.490966796875,195.67459106445312,1161.054931640625,194.241943359375,1176.8685302734375,255.84609985351562,1135.1781005859375,247.25018310546875,1227.1844482421875,261.57672119140625,1139.490966796875,369.0258483886719,1163.93017578125,310.2870178222656,1135.1781005859375,390.51568603515625,1196.994873046875,390.51568603515625,1158.1796875,390.51568603515625,1201.3077392578125,390.51568603515625,1090.6126708984375,390.51568603515625,1248.7484130859375,390.51568603515625,1140.928466796875,390.51568603515625
1097.552001953125,204.74159240722656,1104.701416015625,194.66522216796875,1098.98193359375,193.22573852539062,1139.018798828125,194.66522216796875,1161.89697265625,191.7862548828125,1151.8878173828125,255.12347412109375,1219.092529296875,246.486572265625,1134.7291259765625,317.02117919921875,1233.391357421875,319.900146484375,1119.000244140625,295.428955078125,1133.2991943359375,407.7085266113281,1219.092529296875,407.7085266113281,1160.467041015625,407.7085266113281,1090.4024658203125,407.7085266113281,1090.4024658203125,407.7085266113281,1253.409912109375,407.7085266113281,1143.308349609375,407.7085266113281
1096.496826171875,202.03607177734375,1106.548583984375,190.56008911132812,1096.496826171875,190.56008911132812,1139.575927734375,191.99456787109375,1161.115478515625,190.56008911132812,1152.4996337890625,250.80911254882812,1184.091064453125,233.5950927734375,1135.2679443359375,313.9271240234375,1231.47802734375,331.14117431640625,1119.472412109375,293.8441162109375,1133.83203125,404.3006591796875,1185.5269775390625,405.73516845703125,1158.2435302734375,417.211181640625,1086.445068359375,417.211181640625,1086.445068359375,417.211181640625,1254.45361328125,417.211181640625,1143.8839111328125,417.211181640625
1093.000244140625,199.81016540527344,1104.5107421875,188.3124237060547,1093.000244140625,188.3124237060547,1137.6033935546875,191.18685913085938,1162.0631103515625,186.87518310546875,1150.5526123046875,251.55007934570312,1213.8603515625,240.05233764648438,1130.4093017578125,313.35052490234375,1231.1260986328125,313.35052490234375,1117.4599609375,290.3550109863281,1143.358642578125,402.4581298828125,1185.084228515625,403.8953552246094,1218.1767578125,398.146484375,1084.3673095703125,415.39312744140625,1084.3673095703125,415.39312744140625,1252.7083740234375,415.39312744140625,1147.675048828125,415.39312744140625
587.5283813476562,881.5674438476562,588.9678955078125,826.87646484375,548.6611328125,844.1472778320312,781.8644409179688,621.0654907226562,781.8644409179688,621.0654907226562,999.23291015625,566.3744506835938,745.8762817382812,560.6174926757812,1619.6689453125,638.3363037109375,1618.229248046875,638.3363037109375,1521.781005859375,1029.808837890625,694.0532836914062,983.7532958984375,1370.6307373046875,835.5118408203125,812.094482421875,857.1004638671875,1518.90185546875,969.36083984375,1108.636962890625,975.1178588867188,1516.02294921875,1039.883544921875,1521.781005859375,1028.36962890625
1093.639404296875,196.7724609375,1103.6923828125,185.2996368408203,1093.639404296875,185.2996368408203,1136.7235107421875,186.73374938964844,1162.5738525390625,185.2996368408203,1149.648681640625,245.53189086914062,1207.093994140625,232.625,1125.234375,311.50054931640625,1231.50830078125,312.9346618652344,1254.4864501953125,400.41485595703125,1143.904052734375,407.5853576660156,1189.8603515625,406.1512451171875,1161.1376953125,410.45355224609375,1254.4864501953125,431.965087890625,1083.58642578125,431.965087890625,1254.4864501953125,431.965087890625,1156.829345703125,431.965087890625
1094.3167724609375,191.71510314941406,1105.7945556640625,181.63815307617188,1094.3167724609375,180.19859313964844,1140.227783203125,181.63815307617188,1160.313720703125,181.63815307617188,1177.5303955078125,243.53939819335938,1138.7930908203125,237.7811279296875,1125.880615234375,305.4406433105469,1191.8775634765625,322.71539306640625,1160.313720703125,299.682373046875,1141.6624755859375,410.5287780761719,1190.44287109375,414.84747314453125,1163.1832275390625,414.84747314453125,1085.70849609375,436.44091796875,1085.70849609375,436.44091796875,1252.1356201171875,436.44091796875,1153.14013671875,436.44091796875
1094.879150390625,191.10772705078125,1103.4554443359375,179.5879364013672,1094.879150390625,179.5879364013672,1137.7603759765625,181.0279083251953,1159.200927734375,179.5879364013672,1174.9239501953125,238.62686157226562,1140.6190185546875,237.18687438964844,1124.89599609375,304.86566162109375,1192.076416015625,317.82537841796875,1157.771484375,299.1057434082031,1147.765869140625,407.103759765625,1196.364501953125,414.3036193847656,1172.065185546875,420.0635070800781,1203.5113525390625,453.18292236328125,1086.302978515625,453.18292236328125,1252.1099853515625,453.18292236328125,1182.07080078125,453.18292236328125
1094.796875,191.085693359375,1103.4014892578125,179.5949249267578,1094.796875,178.15858459472656,1137.8199462890625,179.5949249267578,1159.33154296875,179.5949249267578,1173.6724853515625,237.04873657226562,1140.6881103515625,232.7397003173828,1122.0447998046875,304.55694580078125,1192.31591796875,316.0476989746094,1159.33154296875,298.81158447265625,1146.424560546875,406.5374755859375,1198.05224609375,409.41015625,1177.974853515625,409.41015625,1203.7886962890625,456.8095703125,1182.277099609375,456.8095703125,1253.982421875,456.8095703125,1176.540771484375,456.8095703125
1093.12109375,188.64857482910156,1103.141845703125,177.16270446777344,1093.12109375,177.16270446777344,1136.067138671875,178.5984344482422,1158.9715576171875,174.29122924804688,1176.1500244140625,236.02781677246094,1141.793212890625,231.72061157226562,1123.1832275390625,300.6358642578125,1191.8968505859375,314.9932556152344,1156.1085205078125,296.32867431640625,1148.950927734375,404.0087890625,1196.19140625,408.3160095214844,1176.1500244140625,408.3160095214844,1201.91748046875,457.1309814453125,1190.4652099609375,457.1309814453125,1252.0211181640625,457.1309814453125,1177.5814208984375,457.1309814453125
1093.173828125,188.1126708984375,1101.781005859375,176.59947204589844,1093.173828125,176.59947204589844,1133.3411865234375,176.59947204589844,1159.1632080078125,175.1603240966797,1172.07421875,231.28709411621094,1160.5977783203125,225.53050231933594,1121.8648681640625,303.2444763183594,1193.592529296875,313.3184814453125,1149.121337890625,297.4878845214844,1149.121337890625,395.3498840332031,1196.4615478515625,408.30224609375,1176.3778076171875,411.1805419921875,1203.6343994140625,470.18560791015625,1189.288818359375,470.18560791015625,1252.4091796875,470.18560791015625,1177.8123779296875,470.18560791015625
1092.462158203125,186.28724670410156,1101.0611572265625,176.22303771972656,1092.462158203125,174.78529357910156,1134.0240478515625,176.22303771972656,1158.3878173828125,170.47206115722656,1172.7196044921875,230.85733032226562,1139.7567138671875,230.85733032226562,1122.55859375,301.3067932128906,1191.350830078125,314.2464904785156,1241.51171875,335.81268310546875,1149.788818359375,394.76019287109375,1202.816162109375,404.82440185546875,1177.01904296875,406.2621154785156,1202.816162109375,472.39837646484375,1189.9176025390625,472.39837646484375,1252.97705078125,472.39837646484375,1177.01904296875,472.39837646484375
1092.616455078125,182.27745056152344,1099.76611328125,173.66693115234375,1092.616455078125,172.23184204101562,1132.6544189453125,173.66693115234375,1156.9630126953125,167.92657470703125,1172.692138671875,231.0703887939453,1144.09375,225.3300323486328,1125.504638671875,295.6492614746094,1194.1409912109375,311.4352111816406,1252.767822265625,383.1895751953125,1151.2432861328125,394.67022705078125,1198.4307861328125,398.9754943847656,1176.98193359375,400.41058349609375,1202.7205810546875,476.4701843261719,1189.8511962890625,476.4701843261719,1252.767822265625,476.4701843261719,1179.841796875,476.4701843261719
1091.6356201171875,181.61306762695312,1100.214599609375,170.11447143554688,1091.6356201171875,168.67713928222656,1130.2408447265625,172.98912048339844,1157.4073486328125,167.2398223876953,1170.2757568359375,229.04478454589844,1148.8284912109375,221.858154296875,1124.5216064453125,299.47369384765625,1194.582763671875,310.9722900390625,1145.96875,299.47369384765625,1153.117919921875,401.5237121582031,1196.0125732421875,397.2117614746094,1175.9951171875,398.6490783691406,1201.7318115234375,489.20050048828125,1188.8634033203125,489.20050048828125,1251.7755126953125,489.20050048828125,1173.1353759765625,489.20050048828125
1090.7161865234375,180.68316650390625,1099.322509765625,169.20413208007812,1090.7161865234375,167.76925659179688,1132.3133544921875,169.20413208007812,1156.6978759765625,163.46463012695312,1171.0416259765625,228.03408813476562,1138.0509033203125,226.59922790527344,1120.8382568359375,299.7779235839844,1193.9918212890625,311.2569580078125,1145.2227783203125,299.7779235839844,1150.9603271484375,401.6542053222656,1195.4261474609375,398.784423828125,1168.1728515625,400.21929931640625,1198.294921875,490.6165771484375,1186.81982421875,490.6165771484375,1251.3671875,490.6165771484375,1084.9786376953125,490.6165771484375
1089.3353271484375,178.49717712402344,1097.9686279296875,167.00245666503906,1089.3353271484375,167.00245666503906,1131.0628662109375,168.4392852783203,1156.962646484375,161.25509643554688,1171.3514404296875,227.34971618652344,1135.3795166015625,227.34971618652344,1119.5517578125,299.19171142578125,1190.056884765625,307.812744140625,1145.45166015625,309.24957275390625,1149.768310546875,402.64410400390625,1194.37353515625,399.77044677734375,1165.595947265625,399.77044677734375,1198.690185546875,494.60186767578125,1177.1070556640625,494.60186767578125,1251.9285888671875,494.60186767578125,1171.3514404296875,494.60186767578125
1089.8616943359375,177.1549835205078,1097.0562744140625,165.6616668701172,1089.8616943359375,165.6616668701172,1130.151123046875,165.6616668701172,1156.0513916015625,159.91502380371094,1171.87939453125,226.00149536132812,1137.3455810546875,224.56483459472656,1121.5177001953125,294.9613037109375,1189.146240234375,306.45458984375,1252.458251953125,381.1610412597656,1150.2957763671875,385.4710693359375,1194.9019775390625,395.5276794433594,1164.684814453125,395.5276794433594,1199.2186279296875,494.65740966796875,1174.7572021484375,494.65740966796875,1252.458251953125,494.65740966796875,1170.4405517578125,494.65740966796875
1089.8189697265625,176.8086395263672,1097.0146484375,165.32821655273438,1088.3797607421875,163.89317321777344,1130.1151123046875,165.32821655273438,1157.458984375,158.15293884277344,1170.411376953125,225.60043334960938,1135.8717041015625,224.1654052734375,1121.480224609375,294.48297119140625,1189.1202392578125,305.9634094238281,1143.0673828125,308.8335266113281,1150.2633056640625,384.891357421875,1196.31591796875,396.3717346191406,1164.6546630859375,397.8067932128906,1199.1942138671875,496.8254089355469,1176.16796875,496.8254089355469,1251.003662109375,496.8254089355469,1082.6231689453125,496.8254089355469
1089.18408203125,176.23358154296875,1096.3485107421875,164.7314453125,1087.751220703125,163.29368591308594,1129.3043212890625,164.7314453125,1156.52880859375,157.54261779785156,1172.290283203125,225.11767578125,1136.4686279296875,223.67991638183594,1120.7071533203125,292.6927490234375,1188.0517578125,304.19488525390625,1251.097900390625,374.6455078125,1149.3643798828125,384.7098388671875,1199.5146484375,400.5252990722656,1163.693115234375,400.5252990722656,1199.5146484375,496.8557434082031,1175.156005859375,496.8557434082031,1251.097900390625,496.8557434082031,1251.097900390625,496.8557434082031
1090.4024658203125,174.8739471435547,1097.604248046875,163.3929443359375,1088.9622802734375,161.95782470703125,1130.73193359375,161.95782470703125,1156.6578369140625,156.21731567382812,1172.5015869140625,223.66824340820312,1136.4932861328125,222.23312377929688,1122.08984375,291.1191711425781,1188.34521484375,301.1650390625,1244.5181884765625,326.997314453125,1149.4561767578125,381.5320739746094,1196.9871826171875,394.4482116699219,1168.1805419921875,394.4482116699219,1199.8677978515625,496.3421936035156,1194.1064453125,496.3421936035156,1251.7198486328125,496.3421936035156,1171.0611572265625,496.3421936035156
1089.253173828125,175.2843475341797,1097.8929443359375,162.3547821044922,1089.253173828125,162.3547821044922,1131.0120849609375,162.3547821044922,1158.371337890625,156.60830688476562,1172.77099609375,222.6927490234375,1135.33203125,222.6927490234375,1119.492431640625,294.5236511230469,1188.610595703125,301.7067565917969,1251.9688720703125,379.2841491699219,1151.1715087890625,383.593994140625,1197.2503662109375,393.6502990722656,1174.2109375,393.6502990722656,1198.6903076171875,492.7769470214844,1201.5703125,492.7769470214844,1188.610595703125,492.7769470214844,1171.3310546875,492.7769470214844
1090.0980224609375,172.7917938232422,1097.298583984375,162.74830627441406,1088.657958984375,161.3135223388672,1130.4208984375,161.3135223388672,1157.7828369140625,155.57437133789062,1170.7437744140625,221.57447814941406,1139.0615234375,218.7049102783203,1121.7802734375,290.44415283203125,1188.0250244140625,300.4876403808594,1141.941650390625,310.5311584472656,1149.142333984375,380.8355712890625,1198.105712890625,393.7486572265625,1170.7437744140625,393.7486572265625,1199.5457763671875,495.618408203125,1202.426025390625,495.618408203125,1251.3895263671875,495.618408203125,1170.7437744140625,495.618408203125
1090.225830078125,173.69981384277344,1098.818359375,162.2088165283203,1084.4974365234375,160.77243041992188,1131.756591796875,160.77243041992188,1158.9664306640625,155.02694702148438,1170.4232177734375,221.1001739501953,1140.34912109375,216.79104614257812,1123.1640625,287.17340087890625,1189.0404052734375,300.1007995605469,1240.595947265625,324.5191650390625,1150.3739013671875,380.53778076171875,1200.4971923828125,393.46514892578125,1168.9910888671875,393.46514892578125,1191.9046630859375,495.4477233886719,1200.4971923828125,495.4477233886719,1252.052734375,495.4477233886719,1171.8553466796875,495.4477233886719
1091.932861328125,171.62115478515625,1100.57080078125,161.55604553222656,1090.4931640625,161.55604553222656,1135.122802734375,160.11817932128906,1158.1573486328125,155.80458068847656,1172.5540771484375,220.50875854492188,1138.0020751953125,220.50875854492188,1212.8646240234375,229.135986328125,1198.468017578125,306.781005859375,1240.2183837890625,325.47332763671875,1153.83837890625,393.0532531738281,1201.3472900390625,395.9289855957031,1166.79541015625,393.0532531738281,1197.0283203125,482.2012634277344,1195.5887451171875,482.2012634277344,1194.1490478515625,482.2012634277344,1173.99365234375,482.2012634277344
1091.34619140625,172.40586853027344,1099.97412109375,160.89271545410156,1091.34619140625,160.89271545410156,1134.4854736328125,159.4535675048828,1158.9310302734375,153.69700622558594,1174.7486572265625,219.89756774902344,1138.79931640625,218.45843505859375,1215.011962890625,228.5324249267578,1197.7562255859375,304.8070068359375,1255.275146484375,383.9598693847656,1153.1790771484375,394.0338439941406,1202.0701904296875,395.4730224609375,1167.558837890625,392.5946960449219,1200.6322021484375,483.2607421875,1179.0626220703125,483.2607421875,1193.4422607421875,483.2607421875,1176.1866455078125,483.2607421875
1092.774658203125,174.22705078125,1099.927490234375,161.30589294433594,1091.3441162109375,161.30589294433594,1132.8302001953125,161.30589294433594,1158.580078125,155.5631561279297,1172.8856201171875,220.16897583007812,1142.843994140625,217.29757690429688,1122.8162841796875,286.2104187011719,1190.05224609375,302.0029602050781,1242.9827880859375,324.97393798828125,1151.4273681640625,380.9656066894531,1200.0660400390625,395.3224792480469,1165.73291015625,393.88677978515625,1192.913330078125,497.25604248046875,1205.788330078125,497.25604248046875,1252.99658203125,497.25604248046875,1085.6219482421875,497.25604248046875
1092.12451171875,172.68280029296875,1103.6229248046875,159.7322235107422,1092.12451171875,159.7322235107422,1136.68115234375,159.7322235107422,1161.1153564453125,153.97640991210938,1179.8004150390625,221.6072540283203,1142.4302978515625,218.7293701171875,1217.17041015625,228.80203247070312,1195.61083984375,305.066650390625,1253.103271484375,384.2091369628906,1153.9288330078125,395.7207946777344,1204.2347412109375,397.15972900390625,1174.0511474609375,395.7207946777344,1201.360107421875,483.4969787597656,1194.1734619140625,483.4969787597656,1201.360107421875,483.4969787597656,1178.3631591796875,483.4969787597656
1092.49072265625,173.4786834716797,1103.9735107421875,160.5301055908203,1092.49072265625,160.5301055908203,1138.421630859375,160.5301055908203,1159.9517822265625,154.7751922607422,1175.7406005859375,220.95677185058594,1144.1630859375,219.51803588867188,1218.8009033203125,228.15040588378906,1195.8353271484375,302.96435546875,1241.7662353515625,327.4227600097656,1155.645751953125,397.9205017089844,1203.0120849609375,395.0430603027344,1175.7406005859375,395.0430603027344,1200.1414794921875,487.12176513671875,1200.1414794921875,487.12176513671875,1200.1414794921875,487.12176513671875,1175.7406005859375,487.12176513671875
