971.356201171875,687.7105712890625,1005.877685546875,637.3700561523438,916.6972045898438,640.2466430664062,1066.290283203125,561.1400756835938,856.2845458984375,574.0847778320312,1154.032470703125,588.4678344726562,791.5568237304688,601.4125366210938,1366.9149169921875,729.4212646484375,608.880615234375,769.6937255859375,1257.5968017578125,943.7281494140625,752.7201538085938,968.1792602539062,1086.4278564453125,692.0255126953125,866.3533935546875,694.9020385742188,1348.2156982421875,881.8812255859375,745.5281372070312,1060.2305908203125,644.8405151367188,486.34844970703125,735.4594116210938,1060.2305908203125
971.7728881835938,688.4628295898438,1006.3189086914062,636.7093505859375,915.635498046875,639.5845336914062,1066.7745361328125,561.9542236328125,856.6193237304688,574.892578125,1153.1397705078125,587.8310546875,791.8455200195312,602.2069702148438,1367.613037109375,730.1531982421875,609.0392456054688,770.406005859375,1258.21728515625,944.3552856445312,750.102294921875,965.9192504882812,1086.9263916015625,692.775634765625,866.6952514648438,694.2132568359375,1348.9007568359375,882.5386352539062,745.7840576171875,1060.80078125,1337.3853759765625,881.1010131835938,735.7081298828125,1060.80078125
982.4387817382812,762.5848999023438,1015.537109375,703.6569213867188,936.3890380859375,713.7178344726562,1070.2213134765625,631.7936401367188,870.1924438476562,644.7290649414062,1146.4912109375,620.2955322265625,792.4833984375,646.1663208007812,1389.691650390625,729.5277099609375,592.4546508789062,785.5811157226562,1260.1766357421875,942.2431030273438,747.8726806640625,965.2393188476562,1084.61181640625,751.0867919921875,877.3876953125,752.52392578125,1369.544921875,896.2506103515625,585.2593994140625,779.8320922851562,727.7259521484375,523.9987182617188,723.4087524414062,525.4359741210938
1001.7291870117188,815.731201171875,1016.104248046875,769.6591186523438,960.0415649414062,778.297607421875,1063.5418701171875,676.0751953125,873.7913818359375,712.0689697265625,1125.3544921875,664.5571899414062,796.166259765625,700.5509643554688,1404.2301025390625,737.9845581054688,1405.6676025390625,737.9845581054688,1256.167236328125,946.7487182617188,1254.729736328125,945.3088989257812,1115.2919921875,660.2379150390625,1054.916748046875,812.8517456054688,1363.97998046875,894.9176025390625,1404.2301025390625,736.5447998046875,768.8536376953125,978.4232788085938,1264.792236328125,936.6703491210938
992.5844116210938,873.1541748046875,1028.568359375,830.0208129882812,952.282470703125,840.0852661132812,1080.38525390625,727.9385986328125,867.360595703125,758.1318969726562,1146.5955810546875,702.0585327148438,798.271484375,738.0029907226562,1414.3155517578125,746.629638671875,580.9288330078125,799.8274536132812,1261.7440185546875,945.0430297851562,749.3334350585938,970.9230346679688,1114.9298095703125,743.754150390625,870.2392578125,832.8963623046875,1371.135009765625,911.9740600585938,544.9449462890625,792.6385498046875,966.6760864257812,500.7696533203125,965.2367553710938,502.20745849609375
991.5197143554688,954.3433227539062,1028.966552734375,912.6705322265625,935.3494873046875,931.3515014648438,1090.89794921875,812.0809326171875,860.4556884765625,832.1989135742188,1145.6279296875,767.5341186523438,804.285400390625,784.778076171875,1425.0391845703125,758.9121704101562,1425.0391845703125,758.9121704101562,1256.5283203125,945.721435546875,753.8761596679688,971.5872802734375,1136.986328125,1027.6300048828125,1124.02392578125,757.4751586914062,542.1573486328125,802.0220336914062,542.1573486328125,804.8959350585938,1288.214111328125,919.85546875,909.4246826171875,574.9769287109375
989.7628173828125,968.1396484375,1030.0758056640625,940.7882080078125,936.4921264648438,950.8650512695312,1093.4248046875,832.8221435546875,860.1854248046875,832.8221435546875,1161.093017578125,769.4821166992188,811.2339477539062,783.8775024414062,1426.0069580078125,756.526123046875,547.7597045898438,806.9103393554688,1257.55615234375,943.667236328125,749.3246459960938,966.7000732421875,1158.2135009765625,1067.4683837890625,1127.978759765625,760.8447265625,547.7597045898438,795.3939208984375,996.9616088867188,560.7476806640625,907.6970825195312,560.7476806640625,1012.798828125,560.7476806640625
989.7628173828125,968.1396484375,1030.0758056640625,940.7882080078125,936.4921264648438,950.8650512695312,1093.4248046875,832.8221435546875,860.1854248046875,832.8221435546875,1161.093017578125,769.4821166992188,811.2339477539062,783.8775024414062,1426.0069580078125,756.526123046875,547.7597045898438,806.9103393554688,1257.55615234375,943.667236328125,749.3246459960938,966.7000732421875,1158.2135009765625,1067.4683837890625,1127.978759765625,760.8447265625,547.7597045898438,795.3939208984375,996.9616088867188,560.7476806640625,907.6970825195312,560.7476806640625,1012.798828125,560.7476806640625
996.0772705078125,951.3267822265625,1029.205322265625,923.9694213867188,958.628173828125,932.6085205078125,1096.901611328125,798.7012329101562,875.0880126953125,837.5775756835938,1135.7911376953125,746.8661499023438,1108.4244384765625,735.3472290039062,1425.301025390625,759.824951171875,1422.4202880859375,761.2647705078125,1252.459228515625,947.0072021484375,1252.459228515625,947.0072021484375,925.500244140625,784.3025512695312,1119.947265625,735.3472290039062,934.142333984375,500.6495056152344,1000.3983154296875,502.08935546875,997.5176391601562,490.5704650878906,1001.838623046875,499.2096252441406
993.5731811523438,914.2128295898438,1033.8721923828125,876.7962036132812,936.0031127929688,888.3090209960938,1095.7601318359375,780.3763427734375,868.3583374023438,804.8410034179688,1144.6947021484375,731.4468383789062,1117.348876953125,712.738525390625,1423.9095458984375,750.1552124023438,1422.4703369140625,751.59423828125,1258.3956298828125,942.994873046875,1003.64794921875,505.5078125,1120.2274169921875,1009.193603515625,1127.4237060546875,718.4949340820312,1363.4609375,899.82177734375,1425.348876953125,748.716064453125,995.0123901367188,482.4822082519531,1000.7694702148438,499.7514343261719
