1496.267333984375,364.788330078125,1517.860595703125,363.3498229980469,1509.223388671875,340.3340148925781,1496.267333984375,277.04058837890625,1494.827880859375,275.6020812988281,1415.6522216796875,239.63990783691406,1316.3228759765625,195.0467987060547,1206.9166259765625,495.690673828125,1284.652587890625,205.1162109375,1225.630859375,485.6212158203125,1218.43310546875,482.7442932128906,854.2252197265625,338.8955383300781,874.3790283203125,239.63990783691406,553.35791015625,364.788330078125,547.5996704101562,328.8261413574219,204.98524475097656,320.1951904296875,174.7545623779297,304.371826171875
1484.0257568359375,379.9935607910156,1511.39208984375,378.55364990234375,1511.39208984375,349.75579833984375,1492.667724609375,279.2010498046875,1491.227294921875,282.0808410644531,1401.9271240234375,257.6026611328125,1311.1865234375,207.2064208984375,1220.4459228515625,490.86529541015625,1286.700927734375,227.36492919921875,1231.968505859375,487.9855041503906,1226.207275390625,476.4663391113281,854.6029052734375,348.31591796875,851.7222290039062,244.6436309814453,549.2536010742188,365.5946350097656,537.73095703125,328.15740966796875,207.89608764648438,323.8377380371094,181.97019958496094,307.9989013671875
1481.740478515625,382.87847900390625,1517.72265625,384.3142395019531,1509.0870361328125,364.2131652832031,1483.1798095703125,299.6025390625,1483.1798095703125,298.166748046875,1414.0943603515625,301.038330078125,1317.6624755859375,210.58348083496094,1221.2305908203125,486.25543212890625,1288.8768310546875,227.81297302246094,1231.3055419921875,504.92071533203125,1222.6697998046875,471.89752197265625,865.7279663085938,346.983642578125,882.9993896484375,253.6572265625,549.0859985351562,364.2131652832031,537.57177734375,329.7541809082031,209.4154815673828,324.010986328125,189.2655487060547,318.267822265625
1481.98681640625,392.1253662109375,1503.58544921875,392.1253662109375,1502.1453857421875,376.34423828125,1492.0660400390625,310.3504638671875,1492.0660400390625,308.91583251953125,1402.7926025390625,268.7456970214844,1316.398681640625,232.87953186035156,1196.8873291015625,397.8639221191406,1287.6007080078125,232.87953186035156,1232.884765625,486.8120422363281,1227.1251220703125,479.6387939453125,855.6318359375,357.6938171386719,875.7903442382812,258.7031555175781,538.8544921875,370.6055908203125,533.0949096679688,330.4355163574219,203.35855102539062,323.26226806640625,180.32022094726562,314.6544189453125
1474.7130126953125,402.5212707519531,1503.4962158203125,401.0845031738281,1500.6177978515625,380.9695739746094,1491.98291015625,317.7513122558594,1491.98291015625,316.3145446777344,1402.7548828125,274.64794921875,1314.966064453125,235.8549346923828,1224.2989501953125,490.164794921875,1284.74365234375,235.8549346923828,1231.4947509765625,484.4176940917969,1228.616455078125,480.10736083984375,847.2387084960938,366.601806640625,873.1435546875,260.2801513671875,545.0148315429688,373.78570556640625,533.5015258789062,332.1191101074219,214.0077362060547,326.37200927734375,208.25111389160156,326.37200927734375
1493.7249755859375,412.51361083984375,1521.08984375,412.51361083984375,1511.008056640625,392.3592224121094,1496.60546875,320.37921142578125,1495.1651611328125,321.8188171386719,1405.8692626953125,287.2684020996094,1315.1331787109375,228.2447967529297,1224.3970947265625,484.49365234375,1286.3280029296875,234.0032196044922,1233.03857421875,483.05401611328125,1228.7178955078125,477.295654296875,851.3707885742188,372.2048034667969,875.8551635742188,261.3556213378906,543.156005859375,372.2048034667969,520.1119384765625,331.8960266113281,216.21792602539062,323.2584228515625,207.57638549804688,323.2584228515625
1485.3814697265625,414.9853210449219,1509.8592529296875,413.5455322265625,1506.9794921875,397.70782470703125,1496.9005126953125,328.5978088378906,1496.9005126953125,325.7182312011719,1414.8284912109375,292.60302734375,1308.2789306640625,232.1317596435547,1208.9287109375,482.655517578125,1285.2413330078125,237.89093017578125,1239.165771484375,488.4146728515625,1216.1280517578125,476.8963623046875,853.2837524414062,377.55072021484375,884.9606323242188,265.2469787597656,556.6729125976562,376.1109313964844,537.9547729492188,335.7967529296875,221.18592834472656,324.2784423828125,190.9488983154297,315.6396789550781
1483.301513671875,420.547607421875,1512.0946044921875,420.547607421875,1513.5343017578125,403.32666015625,1497.6981201171875,328.7024841308594,1494.8187255859375,333.0077209472656,1411.319091796875,307.1763000488281,1327.8193359375,241.16261291503906,1212.6474609375,490.86651611328125,1215.526611328125,485.126220703125,1228.4835205078125,465.0350646972656,1225.604248046875,480.82098388671875,865.6917724609375,376.0600891113281,871.4503784179688,269.8642272949219,543.210205078125,377.49517822265625,507.2189636230469,335.87786865234375,207.77183532714844,328.7024841308594,207.77183532714844,298.5658264160156
1480.4754638671875,422.01275634765625,1509.2645263671875,423.4521179199219,1509.2645263671875,406.1793212890625,1503.5068359375,331.3306884765625,1500.6278076171875,332.77008056640625,1395.5478515625,302.542724609375,1329.3331298828125,250.7244110107422,1219.934814453125,486.78564453125,1217.055908203125,485.34625244140625,1240.087158203125,486.78564453125,1234.329345703125,478.1492919921875,857.193115234375,378.830810546875,881.663818359375,267.9971923828125,536.195556640625,378.830810546875,523.2405395507812,337.0882568359375,215.19793701171875,324.1336975097656,208.0006866455078,324.1336975097656
1483.799072265625,427.0052795410156,1511.15673828125,427.0052795410156,1512.5968017578125,405.4604797363281,1503.9573974609375,336.5172424316406,1495.318115234375,339.389892578125,1393.08642578125,302.0456237792969,1335.4910888671875,263.2650451660156,1221.740478515625,483.02166748046875,1218.8607177734375,483.02166748046875,1244.778564453125,493.075927734375,1233.259521484375,477.27642822265625,861.769775390625,378.1704406738281,883.3679809570312,281.9371643066406,536.3562622070312,375.2978210449219,530.5968017578125,340.8262023925781,216.7023468017578,323.5903625488281,209.50291442871094,322.154052734375
