438.5599365234375,818.9879150390625,415.52105712890625,806.0471801757812,409.7613525390625,817.5499877929688,428.48040771484375,739.905517578125,468.79840087890625,630.6279296875,552.3141479492188,758.5977172851562,605.591552734375,646.4444580078125,726.5454711914062,912.448974609375,637.2698974609375,623.4386596679688,696.3069458007812,984.3419799804688,696.3069458007812,977.1527099609375,975.6530151367188,757.1598510742188,974.2130126953125,685.2667236328125,1407.63134765625,788.7927856445312,1347.154296875,739.905517578125,1746.0142822265625,836.2422485351562,1753.2139892578125,841.9937133789062
438.0732116699219,818.7943725585938,416.4784240722656,805.8721313476562,410.7198181152344,817.3585815429688,427.9956359863281,739.8256225585938,468.305908203125,630.7051391601562,551.8056640625,758.490966796875,603.6331787109375,646.4989013671875,727.4432373046875,913.556884765625,638.184814453125,623.5261840820312,695.7709350585938,983.910888671875,695.7709350585938,976.7318725585938,973.6237182617188,757.05517578125,973.6237182617188,689.57275390625,1415.5968017578125,788.6427001953125,1347.9332275390625,741.2614135742188,1740.958251953125,836.02392578125,1756.79443359375,841.7671508789062
436.0992431640625,806.6744384765625,424.5849304199219,790.8749389648438,420.2670593261719,798.0564575195312,426.0242004394531,724.8043212890625,459.1277770996094,624.2621459960938,546.9242553710938,736.2948608398438,605.9349975585938,640.0615844726562,734.0313720703125,911.5255737304688,651.9921264648438,599.8447265625,708.1242065429688,904.3439331054688,706.6849365234375,976.1597900390625,987.345703125,746.34912109375,991.66357421875,673.096923828125,1409.056396484375,785.129638671875,1355.8028564453125,726.2406616210938,1764.5599365234375,839.709716796875,1773.19580078125,841.14599609375
455.6475830078125,769.4653930664062,415.3497619628906,755.1004028320312,409.59295654296875,766.5923461914062,419.66741943359375,687.5850219726562,494.5061950683594,598.522216796875,556.3921508789062,703.386474609375,612.521240234375,607.1411743164062,697.4345092773438,845.5996704101562,793.8615112304688,786.7033081054688,713.2658081054688,891.567626953125,707.5089721679688,910.2421264648438,996.7897338867188,730.679931640625,1014.0602416992188,653.109130859375,1404.085693359375,789.5763549804688,1363.787841796875,726.3704223632812,1758.1307373046875,848.4727783203125,1758.1307373046875,848.4727783203125
452.7011413574219,754.7177124023438,428.23345947265625,737.4403686523438,425.3548889160156,748.9585571289062,428.23345947265625,676.9699096679688,494.4401550292969,574.74609375,552.0112915039062,684.1688232421875,632.61083984375,584.8245239257812,718.9674682617188,890.0562744140625,780.8564453125,783.5131225585938,716.0888671875,885.7369384765625,704.5746459960938,1005.2380981445312,979.4766845703125,720.1630859375,1031.2906494140625,638.0960693359375,1414.138427734375,783.5131225585938,1359.44580078125,718.7233276367188,1763.8828125,852.6222534179688,1761.0042724609375,846.8630981445312
444.6204528808594,748.47216796875,420.1538391113281,724.0298461914062,417.2754211425781,742.7210083007812,421.5930480957031,652.1406860351562,456.1341857910156,558.6847534179688,564.0751953125,683.7719116210938,636.0358276367188,577.3759765625,703.6788330078125,870.6837768554688,792.91015625,771.4766845703125,710.8749389648438,872.1214599609375,700.8004150390625,915.2550659179688,1014.5488891601562,715.4031982421875,1070.67822265625,633.4495239257812,1410.33251953125,771.4766845703125,1385.865966796875,724.0298461914062,1780.21044921875,844.8036499023438,1778.771240234375,843.3658447265625
446.1036682128906,744.5223999023438,421.6179504394531,724.3848266601562,418.7372131347656,741.6456298828125,424.4985656738281,652.46484375,459.0666809082031,557.5303955078125,564.2113037109375,675.479248046875,630.4668579101562,577.6680297851562,709.6854248046875,879.7319946289062,794.665283203125,761.783203125,711.125732421875,872.5400390625,696.7223510742188,908.5,1016.4773559570312,714.3160400390625,1017.9176025390625,630.8888549804688,1416.89111328125,773.2904052734375,1383.7633056640625,724.3848266601562,1779.8560791015625,846.6488647460938,1776.9757080078125,845.21044921875
467.34295654296875,732.0408935546875,427.04742431640625,714.7836303710938,424.1691589355469,730.602783203125,425.6082763671875,645.7545776367188,475.97772216796875,539.3347778320312,565.2035522460938,650.0689086914062,624.2077026367188,559.46826171875,706.2379150390625,880.165771484375,789.7070922851562,755.050537109375,709.1160888671875,877.2894287109375,694.724853515625,906.0516357421875,1009.8933715820312,703.2787475585938,983.9891967773438,625.62109375,1386.9444580078125,721.97412109375,1376.87060546875,714.7836303710938,1774.0692138671875,847.0892333984375,1774.0692138671875,847.0892333984375
455.2293395996094,695.5842895507812,430.76092529296875,681.1852416992188,430.76092529296875,689.8246459960938,433.6395568847656,613.5098266601562,476.81915283203125,519.9161987304688,589.0859985351562,632.2285766601562,646.6587524414062,529.9955444335938,707.110107421875,879.8917236328125,776.1973876953125,741.6611938476562,708.5494384765625,881.3316040039062,684.0809936523438,901.4902954101562,1077.014892578125,676.8655395507812,1075.5755615234375,606.3103637695312,1382.1505126953125,761.81982421875,1397.98291015625,708.5433959960938,1776.5238037109375,848.2139282226562,1776.5238037109375,842.4542846679688
463.1157531738281,672.2669067382812,442.96685791015625,659.307861328125,442.96685791015625,667.947265625,447.2844543457031,590.1930541992188,507.73126220703125,500.919677734375,588.3270263671875,617.551025390625,650.2130126953125,521.0781860351562,660.2875366210938,755.7806396484375,775.42431640625,744.2615356445312,693.3893432617188,894.0103759765625,689.0717163085938,904.089599609375,1090.6112060546875,663.6276245117188,1031.603515625,595.9525756835938,1391.406005859375,758.6604614257812,1394.284423828125,711.1439819335938,1781.4317626953125,853.6934814453125,1788.6279296875,850.8135986328125
464.6737976074219,671.4873657226562,441.62921142578125,649.9315185546875,441.62921142578125,659.9909057617188,447.3903503417969,575.2047729492188,494.9198303222656,483.2333068847656,591.4189453125,608.2569580078125,644.7095336914062,504.7890930175781,709.5224609375,876.9860229492188,772.8950805664062,740.4658813476562,695.1195678710938,993.3873291015625,682.156982421875,901.4159545898438,1092.6385498046875,662.864990234375,1046.5494384765625,591.0123291015625,1390.77783203125,770.64404296875,1406.6209716796875,705.9766235351562,1786.8565673828125,858.3043823242188,1791.1773681640625,855.43017578125
464.6737976074219,671.4873657226562,441.62921142578125,649.9315185546875,441.62921142578125,659.9909057617188,447.3903503417969,575.2047729492188,494.9198303222656,483.2333068847656,591.4189453125,608.2569580078125,644.7095336914062,504.7890930175781,709.5224609375,876.9860229492188,772.8950805664062,740.4658813476562,695.1195678710938,993.3873291015625,682.156982421875,901.4159545898438,1092.6385498046875,662.864990234375,1046.5494384765625,591.0123291015625,1390.77783203125,770.64404296875,1406.6209716796875,705.9766235351562,1786.8565673828125,858.3043823242188,1791.1773681640625,855.43017578125
474.8094482421875,656.6160278320312,448.8958435058594,639.3565063476562,448.8958435058594,647.9862060546875,453.21478271484375,561.688720703125,506.481689453125,472.5145263671875,598.6190795898438,587.5779418945312,663.403076171875,494.0888977050781,702.2735595703125,862.2918701171875,764.1783447265625,737.160400390625,699.3942260742188,991.73828125,682.1184692382812,902.5641479492188,1096.736572265625,658.0543212890625,1098.1761474609375,591.892822265625,1397.62255859375,765.9262084960938,1406.260498046875,704.0797119140625,1787.7666015625,855.1004028320312,1790.6458740234375,850.7855224609375
494.1290283203125,626.8486938476562,453.8301696777344,605.2903442382812,458.1479187011719,622.5370483398438,465.3441162109375,529.1172485351562,469.661865234375,523.3683471679688,612.1471557617188,572.2340698242188,672.5955200195312,470.1909484863281,697.0626831054688,840.99560546875,763.2679443359375,741.8269653320312,698.5018920898438,989.0300903320312,691.3056640625,898.4847412109375,1120.2008056640625,648.4071655273438,1115.883056640625,577.9830322265625,1409.4891357421875,757.6363525390625,1422.4423828125,694.3984375,1793.7677001953125,852.493408203125,1796.646240234375,849.6190185546875
487.7846984863281,614.1456298828125,458.9957275390625,594.0197143554688,454.6773986816406,612.7080078125,466.1929626464844,519.2664794921875,470.5113220214844,510.64111328125,624.5322265625,553.7680053710938,682.1101684570312,460.32647705078125,700.8229370117188,838.4052124023438,755.52197265625,757.9017944335938,699.383544921875,990.786865234375,702.2623901367188,888.719970703125,1147.0517578125,627.0836181640625,1067.882080078125,568.1436157226562,1427.744140625,746.4013061523438,1429.18359375,694.6490478515625,1781.84814453125,848.4682006835938,700.8229370117188,986.4742431640625
495.2586364746094,610.6920776367188,470.7896423339844,589.0940551757812,470.7896423339844,602.0528564453125,470.7896423339844,511.34130859375,472.22900390625,504.1419677734375,630.5576782226562,543.0183715820312,679.4956665039062,453.7466125488281,692.4498291015625,825.232177734375,744.2664794921875,744.5996704101562,692.4498291015625,987.9370727539062,693.88916015625,897.2255249023438,1132.8916015625,636.6096801757812,1099.786376953125,566.0562133789062,1406.368408203125,747.4793701171875,1426.519287109375,687.0050048828125,1787.796630859375,851.1497192382812,1792.1146240234375,849.7098999023438
495.2586364746094,610.6920776367188,470.7896423339844,589.0940551757812,470.7896423339844,602.0528564453125,470.7896423339844,511.34130859375,472.22900390625,504.1419677734375,630.5576782226562,543.0183715820312,679.4956665039062,453.7466125488281,692.4498291015625,825.232177734375,744.2664794921875,744.5996704101562,692.4498291015625,987.9370727539062,693.88916015625,897.2255249023438,1132.8916015625,636.6096801757812,1099.786376953125,566.0562133789062,1406.368408203125,747.4793701171875,1426.519287109375,687.0050048828125,1787.796630859375,851.1497192382812,1792.1146240234375,849.7098999023438
494.2996826171875,606.946533203125,469.8150939941406,583.9304809570312,465.4942932128906,601.1925048828125,472.6956481933594,499.0586853027344,477.0164489746094,490.4276428222656,623.9240112304688,536.4597778320312,685.8555908203125,451.5880126953125,684.415283203125,815.52978515625,752.1079711914062,753.6740112304688,697.377685546875,991.0272827148438,743.46630859375,442.9570007324219,1138.1002197265625,622.7700805664062,1080.489501953125,559.4758911132812,1421.83349609375,746.4814453125,1427.5946044921875,684.6257934570312,1781.90087890625,848.6152954101562,1790.54248046875,848.6152954101562
495.69732666015625,592.5606079101562,466.91693115234375,568.1226196289062,466.91693115234375,591.123046875,472.6730041503906,489.05877685546875,476.9900817871094,481.8711853027344,629.5260620117188,527.8719482421875,689.96484375,441.62042236328125,685.6477661132812,795.2516479492188,734.5744018554688,732.0005493164062,692.8428955078125,985.0048828125,691.4038696289062,898.75341796875,1149.0118408203125,622.7485961914062,1115.9144287109375,552.3098754882812,1433.9373779296875,742.063232421875,1438.2545166015625,683.1246337890625,1783.6190185546875,849.8775634765625,1783.6190185546875,844.12744140625
503.6141662597656,590.478759765625,477.6925048828125,564.5927124023438,477.6925048828125,586.1644287109375,480.57269287109375,478.30584716796875,482.0127868652344,475.42962646484375,628.9020385742188,525.7636108398438,698.0264282226562,439.4767761230469,692.2660522460938,794.6909790039062,735.4688110351562,747.2332153320312,695.146240234375,985.9601440429688,696.5863037109375,895.3589477539062,1157.4154052734375,610.6123657226562,1107.01220703125,548.7734375,1419.5118408203125,737.1664428710938,1438.2330322265625,683.9561767578125,1789.615234375,846.4630126953125,1799.69580078125,847.9011840820312
503.3455505371094,585.3989868164062,474.548828125,558.0668334960938,474.548828125,581.0833740234375,477.4284973144531,474.6318359375,480.30816650390625,471.7547912597656,635.8104858398438,520.6649780273438,696.2836303710938,434.3529052734375,690.5242919921875,792.5479125976562,739.478759765625,739.322265625,693.4039916992188,982.4345703125,694.8438110351562,896.1224975585938,1135.433837890625,614.169677734375,1073.5208740234375,543.6815185546875,1423.401123046875,737.8836669921875,1449.3182373046875,691.8505859375,1790.5594482421875,850.0894165039062,1800.63818359375,850.0894165039062
503.3455505371094,585.3989868164062,474.548828125,558.0668334960938,474.548828125,581.0833740234375,477.4284973144531,474.6318359375,480.30816650390625,471.7547912597656,635.8104858398438,520.6649780273438,696.2836303710938,434.3529052734375,690.5242919921875,792.5479125976562,739.478759765625,739.322265625,693.4039916992188,982.4345703125,694.8438110351562,896.1224975585938,1135.433837890625,614.169677734375,1073.5208740234375,543.6815185546875,1423.401123046875,737.8836669921875,1449.3182373046875,691.8505859375,1790.5594482421875,850.0894165039062,1800.63818359375,850.0894165039062
502.5577392578125,584.5822143554688,475.1921081542969,558.6806640625,475.1921081542969,574.5093994140625,478.07269287109375,475.2200622558594,480.9532775878906,472.3420715332031,635.0650024414062,521.2672729492188,694.1171264648438,436.3677062988281,691.2365112304688,800.4285888671875,740.20654296875,738.5526123046875,694.1171264648438,983.178466796875,694.1171264648438,898.2788696289062,1129.0865478515625,616.2396850585938,1103.1611328125,544.2908935546875,1420.0263671875,739.9916381835938,1445.95166015625,680.9935302734375,1785.861572265625,850.792724609375,1794.5032958984375,850.792724609375
500.060546875,581.3193969726562,474.1576232910156,555.4048461914062,475.5966796875,577.0003662109375,479.9138488769531,477.6612243652344,484.23095703125,470.46270751953125,636.7704467773438,520.8521118164062,697.2105712890625,431.59088134765625,691.4544067382812,801.5932006835938,736.0650024414062,738.2464599609375,694.33251953125,981.555419921875,694.33251953125,896.61328125,1130.3651123046875,615.8721923828125,1105.9012451171875,542.4475708007812,1422.4925537109375,738.2464599609375,1451.273681640625,689.2967529296875,1786.572509765625,850.5429077148438,1796.6458740234375,851.9825439453125
499.9040222167969,582.1156005859375,475.4208068847656,557.6492309570312,475.4208068847656,579.2371826171875,479.7413635253906,477.05438232421875,484.0619201660156,471.2975769042969,636.7219848632812,520.230224609375,694.32958984375,432.4393310546875,691.44921875,802.3124389648438,738.9754638671875,730.3526000976562,694.32958984375,982.211669921875,692.889404296875,895.8600463867188,1129.266845703125,615.2171020507812,1101.9031982421875,543.25732421875,1421.6253662109375,738.9877319335938,1447.548828125,690.05517578125,1788.873779296875,851.2449951171875,1793.194091796875,851.2449951171875
500.8385009765625,582.5216674804688,476.36480712890625,558.083740234375,477.8044738769531,578.2090454101562,480.6836853027344,477.5823974609375,485.0025634765625,470.394775390625,639.0427856445312,519.2705688476562,696.6278686523438,431.5816650390625,693.7486572265625,802.4627685546875,739.8167114257812,736.336669921875,695.188232421875,982.1532592773438,693.7486572265625,894.4642333984375,1132.8350830078125,615.5846557617188,1109.801025390625,542.27099609375,1422.2003173828125,737.774169921875,1450.9927978515625,690.3358764648438,1786.42626953125,849.9010620117188,1796.5035400390625,851.338623046875
500.57891845703125,581.2452392578125,477.5332946777344,556.8124389648438,477.5332946777344,578.3707885742188,481.8543395996094,477.7650146484375,484.73504638671875,469.1417236328125,638.8527221679688,519.444580078125,696.4667358398438,431.7738342285156,693.5860595703125,802.5779418945312,736.796630859375,736.465576171875,695.0263671875,982.2310180664062,695.0263671875,894.560302734375,1131.4530029296875,615.7386474609375,1101.2056884765625,542.440185546875,1418.0831298828125,737.9027099609375,1448.3304443359375,689.037109375,1786.8131103515625,850.00634765625,1795.4552001953125,851.4435424804688
498.85504150390625,583.068115234375,474.38140869140625,558.6347045898438,475.8210144042969,580.1936645507812,478.7002868652344,478.14813232421875,483.0191650390625,470.9617919921875,637.0593872070312,521.2659301757812,696.0841674804688,432.15576171875,691.7652587890625,804.40625,742.1522216796875,729.668701171875,693.2049560546875,984.0638427734375,693.2049560546875,894.95361328125,1127.97265625,616.1251220703125,1091.98193359375,542.8248291015625,1417.3380126953125,738.292236328125,1443.251220703125,687.9881591796875,1790.2015380859375,851.8358764648438,1793.0809326171875,851.8358764648438
503.88970947265625,585.369873046875,476.5288391113281,562.3661499023438,476.5288391113281,582.494384765625,477.96893310546875,484.728759765625,482.2890625,477.5401611328125,636.3736572265625,524.9852294921875,693.9752807617188,435.8459777832031,691.0952758789062,803.9047241210938,742.936767578125,734.8937377929688,692.5352783203125,983.6209106445312,693.9752807617188,894.4817504882812,1144.708740234375,612.6867065429688,1101.5074462890625,545.1134033203125,1422.636962890625,737.7692260742188,1445.6776123046875,693.1995849609375,1791.287841796875,851.349853515625,1792.727783203125,851.349853515625
493.7223205566406,585.8450317382812,469.2459411621094,564.2473754882812,470.68572998046875,578.6458129882812,475.00506591796875,487.9358215332031,483.643798828125,483.6163024902344,633.381591796875,532.5708618164062,692.412841796875,437.5413818359375,689.5332641601562,807.5805053710938,741.3655395507812,731.2689208984375,690.9730834960938,991.8801879882812,692.412841796875,896.8506469726562,1147.3853759765625,614.641845703125,1099.8724365234375,541.2098999023438,1443.9813232421875,737.0283203125,1445.421142578125,698.152587890625,1788.09033203125,846.4561767578125,1790.969970703125,846.4561767578125
489.1922302246094,588.364501953125,463.2892150878906,569.6448974609375,464.7282409667969,585.4845581054688,480.5578918457031,491.8868103027344,484.875,486.1269226074219,628.7804565429688,523.5660400390625,687.78173828125,435.7281188964844,699.2941284179688,812.9991455078125,756.8563232421875,730.9210815429688,699.2941284179688,990.1148071289062,696.4160766601562,897.9570922851562,1149.7181396484375,612.8439331054688,1095.0341796875,546.60546875,1420.2603759765625,736.680908203125,1444.724365234375,693.4819946289062,1790.0975341796875,851.878173828125,1791.5364990234375,850.4381713867188
489.254638671875,589.3796997070312,461.89703369140625,566.3508911132812,463.3369445800781,586.5010986328125,480.6153869628906,491.507080078125,484.93499755859375,487.1891784667969,627.4824829101562,524.611083984375,698.0363159179688,436.8135986328125,698.0363159179688,811.0322875976562,758.510986328125,730.4313354492188,699.4761962890625,989.5059204101562,698.0363159179688,897.3905029296875,1148.716552734375,612.4085693359375,1091.1217041015625,547.639892578125,1419.412841796875,737.6279296875,1445.33056640625,694.4487915039062,1789.4603271484375,849.8934936523438,1790.900146484375,845.5755004882812
494.229248046875,597.2088012695312,476.9517517089844,572.750732421875,476.9517517089844,587.1378173828125,484.15069580078125,497.93768310546875,487.0302734375,490.744140625,629.5697021484375,531.028076171875,697.2399291992188,444.7053527832031,701.5592651367188,815.8931274414062,756.2713012695312,729.5703125,698.6796875,991.4159545898438,704.4388427734375,886.389892578125,1159.4130859375,610.1572265625,1080.2244873046875,545.4151611328125,1415.696044921875,728.131591796875,1438.732666015625,684.9702758789062,1794.3612060546875,850.4221801757812,1800.12060546875,848.9833984375
446.43487548828125,602.8399047851562,442.1158447265625,589.8958129882812,442.1158447265625,601.4016723632812,472.34912109375,516.5458984375,476.6681823730469,513.6693725585938,622.0759887695312,564.0076293945312,675.34423828125,463.3312683105469,704.1378173828125,841.5866088867188,783.3202514648438,720.7750244140625,704.1378173828125,866.0365600585938,701.2584838867188,876.1041259765625,1151.8787841796875,624.4133911132812,1036.7042236328125,564.0076293945312,1425.418212890625,743.7867431640625,1434.0562744140625,684.8191528320312,1798.295654296875,854.5307006835938,702.6981811523438,988.286376953125
455.1788024902344,619.9390869140625,432.1358337402344,595.4826049804688,447.9778747558594,622.8162841796875,471.02081298828125,535.0607299804688,473.90118408203125,527.86767578125,633.7616577148438,571.0261840820312,689.9288940429688,470.32305908203125,712.9718627929688,852.9948120117188,792.1820678710938,703.3787841796875,692.8092651367188,999.7335815429688,708.6513061523438,877.4512329101562,1165.1898193359375,621.377685546875,1070.1376953125,562.3944702148438,1435.944580078125,742.221435546875,1437.384765625,690.4312744140625,1775.8282470703125,852.9948120117188,1827.6748046875,854.4334716796875
481.5658874511719,642.02490234375,458.5338134765625,627.638427734375,457.0942687988281,637.708984375,467.1708068847656,548.5128173828125,475.8078918457031,545.6355590820312,628.3955078125,593.1109008789062,688.8547973632812,485.21240234375,717.6448974609375,863.5765991210938,791.0597534179688,729.7824096679688,693.1732788085938,998.809326171875,694.61279296875,892.3494873046875,1159.5733642578125,626.1998291015625,1084.718994140625,571.53125,1456.1116943359375,745.6074829101562,1430.2005615234375,695.2548828125,1818.8673095703125,862.1378784179688,1818.8673095703125,857.822021484375
481.5658874511719,642.02490234375,458.5338134765625,627.638427734375,457.0942687988281,637.708984375,467.1708068847656,548.5128173828125,475.8078918457031,545.6355590820312,628.3955078125,593.1109008789062,688.8547973632812,485.21240234375,717.6448974609375,863.5765991210938,791.0597534179688,729.7824096679688,693.1732788085938,998.809326171875,694.61279296875,892.3494873046875,1159.5733642578125,626.1998291015625,1084.718994140625,571.53125,1456.1116943359375,745.6074829101562,1430.2005615234375,695.2548828125,1818.8673095703125,862.1378784179688,1818.8673095703125,857.822021484375
