1502.238525390625,462.70611572265625,1541.1082763671875,446.8758239746094,1523.8328857421875,422.410888671875,1441.7745361328125,330.3076171875,1441.7745361328125,338.9422912597656,1279.0975341796875,462.70611572265625,1201.358154296875,323.112060546875,1197.039306640625,608.0565185546875,973.8983764648438,580.71337890625,1172.5657958984375,822.4845581054688,965.2606811523438,862.7796630859375,845.7723388671875,603.7392578125,752.1970825195312,528.9053344726562,560.7277221679688,730.3812255859375,497.3844909667969,664.1820068359375,228.17575073242188,703.0380859375,226.73611450195312,700.1597900390625
1498.2596435546875,481.54736328125,1544.3304443359375,465.72479248046875,1524.174560546875,442.71014404296875,1453.6285400390625,352.0899963378906,1453.6285400390625,354.96685791015625,1285.18212890625,459.97113037109375,1200.239013671875,313.2528076171875,1195.919921875,608.1278076171875,967.0054931640625,580.7979736328125,1171.4447021484375,825.3284301757812,967.0054931640625,865.6040649414062,860.4666748046875,622.5120239257812,752.4881591796875,520.384521484375,559.5665893554688,723.2009887695312,512.0560913085938,672.8564453125,222.67373657226562,707.37841796875,222.67373657226562,704.5015869140625
1512.564453125,496.80108642578125,1561.5062255859375,479.5296325683594,1538.4749755859375,457.9403076171875,1456.4254150390625,370.1437683105469,1456.4254150390625,377.3402099609375,1276.4923095703125,496.80108642578125,1216.0347900390625,370.1437683105469,1195.88232421875,627.7762451171875,972.7653198242188,578.8404541015625,1162.774658203125,824.9586791992188,969.8863525390625,865.2587890625,948.29443359375,616.261962890625,759.7245483398438,516.951171875,561.0784301757812,725.6478271484375,506.3787841796875,678.1513671875,225.68321228027344,706.9371337890625,217.04641723632812,704.0585327148438
1529.2138671875,518.8135375976562,1556.564697265625,502.9833068847656,1550.8067626953125,479.9575500488281,1473.072509765625,392.17181396484375,1473.072509765625,397.9282531738281,1281.6163330078125,492.9095458984375,1241.309814453125,376.34161376953125,1195.2449951171875,631.0640869140625,972.1193237304688,563.4259643554688,1176.53125,826.7830810546875,966.361328125,857.0044555664062,855.5181274414062,639.69873046875,761.9493408203125,510.1788635253906,556.097900390625,741.8756713867188,520.10986328125,677.1156616210938,249.47998046875,776.414306640625,249.47998046875,704.458740234375
1517.834228515625,535.7716064453125,1563.913818359375,515.6398315429688,1546.6341552734375,499.82196044921875,1480.394775390625,407.7908935546875,1481.834716796875,412.1048278808594,1301.8370361328125,492.63201904296875,1248.5577392578125,381.9071350097656,1195.2783203125,633.5545654296875,963.4412231445312,561.6553344726562,1176.55859375,824.806640625,963.4412231445312,853.5663452148438,854.0026245117188,647.9344482421875,770.483642578125,521.3917236328125,558.8063354492188,738.5275268554688,491.1271667480469,681.0081176757812,226.17047119140625,704.015869140625,226.17047119140625,695.3880004882812
1538.1121826171875,547.7957763671875,1566.898681640625,533.3982543945312,1558.2628173828125,511.8019714355469,1484.8570556640625,425.4167785644531,1486.29638671875,428.2962951660156,1306.3802490234375,491.6454162597656,1264.6397705078125,390.86273193359375,1189.7945556640625,645.698974609375,969.5772705078125,569.3920288085938,1173.9619140625,829.9873046875,966.6985473632812,855.9029541015625,863.0669555664062,655.7772827148438,765.1925048828125,527.6392822265625,547.8539428710938,749.3612060546875,520.5067138671875,678.8133544921875,773.8285522460938,729.2046508789062,965.25927734375,868.8606567382812
1533.11474609375,567.4326782226562,1587.8380126953125,550.1889038085938,1574.877197265625,528.6340942382812,1498.5526123046875,438.1041564941406,1499.9927978515625,443.85211181640625,1289.739990234375,527.1971435546875,1258.05810546875,459.658935546875,1193.254150390625,659.3995971679688,959.9599609375,564.5586547851562,1168.7725830078125,830.4006958007812,962.840087890625,856.266357421875,890.835693359375,668.021484375,791.4697875976562,534.382080078125,549.5350341796875,751.3665161132812,516.4130249023438,689.5762329101562,224.07528686523438,701.0721435546875,222.63519287109375,701.0721435546875
1557.3154296875,572.6771850585938,1588.989990234375,559.7384033203125,1573.1527099609375,541.0491333007812,1502.60498046875,454.790771484375,1504.0447998046875,456.2283935546875,1308.239013671875,528.1103515625,1275.1248779296875,403.0357360839844,1188.739990234375,664.6861572265625,958.3801879882812,571.2395629882812,1182.98095703125,821.3887939453125,964.13916015625,851.5792236328125,926.7057495117188,657.4979248046875,784.170654296875,542.48681640625,552.3711547851562,740.8809814453125,519.2568969726562,690.5635986328125,268.74072265625,763.8831787109375,212.59054565429688,690.5635986328125
1466.13427734375,604.762939453125,1517.9447021484375,587.4986572265625,1517.9447021484375,578.8665161132812,1517.9447021484375,465.21002197265625,1517.9447021484375,472.40350341796875,1319.3380126953125,517.0028686523438,1296.311279296875,505.4933776855469,1194.1295166015625,655.1171264648438,966.7393798828125,565.9183349609375,1176.8592529296875,827.7598266601562,969.6176147460938,859.4110107421875,865.996826171875,666.6265869140625,768.1326904296875,545.7766723632812,545.0599975585938,747.1932373046875,522.0331420898438,691.0843505859375,286.0078125,758.7027587890625,968.178466796875,860.8497924804688
1567.970458984375,611.4894409179688,1596.761474609375,597.105224609375,1592.44287109375,578.40576171875,1513.2674560546875,484.9082336425781,1514.7069091796875,490.66192626953125,1323.24609375,549.6373291015625,1304.531982421875,506.4845886230469,1189.36767578125,664.7111206054688,967.6763305664062,578.40576171875,1180.7303466796875,824.3760986328125,964.7971801757812,853.1445922851562,862.5889282226562,663.272705078125,779.0948486328125,546.7604370117188,544.447509765625,748.1397094726562,522.8541870117188,692.0411987304688,304.0419616699219,771.1544799804688,964.7971801757812,854.5830078125
