437.89215087890625,909.63134765625,417.7372131347656,895.2777709960938,401.9011535644531,905.3253173828125,420.6164245605469,837.8634643554688,426.3750305175781,834.99267578125,577.537109375,839.298828125,614.9677124023438,721.599365234375,786.28466796875,896.7130737304688,673.9927978515625,691.4568481445312,708.544189453125,1037.3782958984375,668.2342529296875,701.5043334960938,947.5241088867188,812.0269775390625,943.2052612304688,756.0480346679688,1441.3201904296875,824.9451904296875,1399.5706787109375,819.2037353515625,1768.1181640625,860.8291015625,1773.8765869140625,866.570556640625
439.1285400390625,919.9122924804688,416.09112548828125,905.5512084960938,410.3318176269531,918.4761352539062,414.65130615234375,856.7233276367188,443.4480285644531,724.6009521484375,570.1536254882812,855.2871704101562,614.78857421875,738.9620971679688,770.2908325195312,896.9345092773438,822.1248779296875,713.112060546875,706.9380493164062,1039.109619140625,760.2119750976562,708.8037109375,947.3906860351562,819.3843994140625,961.7890014648438,761.9398803710938,1362.0634765625,777.7371215820312,1389.4202880859375,840.9260864257812,1769.5369873046875,865.3400268554688,1768.09716796875,862.4677734375
423.5497741699219,924.1171264648438,419.2311096191406,914.0390014648438,407.7147216796875,919.7979125976562,422.1102600097656,855.0100708007812,440.8243713378906,738.3919067382812,571.8236083984375,863.6484985351562,593.4168701171875,759.9879150390625,784.877197265625,886.6841430664062,851.0966796875,706.7178955078125,714.3392333984375,1042.175048828125,714.3392333984375,709.597412109375,917.3159790039062,821.8963012695312,928.8323974609375,781.5838623046875,1376.532958984375,772.9454956054688,1354.939697265625,849.251220703125,1552.158203125,759.9879150390625,1673.08056640625,847.8114624023438
423.5497741699219,924.1171264648438,419.2311096191406,914.0390014648438,407.7147216796875,919.7979125976562,422.1102600097656,855.0100708007812,440.8243713378906,738.3919067382812,571.8236083984375,863.6484985351562,593.4168701171875,759.9879150390625,784.877197265625,886.6841430664062,851.0966796875,706.7178955078125,714.3392333984375,1042.175048828125,714.3392333984375,709.597412109375,917.3159790039062,821.8963012695312,928.8323974609375,781.5838623046875,1376.532958984375,772.9454956054688,1354.939697265625,849.251220703125,1552.158203125,759.9879150390625,1673.08056640625,847.8114624023438
416.7303161621094,931.0698852539062,402.3314514160156,918.1348876953125,399.4516906738281,925.3209838867188,418.170166015625,859.20849609375,446.9678955078125,735.6068725585938,577.9974365234375,875.0180053710938,590.9564208984375,764.3513793945312,793.980224609375,882.2041015625,851.5756225585938,705.4251098632812,710.4668579101562,1050.35986328125,655.7512817382812,725.5462646484375,868.854248046875,807.46826171875,845.8161010742188,762.9141845703125,1158.27099609375,734.1696166992188,1158.27099609375,732.732421875,1297.93994140625,735.6068725585938,696.0679931640625,722.6718139648438
435.83990478515625,930.8543701171875,428.6423645019531,922.2189331054688,420.00537109375,926.5366821289062,428.6423645019531,863.2098388671875,474.7065124511719,755.2662353515625,571.1532592773438,868.9667358398438,604.2618408203125,755.2662353515625,772.683837890625,890.5554809570312,827.3849487304688,713.528076171875,709.3456420898438,1043.11572265625,749.6517944335938,714.9673461914062,933.908203125,824.35009765625,939.666259765625,795.5651245117188,1384.4730224609375,786.9296264648438,1368.638427734375,850.256591796875,1777.4573974609375,868.9667358398438,1780.33642578125,871.84521484375
447.9202575683594,940.5545043945312,422.0094909667969,927.6131591796875,420.57000732421875,937.6787719726562,424.8884582519531,868.657958984375,485.346923828125,762.2509765625,560.2001953125,875.8475952148438,612.0216674804688,755.0613403320312,768.9258422851562,887.35107421875,832.2631225585938,714.7992553710938,707.02783203125,1054.1512451171875,781.8811645507812,716.2371826171875,917.19287109375,835.5855102539062,944.5430908203125,795.3234252929688,1380.70751953125,788.1337890625,1363.43359375,849.96484375,1778.005859375,868.657958984375,1788.0821533203125,874.4097290039062
442.0472412109375,940.7514038085938,423.32379150390625,927.8009033203125,416.1225280761719,939.3124389648438,427.6446228027344,867.364990234375,475.17327880859375,765.1996459960938,555.8280029296875,877.4376220703125,611.9982299804688,755.1270141601562,770.4271850585938,883.1934204101562,833.7987060546875,714.83642578125,708.495849609375,1052.9893798828125,770.4271850585938,716.275390625,925.9755249023438,841.4639282226562,950.4600830078125,793.9786376953125,1365.2557373046875,785.344970703125,1369.5765380859375,841.4639282226562,1782.931884765625,867.364990234375,1791.57373046875,873.1207885742188
442.5093078613281,939.347412109375,420.9042663574219,926.4285888671875,416.5832824707031,939.347412109375,422.3446350097656,871.8821411132812,478.5177307128906,765.6602783203125,556.2958984375,877.6239013671875,611.0286865234375,755.6122436523438,770.9059448242188,881.93017578125,834.28076171875,713.9847412109375,707.5311889648438,1051.31103515625,775.22705078125,715.420166015625,923.5816650390625,840.3026733398438,950.947998046875,794.3688354492188,1362.8841552734375,784.3208618164062,1375.8472900390625,846.04443359375,1714.3262939453125,823.0774536132812,1793.544677734375,871.8821411132812
444.59051513671875,940.5747680664062,420.1249084472656,927.6315307617188,417.2466125488281,940.5747680664062,423.00323486328125,878.7349243164062,477.6910095214844,765.1221923828125,553.966064453125,884.4874877929688,621.606201171875,752.178955078125,766.9606323242188,883.0493774414062,821.6484375,711.9111328125,707.955322265625,1048.43505859375,751.1299438476562,714.7874145507812,913.7540893554688,838.4671020507812,938.2197265625,796.7611694335938,1371.404541015625,783.8179321289062,1364.208740234375,849.97216796875,1824.737548828125,880.1730346679688,1824.737548828125,874.4205322265625
