881.2522583007812,400.1840515136719,1383.6263427734375,707.8381958007812,1422.4920654296875,717.901611328125,878.373291015625,394.43353271484375,1061.1856689453125,394.43353271484375,758.8974609375,489.3175048828125,1180.6614990234375,500.81854248046875,396.1516418457031,533.8842163085938,1583.7125244140625,545.3853149414062,508.4300842285156,719.3392944335938,1455.5997314453125,686.2736206054688,874.0548706054688,1035.6192626953125,1088.53564453125,1034.181640625,876.933837890625,1067.2471923828125,1016.5621337890625,1067.2471923828125,580.4035034179688,505.13153076171875,1583.7125244140625,542.510009765625
883.6880493164062,396.91802978515625,1017.5105590820312,381.0951843261719,1408.9053955078125,722.0064086914062,879.3712158203125,394.04119873046875,1063.5570068359375,389.7258605957031,758.499267578125,488.97845458984375,1181.551025390625,499.04754638671875,387.24981689453125,535.0087280273438,1587.3353271484375,536.4471435546875,505.24383544921875,720.5679931640625,1454.9517822265625,687.4837646484375,863.5427856445312,1041.3409423828125,1092.3360595703125,1041.3409423828125,860.6649169921875,1072.9866943359375,1034.7779541015625,1072.9866943359375,931.1734619140625,1072.9866943359375,1587.3353271484375,535.0087280273438
881.5367431640625,391.6793212890625,1015.4422607421875,374.4173278808594,897.3751220703125,374.4173278808594,878.6571044921875,387.3638000488281,1062.95703125,380.1713562011719,754.8306274414062,485.18157958984375,1181.0244140625,496.6895751953125,391.9898986816406,536.9674682617188,1588.500244140625,536.9674682617188,507.1773681640625,721.0950927734375,1454.5947265625,686.5711669921875,858.499267578125,1046.1954345703125,1093.19384765625,1044.7568359375,855.6195678710938,1077.84228515625,1090.314208984375,1077.84228515625,930.4915161132812,1077.84228515625,1588.500244140625,534.0905151367188
877.6367797851562,394.681396484375,871.87939453125,384.6125183105469,904.9838256835938,378.85882568359375,876.1973876953125,381.7356872558594,1060.4306640625,380.2972412109375,758.1729736328125,483.8629455566406,1187.091064453125,485.3013916015625,392.5850524902344,542.8378295898438,1556.996826171875,542.8378295898438,512.0487670898438,721.2009887695312,1480.712890625,667.979736328125,858.9254760742188,1030.4595947265625,1087.77783203125,1037.6517333984375,861.8041381835938,1070.735107421875,1040.2801513671875,1070.735107421875,945.2848510742188,1070.735107421875,1331.023193359375,514.069580078125
880.9619750976562,386.9740905761719,876.6416015625,382.6575012207031,909.7647094726562,382.6575012207031,876.6416015625,378.3409118652344,1060.97900390625,368.26885986328125,747.0293579101562,474.7445983886719,1193.4715576171875,477.62237548828125,385.55517578125,540.9322509765625,1566.466796875,545.2488403320312,512.287109375,729.423095703125,1471.417724609375,676.1851806640625,859.3599243164062,1025.8284912109375,1091.2218017578125,1033.0228271484375,872.3212280273438,1068.994384765625,1040.817138671875,1068.994384765625,945.7681884765625,1068.994384765625,322.189208984375,1068.994384765625
874.3118286132812,372.4581604003906,869.9915771484375,368.14056396484375,914.63427734375,375.33648681640625,869.9915771484375,365.26220703125,1057.20263671875,358.0662841796875,744.7041625976562,463.1268310546875,1196.890869140625,470.32275390625,384.68292236328125,549.4779663085938,1568.432861328125,550.9171142578125,517.1707763671875,729.3760986328125,1473.38720703125,677.5654907226562,845.5101928710938,1027.2874755859375,1097.5250244140625,1031.60498046875,835.4295654296875,1074.780517578125,1054.322509765625,1074.780517578125,1394.1826171875,707.788330078125,332.83984375,1074.780517578125
876.06201171875,368.1752624511719,865.9837036132812,360.98297119140625,906.2968139648438,349.4753112792969,873.1824340820312,360.98297119140625,1063.2303466796875,349.4753112792969,740.7249755859375,458.7979431152344,1195.6878662109375,463.11334228515625,377.90643310546875,553.7360229492188,1572.9039306640625,553.7360229492188,504.60498046875,726.3507690429688,1477.8798828125,671.689453125,858.7849731445312,1026.9881591796875,1096.3447265625,1029.864990234375,861.6644897460938,1074.4571533203125,1030.115966796875,1074.4571533203125,1395.8138427734375,704.77392578125,310.2378845214844,1074.4571533203125
872.4405517578125,357.57891845703125,869.5628662109375,344.6294250488281,891.14501953125,341.7518005371094,871.0016479492188,346.0682678222656,1065.24072265625,335.9964599609375,732.876220703125,446.78643798828125,1213.437744140625,458.29705810546875,342.9595642089844,553.2598876953125,1567.38427734375,550.3822631835938,505.5447692871094,724.4807739257812,1446.5245361328125,697.1429443359375,847.9807739257812,1025.1964111328125,1099.7720947265625,1026.63525390625,843.6643676757812,1071.239013671875,1033.5869140625,1071.239013671875,501.22833251953125,712.9701538085938,342.9595642089844,1071.239013671875
874.9315185546875,346.3172607421875,872.0520629882812,337.6868896484375,895.0879516601562,330.4949035644531,870.6121826171875,340.5636901855469,1060.6585693359375,330.4949035644531,729.5172729492188,444.12823486328125,1214.7113037109375,449.8818054199219,345.10540771484375,556.3230590820312,1567.4488525390625,556.3230590820312,506.3568115234375,724.6153564453125,1450.829345703125,695.8474731445312,849.01611328125,1028.116943359375,1100.9715576171875,1026.6785888671875,843.2571411132812,1072.707275390625,1034.7431640625,1072.707275390625,503.4773254394531,713.1082153320312,345.10540771484375,1072.707275390625
874.0792846679688,329.119140625,871.2012329101562,314.7398681640625,892.786376953125,311.864013671875,872.6402587890625,324.80535888671875,1068.345703125,316.17779541015625,727.3001098632812,432.6497802734375,1218.0029296875,447.029052734375,379.0594177246094,551.9976806640625,1566.24365234375,562.0631713867188,498.4973449707031,717.3591918945312,1442.48876953125,700.1040649414062,848.1770629882812,1032.2650146484375,1118.7113037109375,1019.3236083984375,845.2990112304688,1065.3372802734375,1097.1260986328125,1065.3372802734375,262.4994812011719,1065.3372802734375,262.4994812011719,1065.3372802734375
870.7921752929688,312.5849609375,870.7921752929688,305.393310546875,889.5120239257812,298.20166015625,869.3521728515625,309.70831298828125,1062.310791015625,305.393310546875,713.833251953125,421.8981018066406,1227.90966796875,434.8430480957031,389.8354797363281,557.1011352539062,1566.307373046875,562.8544311523438,506.4746398925781,713.879150390625,1428.068359375,708.1258544921875,829.032470703125,1038.9417724609375,1122.7904052734375,1028.87353515625,823.2725219726562,1074.900146484375,1079.5906982421875,1074.900146484375,503.59466552734375,711.0025024414062,342.3157958984375,1074.900146484375
872.4409790039062,307.93548583984375,873.880615234375,293.5525817871094,894.0364379882812,279.1696472167969,872.4409790039062,299.30572509765625,1066.8004150390625,294.9908447265625,709.7548828125,417.24554443359375,1236.6849365234375,430.190185546875,388.7017822265625,558.197998046875,1567.81591796875,568.2660522460938,515.3953857421875,714.9716796875,1429.604736328125,707.7802124023438,827.8101806640625,1028.51904296875,1117.18994140625,1021.3275756835938,820.6117553710938,1071.6676025390625,1085.5164794921875,1071.6676025390625,499.5587158203125,709.218505859375,326.79473876953125,1071.6676025390625
866.9202270507812,293.0528564453125,868.3595581054688,281.53564453125,889.947265625,281.53564453125,866.9202270507812,284.4149169921875,1066.96728515625,280.0959777832031,698.5354614257812,409.66455078125,1241.1087646484375,422.6214294433594,390.5495910644531,563.7072143554688,1559.1690673828125,568.0261840820312,511.44122314453125,720.6292114257812,1436.838134765625,703.3533935546875,820.8663330078125,1030.154052734375,1130.29150390625,1021.5162353515625,816.5487670898438,1066.1453857421875,1101.507568359375,1066.1453857421875,783.447509765625,1066.1453857421875,301.32000732421875,1066.1453857421875
866.3904418945312,277.2725830078125,866.3904418945312,264.3137512207031,883.656494140625,261.43402099609375,866.3904418945312,268.63336181640625,1075.022705078125,262.8738708496094,699.4846801757812,403.98114013671875,1244.8060302734375,409.7406311035156,393.0110778808594,569.566162109375,1552.718505859375,572.4459228515625,515.312744140625,719.3126220703125,1437.611083984375,699.1544799804688,818.9086303710938,1037.52392578125,1129.69873046875,1028.8846435546875,795.8870849609375,1076.400390625,1105.23828125,1076.400390625,775.7432861328125,1076.400390625,325.385498046875,1076.400390625
865.4622802734375,265.7515869140625,866.9013061523438,255.67247009277344,889.9264526367188,241.2737274169922,868.3403930664062,261.43194580078125,1075.56640625,257.1123352050781,695.6521606445312,392.46044921875,1255.449951171875,406.8591613769531,403.5211181640625,569.5648803710938,1553.3372802734375,573.884521484375,510.01220703125,719.3117065429688,1442.5289306640625,699.1534423828125,805.0213012695312,1076.4002685546875,1136.0072021484375,1034.64404296875,796.3869018554688,1076.4002685546875,1124.49462890625,1076.4002685546875,507.13409423828125,716.4320068359375,353.1536865234375,1076.4002685546875
854.1657104492188,254.446044921875,852.7265625,240.05104064941406,894.4605102539062,224.21653747558594,858.4829711914062,245.80906677246094,1077.2264404296875,240.05104064941406,694.4254760742188,376.80364990234375,1258.5531005859375,394.0776672363281,412.36163330078125,574.015380859375,1543.4952392578125,579.7733154296875,514.5377807617188,722.2839965820312,1432.6844482421875,707.8889770507812,808.1144409179688,1076.4012451171875,1137.668701171875,1027.458251953125,796.6016845703125,1076.4012451171875,1124.7166748046875,1076.4012451171875,513.0986938476562,723.7234497070312,367.7494812011719,1076.4012451171875
865.4271240234375,243.9381103515625,866.8660888671875,228.10255432128906,888.4512329101562,222.34417724609375,865.4271240234375,239.61932373046875,1076.962158203125,230.98175048828125,689.8673095703125,376.3809814453125,1262.594970703125,392.21649169921875,412.1376037597656,575.0452880859375,1538.8856201171875,580.8036499023438,521.502685546875,721.884033203125,1420.8865966796875,708.9276733398438,802.1104736328125,1035.7159423828125,1140.27880859375,1021.320068359375,794.9154052734375,1073.1455078125,1143.15673828125,1073.1455078125,507.1125793457031,721.884033203125,347.38201904296875,1073.1455078125
859.6937255859375,230.19161987304688,849.6165771484375,211.47645568847656,881.28759765625,208.59719848632812,862.5729370117188,225.87274169921875,1079.9517822265625,214.355712890625,686.9423217773438,375.5940856933594,1281.4951171875,392.86962890625,423.4963073730469,578.5816650390625,1527.6658935546875,588.6590576171875,512.751220703125,716.7860107421875,1419.6964111328125,709.5878295898438,800.6703491210938,1068.0552978515625,1146.1732177734375,1019.10791015625,790.5930786132812,1068.0552978515625,1124.5792236328125,1068.0552978515625,777.63671875,1068.0552978515625,363.0332946777344,1068.0552978515625
852.4099731445312,220.29385375976562,850.9696044921875,195.81906127929688,937.3900756835938,192.93968200683594,855.2906494140625,211.65570068359375,1081.424072265625,200.1381378173828,676.6884765625,362.8235168457031,1278.750732421875,382.979248046875,443.3533630371094,583.0966186523438,1516.40673828125,591.7348022460938,516.8107299804688,719.8675537109375,1415.5830078125,712.6690673828125,793.3560180664062,1066.8336181640625,1147.6796875,1030.8414306640625,791.9156494140625,1066.8336181640625,1137.5972900390625,1066.8336181640625,774.631591796875,1066.8336181640625,397.26251220703125,1066.8336181640625
847.8583374023438,215.79624938964844,844.9776000976562,192.7874755859375,911.2330932617188,184.15916442871094,853.6196899414062,204.29185485839844,1079.7525634765625,198.53965759277344,670.6968383789062,363.9153137207031,1294.3629150390625,385.4860534667969,446.0042419433594,591.1270751953125,1511.853759765625,595.4412231445312,516.5807495117188,721.989501953125,1426.8739013671875,704.73291015625,788.804443359375,1055.616943359375,1157.53076171875,1016.7896118164062,784.4835205078125,1055.616943359375,1130.1644287109375,1055.616943359375,768.6397705078125,1055.616943359375,363.9049987792969,1055.616943359375
846.55419921875,201.9981689453125,843.6751098632812,180.41128540039062,927.17041015625,178.97215270996094,855.1917114257812,191.92430114746094,1081.2047119140625,181.8504180908203,665.1680297851562,354.54547119140625,1298.5804443359375,379.0105895996094,460.74853515625,596.3185424804688,1494.362548828125,597.7576293945312,514.0127563476562,720.0833129882812,1443.977294921875,689.8616943359375,788.9713134765625,1030.9344482421875,1145.985595703125,992.0779418945312,780.3338623046875,1030.9344482421875,1124.3919677734375,1030.9344482421875,505.37530517578125,722.9615478515625,1491.4833984375,594.87939453125
854.5640869140625,193.40548706054688,851.68408203125,171.8063201904297,930.8861694335938,166.04653930664062,854.5640869140625,176.1261444091797,1084.97021484375,173.2462615966797,654.39892578125,354.67938232421875,1298.0958251953125,373.398681640625,474.3941955566406,605.2299194335938,1495.381103515625,608.1097412109375,526.2355346679688,718.9855346679688,1439.219482421875,698.8263549804688,778.2421875,1022.8140258789062,1154.092041015625,1022.8140258789062,775.362060546875,1022.8140258789062,1336.976806640625,390.6780090332031,511.8351745605469,718.9855346679688,1442.0994873046875,703.1461791992188
855.047119140625,183.3213348388672,852.1666259765625,166.04466247558594,870.8892822265625,164.6049346923828,855.047119140625,174.68299865722656,1084.040283203125,168.92410278320312,653.4177856445312,357.5276794433594,1298.6314697265625,376.2440490722656,479.1525573730469,605.1598510742188,1488.7388916015625,608.039306640625,520.9185791015625,721.77734375,1438.33154296875,697.3020629882812,777.2757568359375,1001.0833740234375,1157.4908447265625,989.5656127929688,770.0747680664062,1039.9559326171875,1336.076904296875,383.44268798828125,512.27734375,727.5361938476562,1472.896728515625,600.8406982421875
854.1194458007812,176.02859497070312,851.2396240234375,163.0693817138672,1093.151123046875,158.7496337890625,854.1194458007812,167.3891143798828,1083.071533203125,165.94920349121094,652.5265502929688,353.1379089355469,1297.6239013671875,373.2967224121094,494.132080078125,618.0819091796875,1474.7376708984375,613.76220703125,522.9310302734375,711.67626953125,1437.299072265625,697.2771606445312,776.3621826171875,1018.3778076171875,1156.5089111328125,1008.29833984375,761.9627075195312,1058.6953125,1139.2294921875,1058.6953125,518.6112060546875,727.5153198242188,1457.458251953125,610.8823852539062
845.8363037109375,172.59478759765625,844.397216796875,163.95571899414062,922.1043701171875,138.0384979248047,853.0313720703125,166.8354034423828,1080.396484375,166.8354034423828,644.3734741210938,351.1356201171875,1303.444580078125,377.0528259277344,487.5203552246094,636.2250366210938,1470.370849609375,623.2664184570312,522.0568237304688,713.9766845703125,1434.3953857421875,696.698486328125,776.7633056640625,1017.7839965820312,1158.103515625,1017.7839965820312,762.3731689453125,1060.9793701171875,1345.17626953125,388.57159423828125,520.6177978515625,712.5368041992188,1437.2734375,703.8977661132812
843.3433227539062,169.24618530273438,841.9039916992188,150.5330047607422,1096.64453125,153.41195678710938,846.2216796875,156.29090881347656,1086.5699462890625,153.41195678710938,633.2183837890625,352.0595397949219,1301.012451171875,372.212158203125,506.5677490234375,632.7572021484375,1450.6905517578125,609.7255859375,528.1559448242188,724.8836059570312,1423.345458984375,703.29150390625,777.1394653320312,1009.8997192382812,1159.9697265625,999.8234252929688,613.0694580078125,337.664794921875,1342.7496337890625,390.9253845214844,515.2030029296875,724.8836059570312,1442.05517578125,693.2151489257812
838.0609741210938,158.25228881835938,835.1837768554688,148.18447875976562,927.251953125,135.24014282226562,840.93798828125,153.93751525878906,1084.055419921875,152.499267578125,636.6619262695312,350.97906494140625,1312.7872314453125,375.4294738769531,515.822509765625,644.3839721679688,1445.135009765625,628.5631713867188,528.7695922851562,720.6117553710938,1423.556640625,704.7908935546875,781.9569091796875,1019.7697143554688,1164.614990234375,1018.3314819335938,612.2063598632812,345.22601318359375,1354.5054931640625,392.6885986328125,515.822509765625,716.2969970703125,1442.2579345703125,697.599609375
844.1209716796875,161.1741485595703,844.1209716796875,145.33738708496094,857.079833984375,145.33738708496094,844.1209716796875,145.33738708496094,1086.0203857421875,143.89768981933594,626.6993408203125,354.0945739746094,1310.641357421875,372.81072998046875,508.62939453125,698.1840209960938,1440.2303466796875,624.759033203125,527.3477783203125,726.9780883789062,1424.391845703125,706.8222045898438,775.0068359375,1006.2807006835938,1163.7738037109375,1006.2807006835938,756.2883911132812,1006.2807006835938,1359.59716796875,403.0445251464844,515.8287963867188,709.7015991210938,1438.79052734375,698.1840209960938
