1342.2783203125,391.3535461425781,1362.418701171875,356.8372802734375,1320.69921875,351.0845642089844,1333.6466064453125,345.33184814453125,1192.6636962890625,306.50103759765625,1243.0147705078125,456.07159423828125,1035.85595703125,405.7353210449219,1217.119873046875,687.6182250976562,851.71484375,687.6182250976562,1240.1375732421875,906.2213134765625,920.7677612304688,1012.646484375,844.5218505859375,779.66162109375,683.3984375,686.1800537109375,389.9235534667969,837.1888427734375,401.432373046875,834.3124389648438,484.8713073730469,563.9349365234375,480.5555114746094,562.4967041015625
1345.4051513671875,433.20489501953125,1371.321044921875,390.0514831542969,1332.4471435546875,381.4208068847656,1208.62646484375,319.5675048828125,1208.62646484375,319.5675048828125,1246.060546875,470.6045837402344,1035.853271484375,428.8895568847656,1214.385498046875,700.75634765625,842.92333984375,702.1947631835938,1244.620849609375,906.454345703125,913.472412109375,1007.145751953125,853.001708984375,774.1171875,691.7468872070312,683.4949340820312,415.3099365234375,835.970458984375,415.3099365234375,824.462890625,487.2987060546875,552.5961303710938,487.2987060546875,552.5961303710938
1345.4051513671875,433.20489501953125,1371.321044921875,390.0514831542969,1332.4471435546875,381.4208068847656,1208.62646484375,319.5675048828125,1208.62646484375,319.5675048828125,1246.060546875,470.6045837402344,1035.853271484375,428.8895568847656,1214.385498046875,700.75634765625,842.92333984375,702.1947631835938,1244.620849609375,906.454345703125,913.472412109375,1007.145751953125,853.001708984375,774.1171875,691.7468872070312,683.4949340820312,415.3099365234375,835.970458984375,415.3099365234375,824.462890625,487.2987060546875,552.5961303710938,487.2987060546875,552.5961303710938
1374.5167236328125,463.64080810546875,1394.64306640625,404.67486572265625,1386.0174560546875,397.48388671875,1212.068115234375,355.7762756347656,1214.943359375,358.65264892578125,1253.7584228515625,511.1011962890625,1025.1805419921875,476.5845642089844,1222.13134765625,715.32470703125,1213.5057373046875,713.886474609375,1240.820068359375,906.6044921875,1239.382568359375,918.1100463867188,897.234375,1027.412841796875,897.234375,1027.412841796875,1089.8724365234375,712.4483032226562,1097.0604248046875,700.9427490234375,996.4285278320312,899.4134521484375,897.234375,1027.412841796875
1392.82470703125,494.0538635253906,1415.8695068359375,459.4981689453125,1391.38427734375,450.8592834472656,1224.309326171875,387.5072326660156,1227.18994140625,388.9470520019531,1263.197509765625,553.08642578125,1245.9139404296875,551.6466064453125,1228.6302490234375,728.7444458007812,1221.4287109375,728.7444458007812,1237.27197265625,904.4024047851562,1237.27197265625,917.3607177734375,976.577392578125,1005.1897583007812,976.577392578125,1005.1897583007812,1084.5999755859375,707.1470947265625,1234.3914794921875,630.836669921875,1031.308837890625,890.0042114257812,1038.5103759765625,897.203369140625
1398.0987548828125,546.0703735351562,1418.22314453125,505.7899475097656,1402.4111328125,489.9654541015625,1352.100341796875,461.1937561035156,1336.2882080078125,432.42205810546875,1268.7279052734375,603.6138305664062,1262.9781494140625,577.71923828125,1225.6043701171875,744.5953369140625,1225.6043701171875,744.5953369140625,1238.5413818359375,904.2783813476562,1235.66650390625,914.3485107421875,1204.04248046875,465.5095520019531,1227.041748046875,477.0182189941406,1237.1038818359375,708.630615234375,1237.1038818359375,671.2274169921875,1237.1038818359375,902.8397827148438,1235.66650390625,917.2257080078125
1229.3638916015625,575.2521362304688,1275.4405517578125,497.6467590332031,1222.164306640625,501.95819091796875,1340.23583984375,517.7666625976562,1214.9649658203125,516.32958984375,1212.0850830078125,619.803466796875,1235.1234130859375,632.7376708984375,395.6637268066406,829.62548828125,1249.5223388671875,658.6061401367188,1238.003173828125,911.5422973632812,1236.563232421875,911.5422973632812,777.2363891601562,632.7376708984375,705.2415161132812,710.343017578125,395.6637268066406,832.4996948242188,394.2238464355469,831.0625610351562,497.8963623046875,550.8208618164062,497.8963623046875,560.8807983398438
1229.3638916015625,575.2521362304688,1275.4405517578125,497.6467590332031,1222.164306640625,501.95819091796875,1340.23583984375,517.7666625976562,1214.9649658203125,516.32958984375,1212.0850830078125,619.803466796875,1235.1234130859375,632.7376708984375,395.6637268066406,829.62548828125,1249.5223388671875,658.6061401367188,1238.003173828125,911.5422973632812,1236.563232421875,911.5422973632812,777.2363891601562,632.7376708984375,705.2415161132812,710.343017578125,395.6637268066406,832.4996948242188,394.2238464355469,831.0625610351562,497.8963623046875,550.8208618164062,497.8963623046875,560.8807983398438
1229.3638916015625,575.2521362304688,1275.4405517578125,497.6467590332031,1222.164306640625,501.95819091796875,1340.23583984375,517.7666625976562,1214.9649658203125,516.32958984375,1212.0850830078125,619.803466796875,1235.1234130859375,632.7376708984375,395.6637268066406,829.62548828125,1249.5223388671875,658.6061401367188,1238.003173828125,911.5422973632812,1236.563232421875,911.5422973632812,777.2363891601562,632.7376708984375,705.2415161132812,710.343017578125,395.6637268066406,832.4996948242188,394.2238464355469,831.0625610351562,497.8963623046875,550.8208618164062,497.8963623046875,560.8807983398438
1229.3638916015625,575.2521362304688,1275.4405517578125,497.6467590332031,1222.164306640625,501.95819091796875,1340.23583984375,517.7666625976562,1214.9649658203125,516.32958984375,1212.0850830078125,619.803466796875,1235.1234130859375,632.7376708984375,395.6637268066406,829.62548828125,1249.5223388671875,658.6061401367188,1238.003173828125,911.5422973632812,1236.563232421875,911.5422973632812,777.2363891601562,632.7376708984375,705.2415161132812,710.343017578125,395.6637268066406,832.4996948242188,394.2238464355469,831.0625610351562,497.8963623046875,550.8208618164062,497.8963623046875,560.8807983398438
