1206.288330078125,138.9600067138672,1262.4256591796875,78.4800033569336,1141.5147705078125,78.4800033569336,1330.0782470703125,46.80000305175781,1040.7554931640625,52.560001373291016,1379.0184326171875,216.72000122070312,952.9509887695312,228.24000549316406,1486.974853515625,591.1199951171875,844.9947509765625,598.3200073242188,1553.1878662109375,942.4800415039062,862.2677001953125,961.2000122070312,1227.8797607421875,792.7200317382812,980.2999877929688,808.56005859375,1140.0751953125,3.6000001430511475,829.1611328125,1076.4000244140625,1563.2637939453125,978.4800415039062,847.8735961914062,1076.4000244140625
1200.7366943359375,128.79684448242188,1261.2027587890625,59.721439361572266,1137.3912353515625,58.28236770629883,1328.8671875,3.597677230834961,1042.3731689453125,43.891658782958984,1369.177978515625,210.82388305664062,958.872314453125,215.14109802246094,1454.118408203125,608.0074462890625,881.1302490234375,606.568359375,1546.257080078125,937.5546264648438,863.8541870117188,963.4579467773438,1220.89208984375,782.135009765625,986.22607421875,800.8429565429688,1642.71484375,1067.071044921875,836.5005493164062,1067.071044921875,1560.6536865234375,973.5314331054688,866.7335205078125,980.726806640625
1200.7366943359375,128.79684448242188,1261.2027587890625,59.721439361572266,1137.3912353515625,58.28236770629883,1328.8671875,3.597677230834961,1042.3731689453125,43.891658782958984,1369.177978515625,210.82388305664062,958.872314453125,215.14109802246094,1454.118408203125,608.0074462890625,881.1302490234375,606.568359375,1546.257080078125,937.5546264648438,863.8541870117188,963.4579467773438,1220.89208984375,782.135009765625,986.22607421875,800.8429565429688,1642.71484375,1067.071044921875,836.5005493164062,1067.071044921875,1560.6536865234375,973.5314331054688,866.7335205078125,980.726806640625
1190.5419921875,117.06468963623047,1249.520263671875,56.65650177001953,1127.248291015625,56.65650177001953,1315.69091796875,4.878049850463867,1033.74609375,4.878049850463867,1361.7227783203125,210.55355834960938,953.1904296875,213.43014526367188,1449.470947265625,596.015380859375,914.35107421875,601.7685546875,1544.4114990234375,934.0136108398438,872.6347045898438,962.7794189453125,1220.7503662109375,803.1292114257812,986.2758178710938,854.9076538085938,1078.33935546875,96.92862701416016,839.5493774414062,1076.404296875,1560.23486328125,971.4091796875,872.6347045898438,984.353759765625
1187.9222412109375,112.91197204589844,1248.3995361328125,45.308624267578125,1123.1251220703125,46.74699401855469,1316.07666015625,3.5959224700927734,1033.8489990234375,3.5959224700927734,1365.034423828125,210.72105407714844,958.9723510742188,213.59780883789062,1477.3494873046875,586.1353759765625,875.4561157226562,617.7794799804688,1547.9063720703125,932.7822875976562,861.0567016601562,961.5496826171875,1206.6414794921875,770.24658203125,973.3717651367188,788.9453735351562,778.9804077148438,1075.1807861328125,816.4186401367188,1075.1807861328125,1559.42578125,967.3031616210938,869.6963500976562,981.6868286132812
1192.9166259765625,117.24923706054688,1247.6396484375,55.38768005371094,1126.6729736328125,56.826316833496094,1322.5238037109375,3.59660267829895,1034.5078125,3.59660267829895,1368.6064453125,212.19955444335938,952.4231567382812,216.51547241210938,1499.653564453125,590.5621337890625,851.6175537109375,584.8076171875,1551.4967041015625,931.5200805664062,860.258056640625,940.1519165039062,1226.0384521484375,843.762939453125,981.2247314453125,846.6402587890625,1074.830078125,97.10826873779297,841.5369873046875,1068.19091796875,1561.5771484375,964.6087646484375,863.1381225585938,980.433837890625
1198.8870849609375,136.04287719726562,1256.464111328125,72.70016479492188,1135.5523681640625,74.1397705078125,1326.9959716796875,43.90802001953125,1040.55029296875,56.86448287963867,1373.0576171875,229.61734008789062,951.3058471679688,231.05694580078125,1537.1522216796875,580.8815307617188,814.5604248046875,582.3211059570312,1555.86474609375,922.0684204101562,851.9854736328125,943.6625366210938,1219.0390625,847.2088623046875,955.6241455078125,824.1751098632812,1656.62451171875,1068.9083251953125,820.318115234375,1068.9083251953125,1564.501220703125,972.4547119140625,839.0306396484375,1068.9083251953125
1206.1575927734375,160.68508911132812,1265.1627197265625,97.33159637451172,1139.9566650390625,97.33159637451172,1335.68115234375,71.41426086425781,1047.85107421875,77.17367553710938,1390.368896484375,252.83563232421875,949.98876953125,252.83563232421875,1557.3104248046875,598.400146484375,781.6080932617188,595.5204467773438,1554.43212890625,923.8068237304688,850.6873168945312,952.6038208007812,1214.79248046875,840.29541015625,948.5496215820312,824.4569702148438,1527.088134765625,1018.8369750976562,840.61328125,1069.2318115234375,1564.5062255859375,974.2015380859375,857.883056640625,982.8406372070312
1202.0731201171875,159.39878845214844,1266.884033203125,97.47904205322266,1141.5831298828125,97.47904205322266,1337.4556884765625,68.67916870117188,1047.9674072265625,77.31912994384766,1392.184814453125,252.99838256835938,950.0311279296875,254.43838500976562,1557.8125,598.596923828125,780.0828247070312,595.7169189453125,1556.372314453125,922.595458984375,850.654541015625,954.2755126953125,1216.4754638671875,841.955810546875,947.1506958007812,824.676025390625,1523.2467041015625,1019.0751342773438,849.2142944335938,1069.4749755859375,1562.13330078125,974.435302734375,856.41552734375,983.0753173828125
1213.5401611328125,197.0003204345703,1273.9674072265625,133.69671630859375,1148.7965087890625,135.13543701171875,1344.4659423828125,109.2385025024414,1049.523193359375,113.55465698242188,1402.015625,289.0782775878906,953.1273193359375,274.69110107421875,1580.419921875,599.8414306640625,754.58056640625,599.8414306640625,1563.155029296875,923.552978515625,846.6602172851562,942.25634765625,1222.172607421875,838.6686401367188,935.8623657226562,830.0362548828125,1531.5025634765625,1017.0696411132812,849.5377197265625,1070.30224609375,1566.0325927734375,972.4693603515625,853.8539428710938,981.1017456054688
