974.4407958984375,287.00982666015625,1027.6912841796875,216.5161895751953,913.9942626953125,219.39346313476562,1086.6986083984375,151.77713012695312,847.7910766601562,107.17910766601562,1227.740234375,183.42733764648438,702.4317016601562,179.11138916015625,1227.740234375,514.3158569335938,637.6676635742188,507.1226501464844,1250.7674560546875,802.0449829101562,616.07958984375,804.9223022460938,1039.204833984375,338.80108642578125,827.6422119140625,347.4329528808594,991.711181640625,474.03375244140625,869.3790893554688,512.877197265625,1007.5424194335938,509.9999084472656,607.4443969726562,797.7290649414062
974.7351684570312,289.505126953125,1023.6630249023438,226.20266723632812,912.8557739257812,221.88656616210938,1101.3719482421875,132.68760681152344,853.8545532226562,119.73937225341797,1232.325927734375,185.91925048828125,707.0709838867188,170.0936279296875,1229.44775390625,515.3799438476562,642.3135375976562,499.5542907714844,1249.5946044921875,803.1185302734375,614.9714965820312,805.9959106445312,1048.126953125,336.98199462890625,826.5125122070312,348.4915466308594,993.4428100585938,475.0965270996094,869.6842041015625,513.9412231445312,1006.3943481445312,508.18646240234375,1068.273681640625,348.4915466308594
974.39013671875,290.01434326171875,1023.360595703125,233.91424560546875,913.897216796875,223.8450164794922,1089.6148681640625,149.04489135742188,856.284912109375,126.02945709228516,1232.205322265625,186.4449462890625,707.93310546875,169.18338012695312,1229.32470703125,514.4147338867188,637.3579711914062,507.222412109375,1249.489013671875,803.5460205078125,615.7533569335938,806.4229125976562,1042.084716796875,341.7990417480469,827.4786987304688,347.55291748046875,994.5545043945312,474.1377258300781,872.1282348632812,515.8532104492188,1007.5172729492188,510.0993347167969,824.5980224609375,369.1298828125
975.9507446289062,290.38653564453125,1032.074462890625,225.677001953125,918.387939453125,225.677001953125,1102.5887451171875,146.58755493164062,855.0689697265625,117.8277587890625,1229.2269287109375,185.4132843017578,706.8449096679688,171.03338623046875,1227.7877197265625,511.8370056152344,642.0868530273438,498.8951110839844,1249.373779296875,802.31103515625,616.18359375,805.1869506835938,1046.465087890625,340.7161865234375,827.7266845703125,347.9061584472656,996.0977783203125,471.57330322265625,869.4596557617188,513.2749633789062,1006.171142578125,508.9610595703125,827.7266845703125,376.66595458984375
979.2025756835938,291.4073791503906,1033.8741455078125,225.1855010986328,918.776123046875,226.62510681152344,1108.6878662109375,131.61111450195312,855.47216796875,125.85267639160156,1229.5408935546875,186.31613159179688,707.283447265625,170.48046875,1228.1021728515625,514.5463256835938,642.5407104492188,498.7106628417969,1249.6829833984375,803.9071655273438,616.6436767578125,806.786376953125,1048.261474609375,341.7936096191406,828.1363525390625,350.4312438964844,992.151123046875,471.358154296875,871.298095703125,514.5463256835938,1005.0996704101562,508.78790283203125,841.0848999023438,387.8609924316406
977.2892456054688,295.32818603515625,1027.654052734375,237.75808715820312,922.6076049804688,236.31883239746094,1106.798583984375,137.0103759765625,856.4138793945312,129.81411743164062,1227.673828125,185.94497680664062,708.1976928710938,171.55245971679688,1233.4298095703125,514.0946655273438,643.4430541992188,498.26287841796875,1252.13671875,804.8237915039062,614.6632080078125,806.262939453125,1046.36083984375,347.14129638671875,829.072998046875,352.8983154296875,995.9961547851562,473.7955627441406,650.6380004882812,466.59930419921875,1010.3860473632812,499.7021179199219,613.2242431640625,799.0667724609375
978.8535766601562,293.5606384277344,1023.4583740234375,241.76966857910156,918.4212036132812,237.45376586914062,1101.156982421875,151.135498046875,852.2334594726562,138.18775939941406,1234.971435546875,191.4173583984375,709.785888671875,175.59234619140625,1234.971435546875,510.794921875,642.1591796875,497.8471984863281,1250.799072265625,801.3997802734375,617.698486328125,810.0315551757812,1043.6025390625,352.5447692871094,830.6505126953125,346.79022216796875,997.5587768554688,492.0926513671875,863.744384765625,490.65399169921875,1009.0697021484375,494.96990966796875,613.3818969726562,801.3997802734375
978.2251586914062,303.73504638671875,1030.068359375,239.0047149658203,916.3010864257812,236.12782287597656,1106.3931884765625,149.8207244873047,848.6168212890625,131.120849609375,1225.9208984375,187.220458984375,701.7275390625,181.46665954589844,1240.3216552734375,520.9412231445312,639.8035888671875,502.2413635253906,1253.282470703125,802.8777465820312,618.2022705078125,804.316162109375,1045.909423828125,345.45013427734375,829.8956909179688,355.5193176269531,992.6259155273438,482.10302734375,651.3243408203125,474.9107666015625,1007.0269165039062,505.1182556152344,832.77587890625,388.60369873046875
978.09521484375,303.18084716796875,1027.038818359375,245.65512084960938,917.6354370117188,241.34068298339844,1099.0147705078125,152.17578125,848.53857421875,121.97476959228516,1231.4503173828125,191.00564575195312,704.5867309570312,175.18606567382812,1242.966552734375,520.3405151367188,636.9293212890625,498.76837158203125,1248.724609375,805.0928955078125,615.3366088867188,806.5310668945312,1051.5106201171875,352.0777282714844,831.2642822265625,356.3921813964844,998.2484741210938,495.8920593261719,648.445556640625,474.3199157714844,1009.7645874023438,510.2735290527344,613.8970947265625,799.3403930664062
976.3545532226562,312.2272644042969,1026.708984375,246.03961181640625,914.4905395507812,244.60073852539062,1097.2052001953125,155.39129638671875,846.8717651367188,135.24722290039062,1231.00390625,191.36285400390625,701.5632934570312,184.1685333251953,1243.9522705078125,517.9845581054688,633.9445190429688,499.27935791015625,1248.2684326171875,805.7570190429688,615.2413940429688,807.19580078125,1048.2894287109375,355.39312744140625,831.0460815429688,369.7817687988281,997.9349975585938,517.9845581054688,868.4522094726562,517.9845581054688,1008.0059204101562,505.0347900390625,776.3755493164062,359.7097473144531
977.6259155273438,313.0750732421875,1026.5537109375,256.9930419921875,914.3077392578125,255.5550537109375,1104.2623291015625,149.14300537109375,842.3551635742188,143.39100646972656,1230.8988037109375,196.59701538085938,702.767333984375,183.65501403808594,1245.2891845703125,521.5851440429688,640.88818359375,495.70111083984375,1248.167236328125,801.9953002929688,614.9852905273438,801.9953002929688,1042.3831787109375,370.5950927734375,829.40380859375,367.7190856933594,997.772705078125,517.2711791992188,643.7662963867188,456.8751220703125,1010.7240600585938,511.5191650390625,612.107177734375,797.6812744140625
