1068.2718505859375,718.234130859375,1082.64892578125,709.6076049804688,1006.4501342773438,690.916748046875,1128.6558837890625,619.029052734375,976.2581176757812,619.029052734375,1201.9793701171875,581.6474609375,912.9986572265625,588.8362426757812,1272.4273681640625,738.3626708984375,833.9243774414062,738.3626708984375,1319.8719482421875,913.7687377929688,785.0419311523438,906.5798950195312,1177.5380859375,558.6433715820312,928.8135375976562,550.016845703125,1387.444580078125,1021.6002197265625,843.9883422851562,725.4228515625,1363.0035400390625,975.5921020507812,928.8135375976562,541.390380859375
1068.2744140625,717.6830444335938,1082.664794921875,709.062744140625,1004.9569091796875,690.3854370117188,1128.7139892578125,618.549560546875,976.17626953125,618.549560546875,1202.104736328125,581.1949462890625,912.8587036132812,589.8153076171875,1271.178466796875,739.2338256835938,835.1508178710938,737.797119140625,1318.66650390625,913.0764770507812,784.7845458984375,905.8929443359375,1179.080078125,558.20751953125,928.6880493164062,549.5872192382812,1387.740234375,1020.8302001953125,843.7849731445312,726.3033447265625,1363.276611328125,976.2919921875,928.6880493164062,540.9669189453125
1063.4476318359375,693.2369995117188,1156.98388671875,642.9434814453125,1014.5209350585938,674.5565185546875,1136.837646484375,611.3304443359375,982.862548828125,609.8934326171875,1203.0325927734375,569.65869140625,910.9114990234375,575.406494140625,1263.471435546875,740.6566162109375,850.47265625,733.4718017578125,1319.5931396484375,914.5284423828125,782.8387451171875,907.3436279296875,1169.93505859375,536.608642578125,944.0089721679688,519.3651733398438,1377.1539306640625,1026.611083984375,851.9116821289062,717.665283203125,1322.47119140625,927.4611206054688,945.447998046875,515.0542602539062
1060.5390625,686.3511962890625,1083.5716552734375,673.4100952148438,1027.4298095703125,667.6585083007812,1139.713623046875,598.6392211914062,990.0018920898438,597.2013549804688,1200.174072265625,555.502197265625,920.904296875,565.5675048828125,1257.75537109375,740.991455078125,854.6857299804688,730.9261474609375,1319.6553955078125,913.5396118164062,787.0275268554688,904.9122314453125,1057.6600341796875,480.7313232421875,943.9368896484375,522.4304809570312,1375.7972412109375,1025.6959228515625,859.0043334960938,722.2987060546875,1321.094970703125,923.60498046875,788.4671020507812,903.474365234375
1065.73876953125,677.3193969726562,1088.7708740234375,658.5999755859375,1034.0694580078125,658.5999755859375,1137.7139892578125,590.9221801757812,985.1264038085938,592.3621215820312,1205.3707275390625,556.3633422851562,921.7880859375,562.1231689453125,1254.31396484375,743.5571899414062,859.8893432617188,733.4775390625,1317.6522216796875,913.4715576171875,786.4744873046875,906.271728515625,1182.3387451171875,539.0839233398438,944.8201293945312,518.924560546875,1383.8695068359375,1031.5477294921875,862.768310546875,721.9578857421875,1324.8497314453125,926.4310913085938,787.9139404296875,904.8319091796875
1064.1490478515625,669.52783203125,1087.1846923828125,658.0172119140625,1042.55322265625,658.0172119140625,1134.695556640625,584.6367797851562,990.72314453125,590.39208984375,1202.3626708984375,550.1048583984375,920.1766357421875,570.2484741210938,1252.7530517578125,742.908203125,861.14794921875,734.2752075195312,1320.4200439453125,915.5679321289062,786.2822875976562,906.9349365234375,1179.3270263671875,527.0835571289062,946.0916748046875,519.889404296875,1241.2352294921875,714.131591796875,868.3465576171875,722.7645263671875,1321.8597412109375,919.8843994140625,787.7219848632812,904.0572509765625
1064.1490478515625,669.52783203125,1087.1846923828125,658.0172119140625,1042.55322265625,658.0172119140625,1134.695556640625,584.6367797851562,990.72314453125,590.39208984375,1202.3626708984375,550.1048583984375,920.1766357421875,570.2484741210938,1252.7530517578125,742.908203125,861.14794921875,734.2752075195312,1320.4200439453125,915.5679321289062,786.2822875976562,906.9349365234375,1179.3270263671875,527.0835571289062,946.0916748046875,519.889404296875,1241.2352294921875,714.131591796875,868.3465576171875,722.7645263671875,1321.8597412109375,919.8843994140625,787.7219848632812,904.0572509765625
1061.7938232421875,667.637939453125,1081.951171875,653.2684326171875,1038.7567138671875,653.2684326171875,1135.224365234375,582.8582153320312,989.802978515625,574.236572265625,1198.5762939453125,541.1868286132812,920.6917724609375,565.6149291992188,1253.289306640625,742.3589477539062,861.6593017578125,733.7373046875,1320.960693359375,914.7921752929688,786.7888793945312,906.1705932617188,1178.4188232421875,529.6913452148438,943.7288818359375,518.1957397460938,1241.770751953125,715.0570678710938,870.2981567382812,719.3678588867188,1322.4005126953125,919.1030883789062,788.2286987304688,904.733642578125
1061.511962890625,668.5728759765625,1084.5283203125,654.1902465820312,1038.49560546875,655.6284790039062,1136.315185546875,586.5921020507812,988.147216796875,580.839111328125,1203.92578125,552.0739135742188,919.09814453125,567.894775390625,1252.8355712890625,741.9240112304688,861.5571899414062,733.29443359375,1321.8846435546875,915.9532470703125,786.7539672851562,905.8853759765625,1173.716796875,523.3087768554688,943.5530395507812,520.4322509765625,1241.327392578125,716.035400390625,870.1882934570312,720.35009765625,1323.3232421875,923.14453125,786.7539672851562,904.4471435546875
1065.667236328125,676.0757446289062,1095.8631591796875,658.8330688476562,1039.7850341796875,660.27001953125,1136.124267578125,589.8623046875,985.1448364257812,591.2992553710938,1203.7056884765625,551.0662231445312,919.0015258789062,569.7457885742188,1254.0321044921875,742.1727294921875,860.047607421875,732.114501953125,1318.737548828125,913.1627197265625,786.7147827148438,905.9783325195312,1177.8233642578125,529.512939453125,943.44580078125,522.3284301757812,1243.966796875,710.5611572265625,868.6749877929688,720.619384765625,1324.4891357421875,924.6578979492188,788.1526489257812,904.5414428710938
