1061.766357421875,822.6892700195312,1093.4520263671875,782.4658203125,1027.2003173828125,782.4658203125,1120.81689453125,703.4555053710938,940.7850952148438,709.2017211914062,1155.3829345703125,679.0341186523438,799.6400756835938,667.5416870117188,1318.1317138671875,648.8665161132812,505.82818603515625,686.2169189453125,1272.04345703125,883.0244140625,550.47607421875,953.4154052734375,837.0867309570312,650.3031005859375,700.2625732421875,536.8155517578125,1293.6473388671875,763.7906494140625,448.218017578125,591.4044799804688,465.50103759765625,597.1506958007812,468.3815612792969,628.7548217773438
1063.6617431640625,796.019775390625,1088.1234130859375,755.7717895507812,1026.2496337890625,761.521484375,1124.0965576171875,683.9003295898438,935.597412109375,676.7131958007812,1160.069580078125,668.0885620117188,767.2431640625,665.2137451171875,1321.2291259765625,647.964599609375,515.431396484375,678.1505737304688,1273.74462890625,880.828125,548.5266723632812,955.5743408203125,901.063232421875,622.0908813476562,682.3466796875,531.5328369140625,1324.1070556640625,635.0277099609375,518.3092651367188,678.1505737304688,511.1146240234375,630.7154541015625,460.7522888183594,629.2780151367188
1059.2271728515625,772.76806640625,1089.4359130859375,732.5344848632812,1031.8953857421875,736.84521484375,1121.0831298828125,662.1255493164062,928.3226318359375,650.6302490234375,1146.976318359375,650.6302490234375,778.7173461914062,660.6885986328125,1321.0364990234375,650.6302490234375,509.71551513671875,667.8732299804688,1272.126953125,884.8475341796875,544.2398071289062,949.5087280273438,924.0069580078125,590.27978515625,678.021484375,519.870849609375,1164.238525390625,585.968994140625,512.592529296875,662.1255493164062,509.71551513671875,620.4550170898438,456.4905700683594,610.3966064453125
1060.6314697265625,771.4844360351562,1089.4124755859375,731.223388671875,1031.8504638671875,736.9749755859375,1121.0712890625,662.2045288085938,928.2391967773438,650.701416015625,1148.4132080078125,650.701416015625,777.1392822265625,660.7666625976562,1321.098876953125,650.701416015625,510.9157409667969,665.080322265625,1272.1712646484375,885.0779418945312,545.452880859375,949.7830200195312,925.361083984375,588.8720092773438,677.8450927734375,519.8531494140625,1165.681884765625,585.9962158203125,513.7938842773438,662.2045288085938,512.3547973632812,620.505615234375,457.6710205078125,610.4404296875
1064.3548583984375,771.6048583984375,1088.8155517578125,732.7328491210938,1031.2611083984375,737.0519409179688,1120.4703369140625,662.1874389648438,927.6632690429688,649.2301635742188,1144.9310302734375,650.6697998046875,778.0220336914062,659.3080444335938,1320.4716796875,650.6697998046875,507.5166015625,666.5065307617188,1271.550537109375,886.781005859375,542.0491943359375,950.1279296875,921.9078979492188,588.7626342773438,688.8128051757812,515.3377685546875,1166.513916015625,614.67724609375,516.1497192382812,660.7477416992188,500.3222961425781,617.556640625,452.8399658203125,617.556640625
1052.3870849609375,748.1139526367188,1082.5921630859375,707.8740234375,1020.7435302734375,713.6226196289062,1118.5506591796875,634.579833984375,924.3748168945312,623.0827026367188,1140.1258544921875,621.6455688476562,784.8557739257812,613.022705078125,1317.041748046875,653.2626342773438,500.0643310546875,676.2568969726562,1271.014892578125,886.0794067382812,546.0911865234375,953.625,904.2379760742188,562.7228393554688,638.14501953125,509.54864501953125,1170.3310546875,574.2199096679688,507.2560119628906,676.2568969726562,1171.769287109375,568.4713745117188,446.8457336425781,623.0827026367188
1053.2694091796875,715.0450439453125,1080.6241455078125,671.8729858398438,1014.39697265625,679.0682983398438,1113.73779296875,620.0665283203125,919.3753051757812,601.358642578125,1126.6951904296875,589.8461303710938,802.7579345703125,624.3837280273438,1318.17822265625,648.847900390625,503.2957763671875,679.0682983398438,1270.6673583984375,883.4159545898438,540.728515625,956.8084106445312,906.4177856445312,530.8443603515625,606.9557495117188,497.7458190917969,966.8861694335938,651.72607421875,503.2957763671875,667.5557861328125,501.85601806640625,633.0181884765625,441.38775634765625,607.114990234375
1046.8924560546875,691.2555541992188,1069.9169921875,652.4386596679688,1010.916748046875,653.8762817382812,1104.45361328125,584.8683471679688,915.94091796875,566.1787109375,1137.55126953125,558.9903564453125,766.2819213867188,564.7410278320312,1315.9908447265625,651.0009765625,498.6226806640625,679.7542724609375,1269.94189453125,881.0274658203125,544.6715698242188,961.5366821289062,926.0140991210938,488.5447998046875,616.623046875,478.4811096191406,838.2333984375,702.7569580078125,500.0617370605469,658.1892700195312,498.6226806640625,620.8099975585938,435.3054504394531,600.6826782226562
1039.6800537109375,663.1534423828125,1069.8946533203125,617.160400390625,1008.0267944335938,618.59765625,1094.3541259765625,543.8590087890625,918.8218994140625,528.0489501953125,1144.711669921875,551.0454711914062,727.463134765625,530.9235229492188,1300.100830078125,655.9669799804688,505.8897399902344,691.8990478515625,1267.0086669921875,883.0574340820312,541.8594360351562,960.6705932617188,865.5867919921875,569.7301025390625,589.3394165039062,464.8085632324219,1123.1297607421875,493.5542297363281,503.0121765136719,674.651611328125,503.0121765136719,644.46875,433.9503479003906,604.224853515625
1038.582763671875,663.9594116210938,1061.59912109375,619.339599609375,1004.0579833984375,620.7789306640625,1091.808349609375,544.493408203125,919.1846923828125,531.5392456054688,1143.595458984375,547.3721313476562,722.1061401367188,531.5392456054688,1301.833740234375,658.2020263671875,504.8880920410156,692.7463989257812,1265.8704833984375,884.1799926757812,542.2899169921875,960.4655151367188,853.0123901367188,570.4016723632812,588.3228149414062,466.76849365234375,970.9718017578125,596.3099365234375,503.4495849609375,674.034912109375,502.0110168457031,645.2479248046875,434.4001159667969,606.3854370117188
1032.00634765625,619.8434448242188,1057.8978271484375,580.9990844726562,997.4844360351562,579.5603637695312,1101.050537109375,519.1356811523438,914.0562744140625,493.23944091796875,1148.5181884765625,543.5933227539062,738.5693969726562,523.4517822265625,1296.6751708984375,650.0557861328125,514.1763305664062,683.1454467773438,1266.4683837890625,885.9996948242188,547.2598876953125,960.8110961914062,807.6133422851562,529.20654296875,583.2203369140625,455.8337097167969,987.41552734375,506.18756103515625,509.861083984375,661.5652465820312,459.5164794921875,609.772705078125,427.8713073730469,604.0179443359375
1025.3995361328125,619.0645141601562,1058.4822998046875,580.2086791992188,989.4398803710938,577.3305053710938,1095.88037109375,515.4490966796875,911.76708984375,486.6670227050781,1146.2237548828125,535.5964965820312,690.2559814453125,501.05804443359375,1294.3773193359375,652.163818359375,516.2114868164062,679.5068359375,1267.048095703125,883.8594360351562,547.85595703125,960.1318969726562,801.0116577148438,522.6445922851562,586.6923217773438,450.6894226074219,985.1246948242188,499.6189270019531,481.69024658203125,768.7312622070312,462.99127197265625,614.7471923828125,429.908447265625,603.2343139648438
1022.5545654296875,586.7755126953125,1055.6527099609375,542.1985473632812,986.5782470703125,540.7606201171875,1091.6290283203125,474.6141357421875,904.5523681640625,447.2927551269531,1144.8739013671875,514.877197265625,700.2072143554688,474.6141357421875,1283.022705078125,652.9219970703125,526.0820922851562,657.2359008789062,1267.193115234375,882.9966430664062,543.3507080078125,962.084716796875,864.2589721679688,516.315185546875,579.3269653320312,432.9131164550781,986.5782470703125,461.67242431640625,523.2039794921875,647.1701049804688,452.6905212402344,605.4691162109375,426.78759765625,599.7172241210938
1018.4368286132812,549.4411010742188,1044.344970703125,506.31195068359375,985.33203125,500.5614013671875,1077.44970703125,443.0558776855469,900.4110717773438,404.2396240234375,1130.705322265625,473.2463073730469,687.388916015625,430.11712646484375,1268.8818359375,647.2005004882812,546.3336791992188,665.8898315429688,1263.1243896484375,885.848388671875,547.7730712890625,959.1680297851562,847.155517578125,489.0602722167969,582.317138671875,401.36431884765625,1264.563720703125,638.57470703125,544.8943481445312,638.57470703125,441.261962890625,611.259521484375,419.6719055175781,606.9465942382812
