1352.023681640625,430.3826599121094,1435.4954833984375,427.50384521484375,1436.9346923828125,413.10968017578125,1390.8812255859375,351.2147216796875,1389.442138671875,349.77532958984375,1205.228515625,300.83514404296875,1136.1483154296875,346.896484375,1046.919921875,667.886474609375,1062.7508544921875,498.0352478027344,1146.22265625,621.8251342773438,1143.34423828125,623.2645263671875,741.8162231445312,446.21624755859375,728.8637084960938,344.01763916015625,1049.79833984375,682.2806396484375,1045.480712890625,700.9930419921875,1013.8190307617188,898.1931762695312,1013.8190307617188,876.6019897460938
1367.1246337890625,443.1244201660156,1430.4727783203125,433.05792236328125,1433.352294921875,417.2390441894531,1395.9193115234375,353.9636535644531,1394.4794921875,352.52557373046875,1195.7967529296875,293.5644226074219,1126.689453125,348.21136474609375,1040.3056640625,686.1594848632812,1044.6248779296875,673.216796875,1145.4061279296875,622.8840942382812,1142.526611328125,624.3221435546875,740.8416137695312,443.1244201660156,739.40185546875,358.27789306640625,1043.1851806640625,700.5402221679688,1040.3056640625,703.4163818359375,1010.0712890625,900.4329833984375,1008.631591796875,894.6807250976562
1330.5943603515625,419.33770751953125,1337.787109375,400.6247253417969,1424.0999755859375,427.9744567871094,1399.64453125,374.7143859863281,1398.2059326171875,371.83551025390625,1191.0552978515625,317.13604736328125,1142.1446533203125,353.1225280761719,1084.602783203125,417.8982238769531,1054.393310546875,517.220947265625,1145.0218505859375,622.301513671875,1011.2369384765625,917.3906860351562,766.6839599609375,482.67388916015625,737.9130859375,350.24359130859375,1045.7620849609375,700.0323486328125,1032.815185546875,705.7901611328125,1018.4296875,895.7988891601562,1018.4296875,875.6464233398438
1342.6688232421875,454.2457580566406,1388.703369140625,454.2457580566406,1405.9664306640625,448.4863586425781,1405.9664306640625,393.7719421386719,1405.9664306640625,392.3320617675781,1191.6180419921875,324.65899658203125,1131.1976318359375,362.0951843261719,1021.8656616210938,634.2273559570312,1062.1458740234375,517.5993041992188,1144.1448974609375,619.828857421875,1004.6027221679688,913.5587768554688,754.2899780273438,480.1631164550781,726.9569702148438,373.614013671875,1513.8597412109375,1037.3861083984375,647.8350830078125,412.49005126953125,1004.6027221679688,900.6001586914062,1003.1641845703125,897.7203979492188
1336.0472412109375,470.6700439453125,1340.3675537109375,447.63922119140625,1445.494873046875,476.4277648925781,1408.05224609375,420.29010009765625,1406.6121826171875,418.85064697265625,1261.1619873046875,359.8340759277344,1140.1934814453125,387.1832275390625,1078.2691650390625,508.0951843261719,1058.107666015625,541.2020874023438,1141.633544921875,618.9312133789062,1000.5036010742188,909.69580078125,752.8062744140625,492.26153564453125,731.2047729492188,388.6226501464844,1549.18212890625,1043.5625,637.5982055664062,431.8055114746094,1549.18212890625,1043.5625,1000.5036010742188,906.8168334960938
1347.52099609375,497.4480895996094,1360.4771728515625,487.3843078613281,1452.60986328125,501.7611389160156,1415.180908203125,442.81610107421875,1415.180908203125,442.81610107421875,1295.6964111328125,383.87103271484375,1156.0579833984375,391.0594177246094,1075.44189453125,516.1380004882812,1053.848388671875,557.830810546875,1138.7830810546875,615.3381958007812,1003.46337890625,912.9388427734375,761.6152954101562,514.7002563476562,754.4174194335938,405.4363098144531,1122.9478759765625,782.1094970703125,609.0206298828125,442.81610107421875,1569.2149658203125,1023.6405029296875,1002.0238037109375,730.3529052734375
1379.0345458984375,529.9263305664062,1430.837646484375,529.9263305664062,1449.5443115234375,527.0496826171875,1430.837646484375,478.1458435058594,1426.520751953125,476.7074890136719,1298.451904296875,393.2832336425781,1184.7728271484375,434.995361328125,1082.6055908203125,529.9263305664062,1059.58203125,547.1865844726562,981.8773193359375,908.2120971679688,983.3163452148438,915.40380859375,750.202392578125,512.6661987304688,760.275146484375,416.29681396484375,473.9190673828125,465.2007141113281,473.9190673828125,489.6526184082031,235.04917907714844,409.1050720214844,108.41934967041016,449.37884521484375
1394.898193359375,555.4212036132812,1426.576904296875,558.29736328125,1453.935791015625,558.29736328125,1426.576904296875,516.59375,1426.576904296875,515.1557006835938,1308.5015869140625,420.2441101074219,1183.2264404296875,461.94769287109375,978.7544555664062,715.0452270507812,984.5142211914062,717.92138671875,985.9542236328125,912.0587158203125,987.3941650390625,913.4967651367188,820.3607788085938,351.21746826171875,759.8831176757812,447.5671081542969,489.1737060546875,415.929931640625,519.4125366210938,507.9654235839844,254.4629364013672,408.73968505859375,245.8232879638672,408.73968505859375
1384.455078125,577.1513671875,1414.701171875,577.1513671875,1452.1488037109375,590.094970703125,1442.0667724609375,552.7022094726562,1443.507080078125,549.8258666992188,1309.559814453125,420.389404296875,1204.41845703125,480.7931213378906,962.4493408203125,731.036865234375,972.5313720703125,731.036865234375,1007.0984497070312,925.1915893554688,1008.5387573242188,923.7533569335938,816.9797973632812,371.4911804199219,772.3307495117188,462.0967102050781,517.3989868164062,452.0294189453125,527.4810180664062,519.6240234375,227.9001922607422,413.198486328125,229.3404541015625,413.198486328125
1415.072509765625,619.032958984375,1445.3194580078125,630.5386962890625,1466.9244384765625,627.6622314453125,1443.879150390625,591.7066650390625,1445.3194580078125,588.830322265625,1259.5169677734375,380.2882385253906,1207.6650390625,516.9192504882812,961.3687744140625,735.52880859375,965.6897583007812,736.967041015625,991.6156616210938,919.62109375,993.0560302734375,919.62109375,821.65673828125,391.79400634765625,768.3645629882812,485.2783508300781,491.8212890625,525.548583984375,513.42626953125,526.9867553710938,228.24098205566406,414.8055419921875,167.74716186523438,437.8170471191406
1373.025390625,641.4337768554688,1466.5130615234375,651.5113525390625,1466.5130615234375,642.8734130859375,1455.0068359375,619.8389282226562,1455.0068359375,615.5199584960938,1272.346435546875,401.0111083984375,1206.1859130859375,544.9767456054688,955.9267578125,735.0114135742188,958.80322265625,747.9683837890625,1001.951416015625,919.2874755859375,1004.8279418945312,927.9254150390625,822.1675415039062,591.0457763671875,837.9884643554688,442.7611389160156,1545.6177978515625,1033.0203857421875,878.2600708007812,917.8478393554688,1000.5131225585938,663.0286254882812,986.1304321289062,732.1321411132812
