482.9759521484375,603.626220703125,472.90167236328125,586.36328125,475.7800598144531,590.6790771484375,485.85430908203125,536.0130004882812,539.1040649414062,439.6281433105469,662.873779296875,592.1176147460938,706.0492553710938,477.0312194824219,793.8394775390625,871.2021484375,852.845947265625,697.1339721679688,778.0084228515625,842.4305419921875,759.2990112304688,852.5006103515625,1155.07421875,589.240478515625,1155.07421875,525.9429931640625,1493.2822265625,733.0984497070312,1536.4576416015625,695.6953735351562,1834.3685302734375,871.2021484375,1837.2469482421875,872.6407470703125
471.24676513671875,653.1017456054688,442.4780578613281,628.6452026367188,443.9164733886719,640.1541137695312,478.4389343261719,579.7321166992188,482.7542419433594,576.8548583984375,649.61279296875,643.0313720703125,695.6427612304688,526.503173828125,806.40234375,878.9649658203125,840.9248046875,730.7871704101562,708.5886840820312,1045.8448486328125,753.1801147460938,864.5787963867188,1147.3116455078125,591.2410278320312,1131.48876953125,566.7844848632812,1321.3624267578125,714.9623413085938,1199.0953369140625,575.416259765625,708.5886840820312,1045.8448486328125,712.9039916992188,1044.40625
457.4361267089844,678.1532592773438,437.3018493652344,655.1268920898438,435.8636779785156,663.7617797851562,471.8177490234375,607.6350708007812,473.25592041015625,606.1959228515625,635.7681274414062,666.6400756835938,678.9129638671875,551.5083618164062,821.2909545898438,885.3903198242188,831.3580932617188,765.941162109375,713.4288940429688,1043.6964111328125,759.4500732421875,869.559814453125,979.4887084960938,603.317626953125,979.4887084960938,574.5347290039062,979.4887084960938,626.3439331054688,979.4887084960938,614.830810546875,713.4288940429688,1043.6964111328125,713.4288940429688,1042.25732421875
457.4361267089844,678.1532592773438,437.3018493652344,655.1268920898438,435.8636779785156,663.7617797851562,471.8177490234375,607.6350708007812,473.25592041015625,606.1959228515625,635.7681274414062,666.6400756835938,678.9129638671875,551.5083618164062,821.2909545898438,885.3903198242188,831.3580932617188,765.941162109375,713.4288940429688,1043.6964111328125,759.4500732421875,869.559814453125,979.4887084960938,603.317626953125,979.4887084960938,574.5347290039062,979.4887084960938,626.3439331054688,979.4887084960938,614.830810546875,713.4288940429688,1043.6964111328125,713.4288940429688,1042.25732421875
452.8143005371094,702.630615234375,434.12152099609375,681.0420532226562,428.3699035644531,688.2382202148438,457.12799072265625,626.350830078125,461.4417419433594,623.4723510742188,623.925048828125,679.602783203125,648.3695068359375,578.8558349609375,823.7940063476562,886.8536987304688,823.7940063476562,799.0599365234375,710.1994018554688,1049.4881591796875,740.3954467773438,863.8258056640625,917.2578735351562,610.5191650390625,917.2578735351562,587.4912719726562,917.2578735351562,666.6495971679688,833.8593139648438,888.2930297851562,710.1994018554688,1049.4881591796875,710.1994018554688,1048.048828125
449.015380859375,728.12939453125,428.8728332519531,706.5547485351562,421.6790466308594,716.6229248046875,451.89288330078125,651.8989868164062,453.33160400390625,650.460693359375,624.5432739257812,719.49951171875,656.19580078125,597.2432250976562,823.0911254882812,893.5349731445312,824.5299072265625,889.219970703125,712.30712890625,1048.872314453125,733.8884887695312,867.6453857421875,918.0487670898438,608.7496948242188,918.0487670898438,597.2432250976562,918.0487670898438,683.541748046875,918.0487670898438,661.9671630859375,710.868408203125,1050.310546875,705.1134033203125,1045.9957275390625
425.7409973144531,764.2510986328125,407.0249328613281,744.098388671875,401.26611328125,755.6142578125,443.0173645019531,702.3534545898438,494.8464660644531,615.9846801757812,598.504638671875,744.098388671875,644.574951171875,626.06103515625,820.2180786132812,905.3202514648438,830.2958374023438,895.2438354492188,713.680419921875,1050.7076416015625,712.24072265625,1049.2681884765625,1099.5191650390625,686.5191650390625,1069.28564453125,664.927001953125,1285.240234375,752.7352294921875,1086.56201171875,615.9846801757812,710.801025390625,1050.7076416015625,712.24072265625,1039.19189453125
420.37371826171875,793.8216552734375,401.65484619140625,769.379638671875,393.01531982421875,779.4439697265625,436.2127380371094,723.37109375,499.5690002441406,621.28955078125,594.603271484375,767.94189453125,633.4810180664062,648.607177734375,817.7901000976562,893.0276489257812,829.3093872070312,894.4653930664062,712.67626953125,1051.18212890625,725.6355590820312,885.8388061523438,1065.455322265625,703.2423706054688,1052.49609375,704.6801147460938,731.3952026367188,1032.4910888671875,1078.41455078125,621.28955078125,712.67626953125,1049.744384765625,711.2364501953125,1041.1177978515625
419.99578857421875,787.2656860351562,399.8373718261719,767.126708984375,396.9576110839844,775.7576904296875,434.39459228515625,723.9718017578125,481.9107666015625,629.0308837890625,594.2217407226562,761.372802734375,643.177734375,639.1004028320312,823.163330078125,899.4685668945312,827.48291015625,893.7145385742188,712.2921752929688,1051.9493408203125,731.0106811523438,893.7145385742188,1080.9024658203125,705.2713012695312,975.7909545898438,664.9933471679688,1207.6123046875,657.8009033203125,1206.17236328125,657.8009033203125,710.8523559570312,1050.5108642578125,709.4124145507812,1041.8798828125
410.7565612792969,792.0869750976562,407.8778991699219,782.03515625,459.6936340332031,688.6967163085938,432.346435546875,744.6997680664062,498.5554504394531,658.541259765625,590.6723022460938,792.0869750976562,639.609375,652.79736328125,818.0857543945312,895.4771728515625,665.5172119140625,616.8980102539062,713.0149536132812,1044.818603515625,711.5756225585938,1051.99853515625,1013.8340454101562,753.315673828125,963.4577026367188,674.3369750976562,1438.4351806640625,792.0869750976562,1398.134033203125,799.266845703125,1740.693603515625,853.8339233398438,1740.693603515625,852.39794921875
