1063.259521484375,674.133056640625,1115.0234375,626.65673828125,1020.1228637695312,666.9396362304688,1132.2781982421875,582.0576782226562,974.1104736328125,566.2322998046875,1194.107421875,533.1427001953125,915.156982421875,521.63330078125,1244.4334716796875,733.1187744140625,857.6414794921875,734.5574340820312,1319.20361328125,908.6373901367188,784.3091430664062,904.3212890625,1112.147705078125,439.6286926269531,946.7905883789062,449.699462890625,1378.1571044921875,1035.2408447265625,864.8309326171875,721.609375,1322.0794677734375,921.58544921875,880.647705078125,625.218017578125
1063.5001220703125,674.2171630859375,1115.2523193359375,626.7569580078125,1018.9357299804688,667.0262451171875,1132.5030517578125,582.173095703125,974.371337890625,566.3530883789062,1192.880615234375,533.2747192382812,915.4312744140625,521.7692260742188,1244.6328125,733.1829223632812,857.9288940429688,734.62109375,1319.385986328125,908.6419067382812,784.6132202148438,902.88916015625,1113.8148193359375,441.23065185546875,947.0576782226562,449.85980224609375,1378.3260498046875,1035.202392578125,865.11669921875,721.6773681640625,1320.823486328125,921.5856323242188,880.9298095703125,625.3187255859375
1060.55322265625,678.8616333007812,1142.6319580078125,625.6431884765625,1025.99365234375,670.2316284179688,1129.6722412109375,591.1231079101562,969.8345947265625,581.0547485351562,1193.03125,533.5896606445312,913.6754150390625,526.3980102539062,1244.870361328125,734.9567260742188,856.0762329101562,734.9567260742188,1316.869384765625,907.55712890625,785.5172729492188,900.365478515625,1106.6324462890625,441.5361022949219,935.2750854492188,465.98785400390625,733.6781005859375,953.5838623046875,861.836181640625,722.01171875,1316.869384765625,911.8721313476562,880.555908203125,628.5198364257812
1056.1529541015625,704.9558715820312,1141.112548828125,633.10205078125,1010.0730590820312,684.8368530273438,1125.272705078125,600.0492553710938,965.4332275390625,623.04248046875,1197.2724609375,551.1885986328125,916.473388671875,541.1290893554688,1250.55224609375,736.5716552734375,850.2337036132812,730.8233032226562,1313.9119873046875,903.2726440429688,782.553955078125,903.2726440429688,1148.3126220703125,476.4605407714844,940.953369140625,480.7717590332031,1365.7518310546875,1042.669189453125,860.3136596679688,713.578369140625,1319.6719970703125,916.2063598632812,884.7935791015625,633.10205078125
1062.95361328125,731.9506225585938,1147.849853515625,641.4337158203125,995.3245239257812,703.215087890625,1133.460693359375,624.1924438476562,972.3017578125,645.7440795898438,1199.6510009765625,569.5949096679688,911.8671264648438,562.4110717773438,1254.329833984375,734.82421875,847.1157836914062,730.5138549804688,1317.642333984375,908.6741333007812,783.8033447265625,905.800537109375,1147.849853515625,481.95159912109375,952.1568603515625,470.4573669433594,1373.76025390625,1026.48974609375,855.749267578125,711.8357543945312,1320.520263671875,920.1682739257812,890.2833862304688,634.2498779296875
936.84814453125,588.7273559570312,1148.5594482421875,639.0760498046875,906.6036376953125,649.1458129882812,1142.7987060546875,644.8302001953125,972.8533935546875,649.1458129882812,1201.847412109375,584.4117431640625,903.72314453125,574.3419799804688,1258.0157470703125,736.896484375,838.91357421875,735.4579467773438,1318.5047607421875,909.5206909179688,781.3049926757812,906.6436767578125,1113.994384765625,476.52154541015625,955.5708618164062,476.52154541015625,1371.7926025390625,1026.0421142578125,846.1146850585938,726.8267822265625,1322.825439453125,922.467529296875,779.8648071289062,908.0822143554688
936.84814453125,588.7273559570312,1148.5594482421875,639.0760498046875,906.6036376953125,649.1458129882812,1142.7987060546875,644.8302001953125,972.8533935546875,649.1458129882812,1201.847412109375,584.4117431640625,903.72314453125,574.3419799804688,1258.0157470703125,736.896484375,838.91357421875,735.4579467773438,1318.5047607421875,909.5206909179688,781.3049926757812,906.6436767578125,1113.994384765625,476.52154541015625,955.5708618164062,476.52154541015625,1371.7926025390625,1026.0421142578125,846.1146850585938,726.8267822265625,1322.825439453125,922.467529296875,779.8648071289062,908.0822143554688
1069.66943359375,778.3184204101562,1144.5584716796875,670.3969116210938,1078.3104248046875,778.3184204101562,1145.9986572265625,664.6410522460938,970.2975463867188,660.32421875,1194.9644775390625,595.5712280273438,902.6094360351562,595.5712280273438,1259.772216796875,740.9057006835938,840.6820068359375,736.5887451171875,1318.8193359375,909.2633666992188,783.0750732421875,906.3854370117188,1118.63525390625,487.6496887207031,968.8573608398438,479.0159606933594,1374.9859619140625,1024.379638671875,856.5238647460938,702.0538940429688,1320.2593994140625,919.3359985351562,783.0750732421875,907.8244018554688
1070.045166015625,836.7528076171875,1127.576904296875,710.1155395507812,956.4198608398438,691.4077758789062,1140.521484375,710.1155395507812,959.2963256835938,733.1404418945312,1189.423583984375,635.284423828125,900.3262939453125,632.4063110351562,1268.52978515625,746.092041015625,834.1646728515625,743.2138671875,1323.1849365234375,913.02294921875,782.3861083984375,905.8276977539062,1129.01513671875,533.1112060546875,966.4878540039062,514.4034423828125,1267.091552734375,733.1404418945312,841.356201171875,727.38427734375,1324.623291015625,920.2182006835938,936.2836303710938,750.4092407226562
1148.86328125,717.9912109375,1124.4129638671875,751.0858764648438,957.5748291015625,702.163330078125,1147.425048828125,726.6246337890625,956.1365966796875,771.2305297851562,1192.01123046875,650.3629760742188,895.7296142578125,657.5574340820312,1273.991943359375,751.0858764648438,829.5697021484375,748.2080688476562,1320.016357421875,913.6815185546875,782.1070556640625,903.6091918945312,1110.0303955078125,553.9567260742188,967.642578125,529.4954223632812,1265.3624267578125,730.9412841796875,829.5697021484375,741.0136108398438,1322.892822265625,923.75390625,934.5626220703125,774.1083374023438
