541.2094116210938,629.7783203125,489.38739013671875,616.8311767578125,486.5083312988281,629.7783203125,485.06884765625,537.7098388671875,487.9478759765625,533.3941040039062,660.68798828125,526.2012329101562,692.3569946289062,455.7112731933594,660.68798828125,885.8438720703125,757.134521484375,687.3211669921875,711.070556640625,821.108154296875,718.2680053710938,816.79248046875,1167.392333984375,562.16552734375,1157.3157958984375,513.2540893554688,1466.8084716796875,724.7239990234375,1497.0380859375,687.3211669921875,1806.5306396484375,878.6510620117188,1806.5306396484375,878.6510620117188
520.28515625,629.9711303710938,488.6190185546875,611.2725219726562,490.0583801269531,625.656005859375,490.0583801269531,543.6698608398438,491.4977722167969,535.0397338867188,662.7828369140625,533.6013793945312,678.6159057617188,467.43707275390625,662.7828369140625,891.7515258789062,754.9025268554688,680.3134765625,716.03955078125,815.518798828125,716.03955078125,818.3955078125,1185.2742919921875,559.4917602539062,1139.21435546875,519.2178344726562,1398.3011474609375,719.1490478515625,657.025390625,880.2446899414062,609.526123046875,1064.35400390625,610.9655151367188,1064.35400390625
530.50244140625,631.7801513671875,493.071044921875,614.5111694335938,487.3123779296875,628.9019775390625,488.7520446777344,539.6785888671875,495.9504089355469,532.483154296875,670.1502685546875,529.6050415039062,697.5040283203125,459.0897216796875,665.831298828125,883.620361328125,759.4097900390625,679.2700805664062,710.4610595703125,821.73974609375,726.29736328125,814.5442504882812,1161.077392578125,575.6558227539062,1156.75830078125,516.6531982421875,1460.5284423828125,739.711669921875,1490.761474609375,679.2700805664062,1791.652099609375,885.0595092773438,1683.6771240234375,772.8106689453125
523.568359375,630.3570556640625,486.14630126953125,611.6610107421875,483.2677001953125,628.9189453125,484.7070007324219,538.3150634765625,486.14630126953125,532.5624389648438,663.1812133789062,526.809814453125,691.9673461914062,457.7783508300781,660.3026123046875,882.0344848632812,752.4182739257812,685.0070190429688,714.9962768554688,817.3174438476562,720.7534790039062,814.441162109375,1156.86376953125,574.2689819335938,1155.4244384765625,515.3045654296875,1469.193603515625,745.4095458984375,1469.193603515625,673.5017700195312,1794.4771728515625,882.0344848632812,1702.3614501953125,778.4871826171875
521.8341064453125,633.6298828125,484.4154052734375,617.8067626953125,485.8545837402344,629.314453125,485.8545837402344,541.5677490234375,488.73291015625,537.2523803710938,658.5564575195312,548.7601318359375,690.218505859375,461.013427734375,658.5564575195312,885.3623046875,746.3466186523438,685.4149169921875,717.56298828125,820.631103515625,724.7588500976562,816.315673828125,1173.78369140625,570.337158203125,1142.1217041015625,514.23681640625,1455.863525390625,728.5689697265625,1488.96484375,686.8533325195312,1804.1456298828125,865.2236328125,1805.5848388671875,865.2236328125
526.8141479492188,633.0883178710938,490.8334655761719,614.3817138671875,489.3942565917969,627.3324584960938,492.2726745605469,540.9942016601562,493.7118835449219,532.3604125976562,664.9800415039062,542.4331665039062,693.7645874023438,458.9728698730469,662.1015625,882.0302734375,757.0906982421875,680.5744018554688,1806.287841796875,867.640625,721.1099243164062,815.837646484375,1168.709716796875,576.968505859375,1154.3175048828125,517.970703125,1459.433837890625,728.0603637695312,1492.5362548828125,687.7692260742188,1806.287841796875,867.640625,1806.287841796875,867.640625
520.6515502929688,631.845703125,480.3467102050781,613.146240234375,480.3467102050781,626.092041015625,491.8623962402344,539.786865234375,493.3018798828125,532.5947265625,663.157958984375,541.2252807617188,691.9472045898438,457.79693603515625,661.7185668945312,883.5691528320312,759.601806640625,680.751953125,1797.4517822265625,857.6775512695312,719.2969360351562,818.8402709960938,1158.3319091796875,575.747314453125,1151.1346435546875,515.3336791992188,1466.376220703125,725.343017578125,1492.2864990234375,690.8209228515625,1797.4517822265625,857.6775512695312,1797.4517822265625,857.6775512695312
514.4476318359375,628.7744140625,484.223388671875,611.5079956054688,487.1019287109375,625.8966674804688,489.98040771484375,538.1260986328125,489.98040771484375,535.2484130859375,668.447265625,525.1763305664062,682.8396606445312,469.06072998046875,652.615478515625,887.76953125,754.8021240234375,676.2567749023438,721.6994018554688,458.9887390136719,723.138671875,814.3875122070312,1179.3804931640625,551.0758056640625,1160.670166015625,520.8597412109375,648.2977905273438,879.1362915039062,664.1295166015625,866.1865844726562,599.3633422851562,1074.821533203125,600.8025512695312,1074.821533203125
521.0655517578125,630.6732788085938,483.61663818359375,610.521728515625,479.2955627441406,629.2338256835938,482.17626953125,539.9912109375,483.61663818359375,532.7942504882812,657.8982543945312,528.47607421875,689.5858764648438,460.82440185546875,655.017578125,881.1283569335938,767.364501953125,676.7339477539062,711.1910400390625,819.2341918945312,716.952392578125,814.916015625,1160.57861328125,577.41552734375,1154.817138671875,516.9608764648438,1471.69287109375,722.7946166992188,1503.38037109375,698.3248901367188,1815.9354248046875,871.0525512695312,1815.9354248046875,871.0525512695312
540.4738159179688,624.129150390625,488.6397705078125,609.7535400390625,485.7601013183594,622.6915893554688,488.6397705078125,539.3128051757812,490.0796203613281,532.125,664.2998046875,530.6874389648438,691.6566772460938,460.2467346191406,658.5404052734375,881.453369140625,756.4492797851562,678.7566528320312,698.8558959960938,826.8258056640625,720.453369140625,815.3253173828125,1175.441650390625,578.1270751953125,1158.16357421875,519.1868896484375,1473.48779296875,733.3840942382812,1477.807373046875,685.9444580078125,1819.04833984375,877.1405639648438,1820.4881591796875,880.0157470703125
