419.9984130859375,716.8906860351562,404.1554260253906,685.3047485351562,392.63323974609375,703.9691772460938,474.728759765625,617.8258056640625,474.728759765625,617.8258056640625,676.3668823242188,613.5186157226562,585.6296997070312,530.2467041015625,915.4520263671875,692.4833984375,685.0084838867188,683.8690795898438,860.7216796875,874.8202514648438,679.2473754882812,781.4982299804688,1026.3529052734375,635.0545043945312,958.6602172851562,741.2979736328125,1285.6019287109375,682.433349609375,1251.035400390625,627.8758544921875,1494.44140625,643.6688232421875,1444.0318603515625,619.2615356445312
422.7599182128906,693.0648803710938,421.3211364746094,660.0322265625,398.3006591796875,677.2666625976562,483.188720703125,591.0946044921875,382.4740905761719,660.0322265625,678.86279296875,589.6583862304688,585.3421020507812,519.2844848632812,923.4554443359375,687.320068359375,694.6893920898438,662.9047241210938,863.0266723632812,881.207275390625,675.9852294921875,784.9818115234375,1038.557861328125,615.510009765625,973.812744140625,545.1361083984375,1294.66064453125,677.2666625976562,1238.5482177734375,625.5634155273438,1494.6510009765625,641.3616333007812,1445.7325439453125,614.0737915039062
427.4736633300781,666.87060546875,423.15386962890625,633.7920532226562,402.9947814941406,652.4885864257812,483.63104248046875,566.19677734375,483.63104248046875,563.3203735351562,698.1810913085938,564.7586059570312,600.2656860351562,489.9723815917969,921.3707275390625,685.567138671875,696.7411499023438,652.4885864257812,868.0931396484375,875.4091186523438,676.5820922851562,789.1173095703125,1042.3250732421875,612.2191162109375,991.927490234375,537.432861328125,1288.5537109375,679.8143310546875,1262.6348876953125,625.1629028320312,1494.464111328125,639.5448608398438,1464.2255859375,622.2864990234375
442.0556335449219,638.20703125,427.65594482421875,608.006103515625,417.5761413574219,619.51123046875,489.57464599609375,530.3466796875,492.4545593261719,523.1559448242188,708.4500122070312,544.72802734375,610.5321044921875,471.3830261230469,917.24560546875,677.0367431640625,712.7698974609375,638.20703125,865.40673828125,878.3760986328125,671.0108032226562,787.7733764648438,1035.3231201171875,586.4340209960938,993.56396484375,520.2796630859375,1259.958251953125,677.0367431640625,1281.557861328125,619.51123046875,1498.993408203125,645.397705078125,1494.67333984375,638.20703125
450.1817932128906,608.2979736328125,435.781005859375,576.6640014648438,425.7004699707031,592.4810180664062,503.464599609375,503.3306579589844,504.9046630859375,500.454833984375,710.835693359375,513.39599609375,620.1109008789062,451.56591796875,913.886474609375,668.690185546875,709.3956298828125,624.114990234375,863.48388671875,874.3111572265625,671.95361328125,789.474609375,1044.93359375,563.7227783203125,1021.892333984375,499.0168762207031,1268.1453857421875,668.690185546875,1269.5855712890625,602.5463256835938,1502.8779296875,638.4940795898438,1495.677490234375,635.6182861328125
460.7043151855469,583.5784912109375,454.9433288574219,551.9501342773438,434.7796325683594,569.2019653320312,511.1134948730469,480.06756591796875,511.1134948730469,477.1922912597656,717.0708618164062,500.1947021484375,670.9825439453125,521.7594604492188,908.6256103515625,675.5881958007812,704.1085815429688,606.5809326171875,863.9776000976562,873.9840698242188,675.3032836914062,783.4120483398438,1055.5323486328125,544.7619018554688,989.2803344726562,585.01611328125,1254.2884521484375,654.0234375,1205.319580078125,701.4659423828125,1507.7744140625,643.9598388671875,1491.9315185546875,635.3339233398438
467.8188781738281,555.031005859375,463.4978332519531,529.118896484375,443.3330993652344,542.074951171875,521.111328125,454.26177978515625,522.5516967773438,451.3826599121094,727.0797119140625,474.4156494140625,672.3468627929688,508.9650573730469,907.1219482421875,661.5584106445312,699.7132568359375,606.8551025390625,868.2328491210938,876.052734375,679.5485229492188,781.0418090820312,1056.9171142578125,526.2398071289062,1006.5053100585938,583.8221435546875,1284.4906005859375,651.4814453125,1242.720703125,693.2286376953125,1519.265625,641.404541015625,1507.742919921875,648.6023559570312
480.9820251464844,533.7836303710938,469.4640197753906,500.6880798339844,447.8677673339844,519.3942260742188,531.373291015625,430.18023681640625,531.373291015625,428.7413024902344,734.3779907226562,450.3252868652344,666.709716796875,476.2261962890625,895.6300048828125,658.9710693359375,688.3060302734375,611.4861450195312,862.5157470703125,876.2504272460938,671.0289916992188,779.8416748046875,1069.8397216796875,522.2721557617188,997.8521728515625,584.1463623046875,1303.0792236328125,640.2648315429688,1157.6644287109375,660.4100341796875,1517.601806640625,641.7037963867188,1510.4031982421875,644.5816650390625
487.77630615234375,508.40728759765625,484.8960266113281,479.6376647949219,458.9735107421875,494.0224914550781,543.9418334960938,410.5904846191406,543.9418334960938,406.2750549316406,739.8009033203125,423.53680419921875,669.2340698242188,460.9373779296875,878.054443359375,658.009521484375,683.635498046875,610.5396118164062,867.9734497070312,875.2205200195312,672.1143188476562,786.0345458984375,1079.674072265625,506.9688415527344,997.5861206054688,577.4545288085938,1295.6951904296875,646.501708984375,1243.8502197265625,691.0946655273438,1524.6776123046875,646.501708984375,1507.3958740234375,646.501708984375
500.0916748046875,492.2577819824219,484.25018310546875,456.3079833984375,472.7290954589844,475.0018615722656,551.9365234375,382.9703063964844,551.9365234375,381.5323486328125,739.1542358398438,407.4162292480469,668.5875244140625,451.9939880371094,857.2453002929688,651.8749389648438,682.9888916015625,600.1072387695312,868.7664184570312,874.7637939453125,670.0276489257812,785.6082763671875,1079.026123046875,489.38177490234375,1005.5791625976562,568.4713745117188,1302.2470703125,636.0570678710938,825.562255859375,578.537353515625,1525.4681396484375,650.4369506835938,1505.30615234375,650.4369506835938
