915.4696044921875,20.41697883605957,983.0691528320312,20.41697883605957,934.1674194335938,20.41697883605957,1093.8173828125,513.7081298828125,850.74658203125,530.9661254882812,1250.5908203125,384.27313232421875,1247.71435546875,388.5876159667969,1234.769775390625,671.9064331054688,1234.769775390625,677.6591186523438,1224.70166015625,821.475830078125,666.6456298828125,818.5994262695312,878.0740356445312,112.45964050292969,1191.6209716796875,228.9511260986328,679.5902709960938,438.9234619140625,1239.0845947265625,497.8882751464844,957.179931640625,20.41697883605957,663.76904296875,817.1612548828125
914.4298706054688,19.647533416748047,983.447265625,19.647533416748047,928.8084106445312,19.647533416748047,1094.1627197265625,511.5052795410156,851.163818359375,527.3252563476562,1249.451904296875,379.1926574707031,736.1348266601562,318.7890625,1235.0732421875,663.9523315429688,1236.5111083984375,676.89599609375,1225.0081787109375,820.7140502929688,667.117431640625,817.8377075195312,871.2939453125,116.00562286376953,1191.9373779296875,228.18370056152344,997.8258666992188,645.2560424804688,1246.576171875,495.6852722167969,957.565673828125,19.647533416748047,659.9281005859375,816.3995361328125
942.362548828125,3.5954573154449463,981.1988525390625,3.5954573154449463,917.9099731445312,3.5954573154449463,1100.5848388671875,509.83587646484375,845.99072265625,529.9703979492188,1234.3546142578125,357.3884582519531,732.3582763671875,322.8720703125,1234.3546142578125,660.8450927734375,686.3300170898438,624.8905029296875,1224.2860107421875,826.236083984375,663.3158569335938,819.0452270507812,863.2512817382812,114.3355484008789,1194.079833984375,229.39016723632812,679.1380615234375,459.49945068359375,1248.738525390625,492.5776672363281,953.8695678710938,3.5954573154449463,663.3158569335938,512.7122192382812
939.9422607421875,18.562667846679688,978.7877197265625,18.562667846679688,919.8001708984375,18.562667846679688,1103.9561767578125,508.9422302246094,847.8643188476562,533.3893432617188,1246.389404296875,378.0784912109375,729.8893432617188,340.6888427734375,1233.44091796875,655.6246948242188,688.16650390625,621.1112060546875,1223.3697509765625,822.4400634765625,663.7083129882812,821.0020141601562,863.6902465820312,119.22709655761719,1201.7890625,234.27215576171875,1000.3684692382812,655.6246948242188,1253.5828857421875,484.4951477050781,951.4520874023438,18.562667846679688,662.2696533203125,510.38031005859375
959.5014038085938,20.264591217041016,982.5267333984375,20.264591217041016,936.4761352539062,20.264591217041016,1096.2142333984375,515.2981567382812,853.00927734375,534.005859375,1253.0743408203125,387.22265625,724.930908203125,341.1729736328125,1235.805419921875,664.95947265625,1237.244384765625,679.3499755859375,1224.292724609375,821.8160400390625,667.3676147460938,818.93798828125,870.2783203125,116.68101501464844,1191.1937255859375,228.927001953125,998.3566284179688,659.2032470703125,1240.12255859375,499.4685974121094,958.0623779296875,20.264591217041016,658.733154296875,817.4989624023438
943.1640014648438,3.5979528427124023,980.6021118164062,3.5979528427124023,921.5650634765625,3.5979528427124023,1102.99609375,513.068115234375,827.9696655273438,492.9195556640625,1235.4696044921875,356.19732666015625,725.7347412109375,336.0487976074219,1234.029541015625,649.790283203125,682.5369262695312,623.885009765625,1223.9500732421875,819.6137084960938,663.8178100585938,818.1744995117188,865.4077758789062,115.85408782958984,1190.831787109375,229.54940795898438,993.5615234375,662.742919921875,1248.4288330078125,479.9668884277344,951.8035278320312,3.5979528427124023,948.9237060546875,3.5979528427124023
922.7090454101562,18.25304412841797,984.5411376953125,18.25304412841797,931.3367919921875,18.25304412841797,1095.263671875,519.1719360351562,853.6871948242188,530.6873779296875,1253.438720703125,378.1085510253906,732.8989868164062,336.3653564453125,1237.62109375,657.3564453125,682.570556640625,621.3709106445312,1227.5555419921875,821.4506225585938,665.3151245117188,817.1323852539062,883.8842163085938,114.69432830810547,1185.8548583984375,226.96926879882812,1000.3585815429688,663.1141967773438,1243.3729248046875,491.82293701171875,962.9718017578125,18.25304412841797,941.4024047851562,18.25304412841797
937.5397338867188,29.300891876220703,977.8226928710938,29.300891876220703,917.3981323242188,29.300891876220703,1094.3555908203125,518.5725708007812,844.0255737304688,538.7191162109375,1239.662109375,373.2301025390625,726.053955078125,353.0836486816406,1236.78466796875,650.9638061523438,682.8936157226562,625.0611572265625,1225.275390625,825.0869750976562,664.1907958984375,822.2089233398438,859.8510131835938,128.59426879882812,1195.0631103515625,240.83895874023438,1002.2801513671875,666.7931518554688,1251.1715087890625,479.71868896484375,949.049072265625,29.300891876220703,658.4360961914062,518.5725708007812
920.259521484375,20.728164672851562,986.4348754882812,20.728164672851562,921.6981201171875,20.728164672851562,1097.20654296875,534.6004028320312,852.6456909179688,534.6004028320312,1255.4517822265625,377.703857421875,1255.4517822265625,387.77978515625,1238.188720703125,641.1173706054688,680.0144653320312,619.526123046875,1226.679931640625,819.605224609375,667.067138671875,816.7263793945312,884.2947387695312,122.9268569946289,1182.0836181640625,229.4438018798828,1000.82080078125,674.2239990234375,1252.5745849609375,485.6602478027344,966.2945556640625,20.728164672851562,943.277099609375,20.728164672851562
916.798583984375,17.863643646240234,969.9988403320312,17.863643646240234,900.9822998046875,17.863643646240234,1092.2154541015625,548.738037109375,847.7821044921875,548.738037109375,1254.691650390625,381.8506774902344,1256.1295166015625,377.5346374511719,1241.7510986328125,637.9364624023438,679.5545043945312,619.2335815429688,1228.810546875,819.2106323242188,663.7382202148438,817.7719116210938,863.598388671875,138.71310424804688,1187.113037109375,243.73704528808594,1004.5069580078125,689.7290649414062,1243.18896484375,481.1199035644531,945.555419921875,17.863643646240234,941.2418823242188,17.863643646240234
