1107.107666015625,427.38970947265625,1147.3790283203125,392.8661804199219,1059.64501953125,385.6737976074219,1217.853759765625,273.47235107421875,984.8554077148438,260.5260009765625,1324.28515625,289.2956237792969,862.6032104492188,274.91082763671875,1412.01904296875,588.49951171875,764.8014526367188,588.49951171875,1481.0555419921875,879.072509765625,705.832763671875,879.072509765625,1184.7738037109375,415.88189697265625,937.392822265625,400.0586242675781,1330.0382080078125,241.82579040527344,917.2571411132812,167.02481079101562,907.1893310546875,443.2130126953125,705.832763671875,890.5803833007812
1105.180419921875,420.4165954589844,1149.8133544921875,387.3416442871094,1057.66796875,384.4655456542969,1221.8017578125,270.8602294921875,982.7999267578125,262.23199462890625,1324.0255126953125,295.30694580078125,893.5341796875,276.6124267578125,1406.0924072265625,584.3533935546875,772.593505859375,584.3533935546875,1475.201416015625,880.590087890625,707.8038330078125,870.5238037109375,1191.566650390625,393.09381103515625,941.046630859375,388.77972412109375,1551.5091552734375,1056.03125,912.251220703125,194.64404296875,1476.64111328125,889.2183227539062,897.853515625,196.08206176757812
1106.2646484375,424.6233215332031,1145.1541748046875,390.06378173828125,1057.292724609375,387.1838073730469,1224.37353515625,270.5453796386719,983.8346557617188,263.345458984375,1316.55615234375,300.7849426269531,881.5697021484375,266.22540283203125,1402.977294921875,584.461181640625,776.4239501953125,590.2211303710938,1474.994873046875,878.21728515625,710.1677856445312,876.7772827148438,1178.2822265625,421.74334716796875,943.5048828125,387.1838073730469,1400.0965576171875,570.0614013671875,900.2943115234375,218.7060546875,921.8995361328125,464.9427795410156,880.12939453125,211.50616455078125
1101.9295654296875,436.64801025390625,1150.8289794921875,399.2407531738281,1060.221435546875,396.36328125,1225.6160888671875,288.4578552246094,985.4342651367188,271.1929626464844,1313.3472900390625,305.72271728515625,890.5120849609375,271.1929626464844,1406.8311767578125,587.7156372070312,776.89306640625,587.7156372070312,1477.3037109375,874.0247802734375,710.7352294921875,871.1472778320312,1195.41357421875,396.36328125,945.1641845703125,389.1695861816406,1313.3472900390625,271.1929626464844,943.72607421875,463.9840393066406,927.9056396484375,465.42279052734375,897.7031860351562,202.1334991455078
1107.7142333984375,459.94110107421875,1152.3179931640625,425.42852783203125,1068.8658447265625,423.99053955078125,1225.6983642578125,301.75848388671875,985.41357421875,290.2543029785156,1316.3447265625,306.07257080078125,894.7672729492188,290.2543029785156,1406.9910888671875,583.6111450195312,775.3442993164062,593.6773071289062,1476.0550537109375,878.406005859375,709.1580810546875,871.2160034179688,1261.669189453125,201.09681701660156,926.4215698242188,393.7920227050781,968.1476440429688,475.7593994140625,778.2219848632812,577.8590698242188,932.1768798828125,477.1974182128906,893.3284912109375,224.10519409179688
1106.2791748046875,459.4794616699219,1153.783935546875,424.9662170410156,1067.41162109375,423.52813720703125,1227.2003173828125,301.2937927246094,985.3578491210938,289.78936767578125,1316.4517822265625,305.6079406738281,894.6669311523438,289.78936767578125,1405.703125,583.15185546875,775.1851806640625,593.2182006835938,1476.2406005859375,880.8284301757812,708.9664306640625,869.3240966796875,1189.7724609375,424.9662170410156,927.7763061523438,393.3291015625,969.52294921875,475.2980041503906,778.0643310546875,575.9615478515625,932.094970703125,476.7360534667969,894.6669311523438,223.63902282714844
1102.7139892578125,489.32391357421875,1144.4459228515625,461.989013671875,1059.5428466796875,454.79559326171875,1226.470703125,342.5785217285156,984.7132568359375,313.804931640625,1311.37353515625,310.92755126953125,882.5419311523438,310.92755126953125,1416.4228515625,591.47021484375,774.6146240234375,594.3475952148438,1481.1793212890625,879.2062377929688,708.4191284179688,874.8901977539062,1189.0557861328125,443.2861328125,918.517822265625,428.8993225097656,973.2010498046875,480.6918640136719,791.8829345703125,545.4324340820312,932.9081420898438,480.6918640136719,899.8103637695312,244.74826049804688
1106.4425048828125,526.9978637695312,1143.8370361328125,496.7879638671875,1069.0482177734375,492.4722900390625,1220.06396484375,367.3170166015625,991.3828735351562,344.2999572753906,1316.426513671875,334.2300109863281,884.9526977539062,331.35284423828125,1417.1038818359375,594.6104736328125,767.0164184570312,591.7333984375,1481.824951171875,875.130859375,703.7335815429688,872.2537841796875,1209.996337890625,364.43988037109375,907.964599609375,429.1753845214844,997.1358642578125,493.91082763671875,777.0841674804688,570.1548461914062,1483.26318359375,890.9551391601562,916.593994140625,253.6702880859375
1100.3355712890625,555.4840087890625,1147.8135986328125,526.728759765625,1061.4898681640625,522.4154663085938,1215.43408203125,397.330078125,980.9208984375,378.63916015625,1313.2677001953125,352.7593994140625,874.4548950195312,349.8838806152344,1418.2950439453125,597.1791381835938,759.3563232421875,597.1791381835938,1480.1605224609375,878.980712890625,703.245849609375,874.66748046875,1272.9832763671875,289.4978332519531,929.1265869140625,273.6824645996094,1016.8892211914062,512.3511352539062,766.550048828125,571.2994384765625,927.6878662109375,505.16229248046875,926.2490844726562,266.4936218261719
1097.1585693359375,588.4415283203125,1141.773681640625,558.20947265625,1064.0570068359375,555.3302001953125,1212.29443359375,437.2811584472656,996.414794921875,424.32452392578125,1318.7950439453125,378.2565612792969,878.4005737304688,379.69622802734375,1422.417236328125,597.0792846679688,757.5078735351562,602.8377685546875,1478.546142578125,874.926513671875,710.014404296875,866.288818359375,1279.936767578125,317.79241943359375,928.7724609375,481.9094543457031,1418.0997314453125,578.3641967773438,763.2647705078125,585.5623168945312,941.7252197265625,515.0208129882812,702.8184204101562,866.288818359375
