438.9641418457031,618.43017578125,407.2878723144531,595.43310546875,413.0472106933594,611.2435302734375,440.40399169921875,537.9405517578125,441.84381103515625,533.6285400390625,610.30419921875,569.5614013671875,643.4203491210938,504.88226318359375,641.9805297851562,892.9573364257812,762.9264526367188,670.1735229492188,729.810302734375,808.15576171875,729.810302734375,809.5930786132812,1078.2496337890625,680.2346801757812,1058.092041015625,691.7332153320312,639.1008911132812,890.0826416015625,646.300048828125,877.1469116210938,597.3457641601562,1075.496337890625,595.9058837890625,1075.496337890625
439.1795654296875,624.7575073242188,408.940185546875,604.5977172851562,411.82012939453125,620.4375,436.2996520996094,541.2383422851562,437.7396240234375,536.9183349609375,600.4563598632812,585.8778686523438,627.8157958984375,508.1186218261719,642.2155151367188,892.5949096679688,763.1731567382812,673.7169799804688,740.133544921875,809.0756225585938,738.6935424804688,807.6356811523438,1084.28662109375,672.2769775390625,1065.5670166015625,686.6768798828125,630.6957397460938,889.7149047851562,643.655517578125,879.635009765625,597.576416015625,1072.593017578125,609.09619140625,1072.593017578125
432.5736083984375,643.2418823242188,406.6991271972656,621.6566772460938,396.6368103027344,633.1687622070312,434.0110778808594,554.0231323242188,434.0110778808594,551.1451416015625,602.1952514648438,604.3885498046875,635.257080078125,499.3407287597656,648.1942749023438,906.5809326171875,764.6295166015625,682.0951538085938,730.1301879882812,814.4841918945312,731.5676879882812,813.0452880859375,1029.124267578125,679.2171630859375,1029.124267578125,679.2171630859375,1000.374755859375,690.729248046875,661.1315307617188,870.605712890625,599.3202514648438,1072.0672607421875,603.6326904296875,1072.0672607421875
432.98016357421875,674.4203491210938,404.180908203125,645.64013671875,401.301025390625,657.1522827148438,425.78033447265625,582.3238525390625,425.78033447265625,579.44580078125,592.8159790039062,618.299072265625,646.094482421875,523.324462890625,660.494140625,914.7347412109375,774.2510986328125,704.6395263671875,736.8121337890625,808.2481079101562,738.2520751953125,808.2481079101562,1040.6439208984375,685.932373046875,1040.6439208984375,696.0054321289062,1014.7247314453125,713.2735595703125,669.1339111328125,877.320556640625,602.8956298828125,1075.9036865234375,608.655517578125,1075.9036865234375
424.0986633300781,689.445068359375,396.7523498535156,666.4221801757812,383.798828125,672.1779174804688,422.65936279296875,604.5482177734375,424.0986633300781,598.7925415039062,598.2514038085938,608.864990234375,631.3548583984375,548.4299926757812,661.5797119140625,922.5516967773438,785.3577270507812,679.37255859375,745.0579223632812,804.5594482421875,745.0579223632812,797.3648071289062,1074.65283203125,689.445068359375,1068.8958740234375,711.029052734375,602.5692749023438,1057.81103515625,609.7656860351562,1057.81103515625,612.6442260742188,1057.81103515625,616.9620971679688,1057.81103515625
423.1136474609375,689.4517822265625,394.3236999511719,666.43603515625,395.76318359375,676.5054321289062,421.6741027832031,603.142822265625,423.1136474609375,600.2658081054688,592.97412109375,636.2279052734375,627.52197265625,544.1649780273438,666.3883056640625,913.855224609375,790.1849365234375,682.2593383789062,605.9295043945312,1077.84228515625,732.6051025390625,808.845947265625,1079.5234375,688.0133056640625,1085.281494140625,713.9060668945312,597.2925415039062,1077.84228515625,1049.294189453125,624.7200317382812,607.3690185546875,1077.84228515625,607.3690185546875,1077.84228515625
424.0128479003906,700.1441040039062,395.2081604003906,679.9933471679688,421.13238525390625,569.1640014648438,421.13238525390625,622.419677734375,424.0128479003906,615.2229614257812,563.7156982421875,652.6458129882812,650.1298217773438,554.7705688476562,658.771240234375,921.8029174804688,771.1095581054688,715.9769287109375,712.0599365234375,546.134521484375,743.7451171875,809.5342407226562,992.9058227539062,720.294921875,1027.4715576171875,641.131103515625,1399.05224609375,809.5342407226562,1357.285400390625,741.8850708007812,1750.4696044921875,855.5931396484375,1770.6329345703125,859.9111938476562
433.8605651855469,737.65673828125,403.6260070800781,708.8897094726562,403.6260070800781,611.0817260742188,412.2644348144531,642.7254638671875,422.34259033203125,641.2871704101562,550.4796142578125,667.177490234375,635.42431640625,572.2462768554688,636.8640747070312,790.875732421875,695.8934936523438,554.9860229492188,1771.3802490234375,861.3550415039062,749.1639404296875,813.8893432617188,998.2391357421875,733.3416748046875,995.3596801757812,657.1090087890625,1371.1322021484375,753.4786376953125,1350.975830078125,746.286865234375,1768.500732421875,861.3550415039062,1772.820068359375,861.3550415039062
419.6770324707031,787.9593505859375,408.157470703125,773.5984497070312,406.7174987792969,654.4027709960938,411.037353515625,693.1773071289062,412.4773254394531,688.8690185546875,573.7516479492188,743.4404296875,619.8300170898438,614.1921997070312,668.7882690429688,934.4407958984375,755.1852416992188,614.1921997070312,746.5455322265625,622.8087768554688,752.305419921875,621.3726806640625,981.2572631835938,773.5984497070312,998.53662109375,691.7411499023438,1383.003173828125,764.98193359375,1371.4835205078125,764.98193359375,1754.5101318359375,862.6361694335938,1758.8299560546875,862.6361694335938
419.59832763671875,805.7593383789062,399.4416198730469,788.4861450195312,396.5621032714844,674.7706909179688,402.3211669921875,717.9537353515625,432.55615234375,633.0270385742188,569.3335571289062,761.1369018554688,619.7252197265625,635.9059448242188,665.797607421875,938.1874389648438,655.7192993164062,612.875,605.32763671875,1063.4183349609375,719.06884765625,633.0270385742188,933.5933227539062,784.1678466796875,986.8645629882812,700.6805419921875,1374.1605224609375,834.5480346679688,1354.00390625,837.4269409179688,1755.697509765625,861.8973388671875,1758.5771484375,863.3367919921875
