312.44476318359375,565.4700927734375,299.4849548339844,532.3757934570312,289.40509033203125,545.3257446289062,354.2042236328125,479.1371154785156,354.2042236328125,479.1371154785156,485.24249267578125,505.0369873046875,450.6828918457031,443.1650390625,475.16259765625,730.9417114257812,473.72259521484375,722.3084106445312,453.56292724609375,922.3131713867188,429.0832214355469,917.9965209960938,915.796630859375,555.39794921875,865.3973999023438,588.4922485351562,1223.9525146484375,684.8973999023438,1092.914306640625,717.99169921875,1534.988525390625,798.5691528320312,1530.66845703125,807.2024536132812
311.61431884765625,565.5604858398438,300.1026611328125,531.0452270507812,290.02996826171875,545.4265747070312,353.3441162109375,479.27239990234375,354.7830505371094,479.27239990234375,484.28924560546875,505.1587829589844,452.6321716308594,444.7571716308594,474.2165832519531,730.9458618164062,472.7776184082031,722.3170776367188,452.6321716308594,922.2177124023438,428.1698913574219,919.3414916992188,913.0988159179688,555.4934692382812,864.1741943359375,587.1324462890625,1222.474609375,684.9255981445312,1208.0850830078125,667.6680297851562,1531.8507080078125,798.5382080078125,1526.0948486328125,799.9763793945312
308.1102294921875,562.4891967773438,302.3533630371094,529.3941040039062,287.96112060546875,548.1000366210938,357.0438232421875,480.470947265625,355.6045837402344,479.03204345703125,483.69549560546875,504.9325256347656,453.47174072265625,447.3758544921875,476.4993591308594,726.5255737304688,479.3777770996094,725.086669921875,456.3502197265625,925.095947265625,427.5657653808594,922.2180786132812,915.46240234375,558.1724243164062,863.650390625,589.8285522460938,1220.5777587890625,680.4802856445312,1207.624755859375,667.530029296875,1532.88916015625,799.9102783203125,1524.2537841796875,799.9102783203125
312.4862976074219,563.55029296875,296.65338134765625,531.927734375,286.577880859375,543.4268798828125,349.90960693359375,477.3068542480469,349.90960693359375,475.86944580078125,488.0878601074219,500.3050842285156,456.4219970703125,510.3668518066406,473.69427490234375,728.850341796875,470.8155822753906,723.100830078125,449.2252197265625,927.21044921875,443.46783447265625,921.4608154296875,912.6982421875,554.9259643554688,866.6388549804688,586.548583984375,1220.7205810546875,681.41650390625,1206.3270263671875,669.9172973632812,1531.621826171875,797.84521484375,1514.349365234375,799.2825317382812
309.76593017578125,562.7172241210938,302.5679016113281,529.6598510742188,282.41339111328125,542.5953369140625,350.0749816894531,477.91790771484375,351.51458740234375,475.0433654785156,485.398193359375,506.6634521484375,465.2436828613281,525.3480224609375,485.398193359375,732.31591796875,462.3644714355469,723.6922607421875,443.6495361328125,923.4737548828125,439.3306884765625,920.5992431640625,911.5222778320312,554.0935668945312,859.6963500976562,591.4627685546875,1222.4776611328125,684.8858032226562,1210.9608154296875,677.6994018554688,1519.036865234375,796.9933471679688,1514.71826171875,801.30517578125
311.5140075683594,562.9222412109375,294.242431640625,529.8367309570312,285.6066589355469,547.0987548828125,346.05712890625,480.9275817871094,346.05712890625,475.1735534667969,477.033203125,503.9436340332031,445.3686828613281,449.2804870605469,471.2760009765625,728.3501586914062,468.3974304199219,724.03466796875,445.3686828613281,922.5482177734375,442.49005126953125,919.6712036132812,908.8223876953125,552.8527221679688,855.5684204101562,591.6923828125,1212.51416015625,682.3180541992188,1203.8782958984375,669.3715209960938,1517.6451416015625,797.3983764648438,1511.8880615234375,801.7138671875
311.3440246582031,562.831298828125,299.8215637207031,529.7401123046875,283.97821044921875,547.0050659179688,344.4710693359375,480.82281494140625,345.911376953125,476.5065612792969,475.5389709472656,503.8426818847656,442.4118957519531,446.2929382324219,471.2180480957031,729.7257080078125,465.456787109375,722.531982421875,443.85223388671875,922.5175170898438,440.97161865234375,919.6400756835938,907.6307983398438,554.1987915039062,855.77978515625,590.1674194335938,1217.2967529296875,683.685791015625,1205.7742919921875,676.4921264648438,1516.88037109375,797.3466796875,1511.119140625,801.6629028320312
317.1372375488281,562.4482421875,302.7447204589844,529.3547973632812,288.3522033691406,546.6209716796875,345.9222717285156,480.4341125488281,348.8007507324219,474.6787414550781,476.8941345214844,503.45562744140625,427.9595947265625,443.0241394042969,482.65118408203125,726.4765014648438,481.2119140625,725.0376586914062,442.35211181640625,923.59814453125,430.838134765625,922.1593627929688,901.4733276367188,553.815185546875,849.6602783203125,584.0308837890625,1213.7908935546875,681.872314453125,1199.3984375,670.361572265625,1516.0338134765625,796.9799194335938,1511.7159423828125,802.7352294921875
303.4573669433594,564.982421875,300.57733154296875,533.3082885742188,284.7371520996094,546.2659301757812,340.8978271484375,480.03814697265625,342.3378601074219,477.1586608886719,473.3795471191406,505.9533386230469,440.25909423828125,534.748046875,473.3795471191406,729.1121826171875,469.0594787597656,727.6724853515625,444.57916259765625,920.596923828125,437.37908935546875,917.7174682617188,903.945068359375,552.0248413085938,837.7042236328125,580.8195190429688,1199.1488037109375,685.920166015625,1197.7088623046875,678.7214965820312,1520.27294921875,795.3400268554688,1520.27294921875,806.8578491210938
313.88800048828125,565.6224975585938,311.0099182128906,535.451416015625,290.8630676269531,546.9451293945312,345.54730224609375,477.9826354980469,349.864501953125,476.5458984375,470.74542236328125,506.717041015625,424.6955871582031,442.06463623046875,492.3313293457031,732.2820434570312,502.40478515625,730.8452758789062,439.086181640625,923.3657836914062,492.3313293457031,436.3177185058594,890.9508056640625,554.1287841796875,837.70556640625,581.4264526367188,1200.3485107421875,680.5601196289062,1194.59228515625,676.2499389648438,1518.380615234375,796.9343872070312,1514.0633544921875,799.807861328125
306.6195068359375,570.0313720703125,300.8620910644531,538.3533325195312,279.271728515625,552.75244140625,342.6034851074219,485.0766296386719,345.4822082519531,482.1968078613281,470.7063903808594,509.5551452636719,430.40435791015625,451.9587097167969,485.0999755859375,729.8613891601562,459.1915283203125,724.1017456054688,440.4798583984375,921.369384765625,434.7224426269531,914.169921875,899.6351318359375,561.3919067382812,849.2576904296875,595.9497680664062,1194.70361328125,682.3443603515625,1191.824951171875,680.9044189453125,1528.6348876953125,798.9771118164062,1509.9232177734375,800.4169921875
306.8741760253906,569.3702392578125,301.1155090332031,537.7503662109375,279.5203552246094,553.560302734375,342.8661193847656,484.5714416503906,345.7454833984375,481.6968994140625,469.5576477050781,510.4422607421875,430.6863708496094,451.5142822265625,483.9543762207031,728.906982421875,459.4798583984375,724.59521484375,440.7641296386719,921.5009155273438,435.0054016113281,912.8772583007812,900.0209350585938,562.1838989257812,849.6322021484375,595.2410888671875,1195.154541015625,682.9144287109375,1190.8355712890625,681.4771118164062,1527.7198486328125,797.8959350585938,1509.0040283203125,800.7703857421875
307.5539855957031,563.3543090820312,298.9153747558594,530.2403564453125,277.31890869140625,543.197998046875,344.98785400390625,478.4097900390625,347.8674011230469,475.5303039550781,474.5666809082031,507.2045593261719,427.054443359375,442.41632080078125,506.2415466308594,734.6832275390625,451.53045654296875,723.1653442382812,444.3316650390625,923.2889404296875,483.2052917480469,432.338134765625,900.737060546875,556.1556396484375,847.4657592773438,592.1491088867188,1203.0877685546875,682.8526000976562,1197.32861328125,671.334716796875,1516.95654296875,798.0317993164062,1512.63720703125,802.3508911132812
306.3634033203125,564.6061401367188,297.7235107421875,534.3876953125,279.00360107421875,545.8994750976562,339.48321533203125,479.706787109375,340.9231872558594,478.2677917480469,470.5223083496094,505.6082763671875,428.7626037597656,449.4883728027344,463.3223571777344,730.0880126953125,456.1224060058594,727.2100219726562,441.7225036621094,925.7882080078125,487.80224609375,435.0986328125,890.99951171875,557.4113159179688,834.83984375,590.5076293945312,1196.2774658203125,679.7239990234375,1193.3975830078125,672.529052734375,1526.0352783203125,802.03662109375,1508.75537109375,803.4755859375
304.1999206542969,561.9744262695312,295.5592956542969,536.091064453125,276.8380432128906,546.1567993164062,338.7622985839844,481.44830322265625,338.7622985839844,480.01031494140625,468.3711853027344,513.0835571289062,415.0875244140625,449.8130187988281,487.092529296875,731.6544799804688,520.2147827148438,730.216552734375,443.8895263671875,925.780029296875,488.5326232910156,438.3092956542969,893.2005004882812,560.5364379882812,845.6771850585938,596.4856567382812,1207.1419677734375,687.0775146484375,1197.061279296875,675.5737915039062,1523.9638671875,799.2388916015625,1509.562744140625,804.9907836914062
312.04620361328125,565.8827514648438,296.2139587402344,535.7073364257812,278.9424133300781,545.7658081054688,342.2713928222656,481.1041259765625,345.14996337890625,479.6672058105469,470.36865234375,514.1533813476562,415.6753845214844,439.4332275390625,500.5938415527344,731.1292724609375,510.6689147949219,731.1292724609375,443.02203369140625,922.2404174804688,483.3222961425781,437.9963073730469,889.2034301757812,564.4458618164062,831.6316528320312,610.427490234375,1207.28759765625,688.021484375,1200.0911865234375,675.0891723632812,1515.2967529296875,795.7909545898438,1513.857421875,804.4124755859375
309.8810119628906,566.3814697265625,305.56329345703125,540.47021484375,286.8531188964844,549.1072998046875,342.983642578125,482.8895568847656,347.3013610839844,481.4501037597656,466.75860595703125,511.6799011230469,440.8522033691406,448.3412170410156,496.98272705078125,729.0466918945312,507.05743408203125,729.0466918945312,440.8522033691406,920.5022583007812,476.8332824707031,444.0226745605469,895.6532592773438,573.5791015625,828.0087890625,616.7644653320312,1200.77294921875,690.1798095703125,1197.89453125,677.22412109375,1517.4066162109375,798.1434326171875,1514.528076171875,803.9014892578125
310.85491943359375,565.5921630859375,303.6598815917969,539.6920776367188,284.9527893066406,548.325439453125,342.5130920410156,483.57525634765625,345.39111328125,482.1363525390625,466.2677917480469,512.3530883789062,438.9266052246094,447.6029357910156,497.9259338378906,729.6259155273438,509.4380187988281,729.6259155273438,441.8046569824219,923.8764038085938,479.2188415527344,444.7251281738281,895.0921020507812,574.2255249023438,826.019775390625,617.3922729492188,1201.600830078125,689.3369140625,1198.7227783203125,676.3868408203125,1513.8656005859375,795.8150024414062,1516.743408203125,811.642822265625
