440.5588073730469,689.5110473632812,439.1193542480469,663.5936889648438,423.2854309082031,677.9922485351562,485.1817321777344,585.8413696289062,485.1817321777344,584.4014892578125,705.4176025390625,571.4428100585938,590.2615966796875,490.810791015625,906.9404907226562,682.311767578125,686.7047119140625,644.87548828125,853.6809692382812,879.5722045898438,662.2340698242188,788.8612060546875,1045.127685546875,610.3189697265625,980.3524780273438,562.8036499023438,1272.560791015625,665.0335083007812,1271.121337890625,629.037109375,1494.236083984375,634.7965087890625,1489.9178466796875,629.037109375
455.28662109375,660.2572631835938,438.00335693359375,634.3563232421875,432.24224853515625,651.6235961914062,486.97259521484375,549.4588012695312,486.97259521484375,546.5809936523438,704.45361328125,546.5809936523438,590.6721801757812,471.7560119628906,906.0916137695312,678.9634399414062,690.0509033203125,640.1121215820312,855.6821899414062,880.4151611328125,659.80517578125,791.2008666992188,1040.0369873046875,594.0659790039062,1006.9107055664062,529.3136596679688,1280.562255859375,660.2572631835938,1274.80126953125,625.72265625,1496.60302734375,638.6731567382812,1492.2823486328125,630.0394897460938
455.8525085449219,626.1563110351562,447.2169494628906,600.2764892578125,428.5065612792969,617.5297241210938,494.7125244140625,519.7615966796875,493.2733154296875,511.1349792480469,714.9193725585938,521.1993408203125,645.8348999023438,549.9547119140625,896.2662353515625,667.8515014648438,690.4519653320312,629.0317993164062,854.5277099609375,877.7654418945312,664.5452880859375,790.0617065429688,1041.631591796875,570.0833740234375,1002.7716064453125,511.1349792480469,1281.988037109375,646.2850341796875,1214.3428955078125,719.6111450195312,1502.1949462890625,634.782958984375,1500.755615234375,630.4696044921875
466.5955505371094,593.5439453125,460.8350830078125,563.3207397460938,437.7932434082031,584.9087524414062,506.9188232421875,478.4079284667969,506.9188232421875,475.5295104980469,714.2955932617188,491.3607177734375,649.4904174804688,527.3407592773438,887.109619140625,677.017578125,675.4124755859375,613.6927490234375,856.8671875,878.5056762695312,668.2119140625,783.5184326171875,1051.282958984375,550.3679809570312,976.3969116210938,602.17919921875,1248.578857421875,653.9904174804688,1201.0550537109375,702.9231567382812,1497.7191162109375,636.719970703125,1494.8387451171875,635.28076171875
474.7326965332031,568.5510864257812,461.7786865234375,539.8146362304688,445.94598388671875,558.4933471679688,516.4735107421875,462.22613525390625,510.71612548828125,455.04205322265625,722.2985229492188,473.7207336425781,635.9384155273438,496.7099304199219,869.11083984375,661.9447021484375,661.846435546875,605.9085693359375,853.2781372070312,876.031494140625,664.72509765625,779.7642211914062,1073.49658203125,548.4356079101562,985.6970825195312,601.5980834960938,1244.777587890625,669.1288452148438,1210.2335205078125,700.7389526367188,1344.091796875,614.529541015625,1344.091796875,624.5872802734375
480.6369934082031,539.7696533203125,476.316162109375,508.0937805175781,454.7117004394531,526.8113403320312,519.5249633789062,427.4643859863281,519.5249633789062,424.58477783203125,729.8079833984375,446.1819763183594,634.7484741210938,482.1772155761719,857.994140625,652.0748901367188,657.793212890625,600.24169921875,855.1135864257812,875.2456665039062,659.2335205078125,781.657958984375,1066.8367919921875,526.8113403320312,993.3818359375,572.8853149414062,1232.4708251953125,669.3526611328125,1212.306640625,699.5886840820312,853.6732788085938,873.8057861328125,1402.425537109375,620.3990478515625
491.32830810546875,522.515869140625,472.60504150390625,489.4176330566406,453.8817443847656,509.5643615722656,528.7749633789062,414.58685302734375,524.4541625976562,408.83062744140625,724.6495361328125,423.22119140625,651.196533203125,467.83184814453125,838.4296264648438,654.9087524414062,656.9575805664062,608.8590698242188,855.7125854492188,877.9619750976562,659.8380737304688,782.9844970703125,1065.98974609375,513.881591796875,976.6939697265625,581.5170288085938,1246.021484375,643.3963012695312,1201.3736572265625,679.3726806640625,1499.5062255859375,631.8838500976562,1489.4244384765625,636.2010498046875
493.5908508300781,503.8056945800781,477.7565002441406,470.7347717285156,456.1642150878906,489.42706298828125,538.2149047851562,394.5278625488281,538.2149047851562,393.0899963378906,726.7876586914062,408.9065246582031,654.8132934570312,453.48040771484375,836.1885986328125,661.9710083007812,656.2528076171875,601.5806274414062,856.3413696289062,874.7752685546875,659.1317749023438,784.189697265625,1085.2197265625,512.4329223632812,988.7741088867188,575.6990356445312,1289.626708984375,624.5864868164062,1203.2574462890625,673.4739990234375,1501.2313232421875,633.2136840820312,1492.5943603515625,636.0894165039062
497.211181640625,496.9053039550781,478.5067138671875,460.91815185546875,462.6798400878906,476.7525329589844,540.3753051757812,383.1859130859375,540.3753051757812,380.3069763183594,736.0527954101562,406.2176818847656,658.3572998046875,446.5233154296875,823.81982421875,661.0067138671875,656.91845703125,603.42724609375,856.912353515625,872.6111450195312,659.796142578125,780.4840087890625,1092.8763427734375,499.7842712402344,989.282470703125,570.319091796875,1298.62548828125,614.943115234375,1213.7359619140625,681.1594848632812,1505.813232421875,633.6564331054688,1488.5477294921875,637.9749145507812
499.95074462890625,486.96136474609375,482.6832275390625,451.00091552734375,462.5378112792969,469.7003479003906,547.4364013671875,374.7647705078125,547.4364013671875,369.0110778808594,743.1348876953125,399.2178649902344,665.4310302734375,436.6167297363281,828.0335083007812,662.4483642578125,655.3583374023438,602.0347900390625,666.8699951171875,781.8370361328125,663.9921264648438,781.8370361328125,1095.6798095703125,498.4687194824219,1000.7085571289062,568.951171875,1310.084716796875,614.9805908203125,1233.8199462890625,676.83251953125,1508.6611328125,629.36474609375,1495.7105712890625,632.2415771484375
