1445.2615966796875,731.9835205078125,1445.2615966796875,730.545166015625,1445.2615966796875,710.4077758789062,1445.2615966796875,729.1067504882812,1445.2615966796875,688.8319702148438,1325.719970703125,773.6966552734375,1363.1666259765625,647.118896484375,1171.6123046875,782.3269653320312,1276.751220703125,730.545166015625,1219.140869140625,821.1632690429688,1377.5693359375,845.6157836914062,1070.794189453125,757.8743896484375,1003.1021118164062,701.7774658203125,699.2074584960938,795.2723999023438,681.92431640625,756.43603515625,323.2999267578125,724.7916259765625,339.14276123046875,727.6683349609375
1554.3399658203125,512.1088256835938,1561.5289306640625,504.9288024902344,1548.5887451171875,502.0567932128906,1573.0316162109375,502.0567932128906,1539.961669921875,502.0567932128906,1591.7230224609375,530.77685546875,1544.2752685546875,530.77685546875,1593.1610107421875,565.2409057617188,1537.0860595703125,568.1129150390625,1584.5340576171875,591.0889282226562,1535.6483154296875,593.9609375,1571.59375,595.39697265625,1548.5887451171875,598.2689819335938,1573.0316162109375,629.8609619140625,1548.5887451171875,629.8609619140625,1585.9718017578125,593.9609375,1534.21044921875,605.448974609375
1554.3399658203125,512.1088256835938,1561.5289306640625,504.9288024902344,1548.5887451171875,502.0567932128906,1573.0316162109375,502.0567932128906,1539.961669921875,502.0567932128906,1591.7230224609375,530.77685546875,1544.2752685546875,530.77685546875,1593.1610107421875,565.2409057617188,1537.0860595703125,568.1129150390625,1584.5340576171875,591.0889282226562,1535.6483154296875,593.9609375,1571.59375,595.39697265625,1548.5887451171875,598.2689819335938,1573.0316162109375,629.8609619140625,1548.5887451171875,629.8609619140625,1585.9718017578125,593.9609375,1534.21044921875,605.448974609375
1574.7977294921875,508.27392578125,1581.885986328125,502.5643615722656,1569.1270751953125,501.1369934082031,1591.8096923828125,501.1369934082031,1556.3681640625,502.5643615722656,1607.40380859375,532.5396118164062,1559.2034912109375,532.5396118164062,1617.327392578125,571.0791015625,1556.3681640625,573.9338989257812,1605.9862060546875,591.0625610351562,1605.9862060546875,595.3447265625,1598.89794921875,595.3447265625,1597.480224609375,595.3447265625,1593.227294921875,595.3447265625,1543.6092529296875,595.3447265625,1604.5684814453125,595.3447265625,1604.5684814453125,595.3447265625
1574.7977294921875,508.27392578125,1581.885986328125,502.5643615722656,1569.1270751953125,501.1369934082031,1591.8096923828125,501.1369934082031,1556.3681640625,502.5643615722656,1607.40380859375,532.5396118164062,1559.2034912109375,532.5396118164062,1617.327392578125,571.0791015625,1556.3681640625,573.9338989257812,1605.9862060546875,591.0625610351562,1605.9862060546875,595.3447265625,1598.89794921875,595.3447265625,1597.480224609375,595.3447265625,1593.227294921875,595.3447265625,1543.6092529296875,595.3447265625,1604.5684814453125,595.3447265625,1604.5684814453125,595.3447265625
1590.6693115234375,509.5303039550781,1599.281982421875,503.78521728515625,1584.9276123046875,502.3489074707031,1610.765625,500.9126281738281,1574.87939453125,503.78521728515625,1629.42626953125,531.074462890625,1576.3148193359375,533.947021484375,1633.732666015625,568.4176025390625,1569.1375732421875,569.8539428710938,1606.4591064453125,581.3441162109375,1605.023681640625,584.2166748046875,1617.94287109375,602.8882446289062,1607.89453125,601.4520263671875,1605.023681640625,654.5941772460938,1580.62109375,660.33935546875,1606.4591064453125,696.2462768554688,1587.7984619140625,697.6824951171875
1599.6800537109375,511.8852233886719,1606.787109375,503.2929382324219,1592.572998046875,503.2929382324219,1618.1583251953125,503.2929382324219,1581.201904296875,501.86083984375,1574.0948486328125,530.5018310546875,1574.0948486328125,530.5018310546875,1643.7435302734375,563.4390258789062,1564.1448974609375,566.3031616210938,1635.2152099609375,587.7838745117188,1621.0010986328125,582.0556640625,1578.35888671875,599.240234375,1611.0513916015625,597.8082275390625,1586.8875732421875,646.4978637695312,1609.6300048828125,646.4978637695312,1606.787109375,693.7555541992188,1609.6300048828125,682.2991943359375
1599.6800537109375,511.8852233886719,1606.787109375,503.2929382324219,1592.572998046875,503.2929382324219,1618.1583251953125,503.2929382324219,1581.201904296875,501.86083984375,1574.0948486328125,530.5018310546875,1574.0948486328125,530.5018310546875,1643.7435302734375,563.4390258789062,1564.1448974609375,566.3031616210938,1635.2152099609375,587.7838745117188,1621.0010986328125,582.0556640625,1578.35888671875,599.240234375,1611.0513916015625,597.8082275390625,1586.8875732421875,646.4978637695312,1609.6300048828125,646.4978637695312,1606.787109375,693.7555541992188,1609.6300048828125,682.2991943359375
1599.6800537109375,511.8852233886719,1606.787109375,503.2929382324219,1592.572998046875,503.2929382324219,1618.1583251953125,503.2929382324219,1581.201904296875,501.86083984375,1574.0948486328125,530.5018310546875,1574.0948486328125,530.5018310546875,1643.7435302734375,563.4390258789062,1564.1448974609375,566.3031616210938,1635.2152099609375,587.7838745117188,1621.0010986328125,582.0556640625,1578.35888671875,599.240234375,1611.0513916015625,597.8082275390625,1586.8875732421875,646.4978637695312,1609.6300048828125,646.4978637695312,1606.787109375,693.7555541992188,1609.6300048828125,682.2991943359375
1599.6800537109375,511.8852233886719,1606.787109375,503.2929382324219,1592.572998046875,503.2929382324219,1618.1583251953125,503.2929382324219,1581.201904296875,501.86083984375,1574.0948486328125,530.5018310546875,1574.0948486328125,530.5018310546875,1643.7435302734375,563.4390258789062,1564.1448974609375,566.3031616210938,1635.2152099609375,587.7838745117188,1621.0010986328125,582.0556640625,1578.35888671875,599.240234375,1611.0513916015625,597.8082275390625,1586.8875732421875,646.4978637695312,1609.6300048828125,646.4978637695312,1606.787109375,693.7555541992188,1609.6300048828125,682.2991943359375
1600.8160400390625,562.9697265625,1600.8160400390625,626.2883911132812,1600.8160400390625,584.5556640625,1531.689697265625,519.7979125976562,1533.1298828125,519.7979125976562,1391.996826171875,493.8948974609375,1384.7962646484375,498.2120666503906,1194.6988525390625,742.852294921875,1347.352783203125,666.5821533203125,1258.064697265625,830.635009765625,1422.23974609375,853.6599731445312,994.5204467773438,573.043212890625,965.7178344726562,614.7759399414062,722.3356323242188,692.4852294921875,709.3744506835938,709.75390625,369.5032958984375,737.0960693359375,340.7006530761719,732.7788696289062
1600.8160400390625,562.9697265625,1600.8160400390625,626.2883911132812,1600.8160400390625,584.5556640625,1531.689697265625,519.7979125976562,1533.1298828125,519.7979125976562,1391.996826171875,493.8948974609375,1384.7962646484375,498.2120666503906,1194.6988525390625,742.852294921875,1347.352783203125,666.5821533203125,1258.064697265625,830.635009765625,1422.23974609375,853.6599731445312,994.5204467773438,573.043212890625,965.7178344726562,614.7759399414062,722.3356323242188,692.4852294921875,709.3744506835938,709.75390625,369.5032958984375,737.0960693359375,340.7006530761719,732.7788696289062
1629.6025390625,546.580078125,1574.9005126953125,573.9094848632812,1573.4608154296875,555.2103881835938,1547.54931640625,490.4830017089844,1554.7470703125,501.9900817871094,1197.7437744140625,592.6084594726562,1376.245361328125,471.7839660644531,1199.1834716796875,680.35009765625,1370.4873046875,676.034912109375,1253.885498046875,824.188720703125,1429.5079345703125,860.1484985351562,965.9796142578125,573.9094848632812,968.8587646484375,583.9781494140625,714.0621337890625,676.034912109375,691.0296630859375,693.2955322265625,1263.962158203125,832.819091796875,346.9822998046875,732.1320190429688
1546.4215087890625,565.0422973632812,1575.2025146484375,563.6027221679688,1570.8853759765625,546.3273315429688,1533.4700927734375,482.9844970703125,1540.6654052734375,491.62213134765625,1379.49169921875,455.6318664550781,1393.8822021484375,465.7091369628906,1216.879150390625,660.0565795898438,1375.1746826171875,675.8922729492188,1271.56298828125,825.6118774414062,1425.5413818359375,855.8436279296875,975.1188354492188,588.0760498046875,970.8018188476562,589.5156860351562,721.84619140625,678.7715454101562,700.2604370117188,696.0468139648438,354.8885803222656,730.5975341796875,343.3761901855469,729.1578979492188
1565.1358642578125,542.1671142578125,1580.9713134765625,542.1671142578125,1568.01513671875,523.4765014648438,1530.5858154296875,476.0311584472656,1536.34423828125,480.3443908691406,1418.2987060546875,539.2916259765625,1385.1883544921875,447.27642822265625,1232.5928955078125,647.1220092773438,1385.1883544921875,667.250244140625,1267.142822265625,825.4014282226562,1431.2548828125,852.718505859375,976.3475341796875,588.1747436523438,967.7100830078125,583.8615112304688,697.0689697265625,739.1371459960938,688.4315185546875,690.2540893554688,364.5260009765625,729.072998046875,341.49273681640625,727.63525390625
