643.4068603515625,459.69927978515625,652.0346069335938,422.29974365234375,621.8373413085938,440.9995422363281,726.8087158203125,330.23931884765625,616.0855102539062,439.5610656738281,887.8607788085938,328.8008728027344,650.5966186523438,461.1377868652344,1097.803466796875,592.0361938476562,637.6549682617188,633.7510375976562,1089.17578125,846.6407470703125,639.0928955078125,832.2564086914062,1169.7017822265625,620.8050537109375,952.5691528320312,569.0210571289062,1094.9276123046875,590.5977172851562,1012.963623046875,671.1505737304688,1021.5914916992188,449.63018798828125,1169.7017822265625,727.2499389648438
637.6348266601562,470.9393310546875,644.8311767578125,436.41510009765625,610.288818359375,447.9232177734375,722.5513305664062,341.4736328125,611.7280883789062,447.9232177734375,882.3095092773438,364.48974609375,643.3919067382812,465.1853332519531,1101.0775146484375,594.6510009765625,633.3170166015625,633.49072265625,1088.1241455078125,850.7054443359375,637.6348266601562,837.7589111328125,1085.24560546875,499.70947265625,948.515625,580.2659301757812,1177.3583984375,688.154052734375,1194.629638671875,676.6459350585938,1250.7608642578125,703.9776000976562,1250.7608642578125,701.1005859375
632.2079467773438,477.6552734375,645.1607666015625,441.6558532714844,603.4238891601562,457.49560546875,719.9993896484375,359.5772705078125,622.133544921875,466.135498046875,884.0686645507812,373.97698974609375,650.9176025390625,389.8167419433594,1101.388427734375,595.7333374023438,629.3295288085938,634.6126708984375,1088.4356689453125,850.6091918945312,633.6471557617188,834.7693481445312,1158.95654296875,640.3726196289062,944.5152587890625,597.17333984375,1107.145263671875,582.7735595703125,997.7658081054688,686.4518432617188,1095.631591796875,849.169189453125,1097.07080078125,719.5712890625
623.3801879882812,488.41876220703125,632.0150756835938,459.6526794433594,597.4754028320312,471.1590576171875,709.7293701171875,369.03955078125,608.9885864257812,476.91229248046875,873.7929077148438,392.0523986816406,649.284912109375,404.9971008300781,1105.49658203125,594.8531494140625,626.2584838867188,626.4959106445312,1089.666015625,849.4329833984375,632.0150756835938,829.2966918945312,1037.8564453125,524.3763427734375,901.1367797851562,577.5935668945312,1193.2850341796875,684.028076171875,1200.480712890625,678.2748413085938,1242.2161865234375,701.2876586914062,1242.2161865234375,696.9727783203125
620.2371826171875,497.5497131347656,627.4346313476562,467.3213806152344,602.96337890625,477.3974609375,703.7271728515625,376.6362609863281,620.2371826171875,487.4736022949219,859.1912841796875,396.7884826660156,638.950439453125,424.1379699707031,1113.9796142578125,599.7504272460938,627.4346313476562,621.3421020507812,1092.387451171875,845.8956909179688,628.8740844726562,828.6223754882812,1152.845703125,648.6915283203125,885.1019897460938,593.9926147460938,1118.298095703125,595.4320678710938,981.5473022460938,684.677734375,1093.826904296875,855.9718627929688,1121.177001953125,596.8715209960938
607.9400634765625,508.77703857421875,620.9010620117188,479.9771423339844,586.3383178710938,488.61712646484375,698.6671752929688,386.3773498535156,700.1072998046875,379.1773681640625,842.6785888671875,412.29730224609375,626.6614990234375,435.33721923828125,1113.419921875,602.3768920898438,615.140625,629.73681640625,1088.9381103515625,844.29638671875,625.221435546875,829.8963623046875,1146.5426025390625,659.9767456054688,877.2413330078125,599.4968872070312,1119.1805419921875,599.4968872070312,685.7061767578125,618.2168579101562,1093.2584228515625,851.496337890625,1114.860107421875,592.296875
601.7155151367188,520.403564453125,614.6576538085938,491.6236877441406,577.269287109375,506.0136413574219,693.748291015625,400.9671936035156,604.591552734375,508.8916320800781,866.3097534179688,435.50299072265625,631.9137573242188,434.06402587890625,1110.7718505859375,595.231201171875,616.0956420898438,638.4009399414062,1086.32568359375,849.9328002929688,620.40966796875,828.347900390625,1186.9864501953125,668.6198120117188,872.0618286132812,626.8889770507812,1122.27587890625,603.8651123046875,977.0367431640625,693.0826416015625,1186.9864501953125,695.9606323242188,1145.2841796875,729.0574951171875
593.0633544921875,531.8629150390625,601.694091796875,505.9462585449219,574.3634643554688,518.9046020507812,685.1243286132812,410.9184265136719,593.0633544921875,518.9046020507812,836.1619262695312,422.43695068359375,633.3400268554688,436.8351135253906,1115.2216796875,592.335205078125,614.64013671875,647.0481567382812,1087.89111328125,844.3028564453125,620.3939208984375,831.3446044921875,1207.28271484375,684.4833984375,892.2615966796875,628.33056640625,1171.3212890625,685.9232177734375,974.2533569335938,697.4417724609375,1207.28271484375,696.001953125,1169.8829345703125,711.8399047851562
576.9555053710938,542.7301635742188,584.1463623046875,518.283203125,559.697509765625,531.2257080078125,680.5035400390625,421.9333190917969,585.5845336914062,531.2257080078125,835.8255615234375,429.1236267089844,628.7294921875,444.9422607421875,1113.391845703125,600.2525024414062,611.4715576171875,650.58447265625,1086.066650390625,850.4745483398438,624.4150390625,833.2177734375,1193.92919921875,679.3456420898438,891.9141235351562,639.080078125,1159.4132080078125,685.0978393554688,968.1370239257812,700.91650390625,1193.92919921875,699.4784545898438,1155.0987548828125,721.04931640625
601.1764526367188,569.1470947265625,592.535400390625,536.0554809570312,572.373046875,550.443115234375,674.625244140625,429.58685302734375,674.625244140625,426.7093200683594,822.962890625,429.58685302734375,631.4200439453125,435.3418884277344,1126.8389892578125,605.1162719726562,605.4970092773438,654.0342407226562,1086.51416015625,854.022705078125,619.898681640625,832.4412231445312,1008.744873046875,679.9320678710938,905.0526733398438,679.9320678710938,1193.0869140625,692.8809204101562,966.97998046875,704.39111328125,1230.5313720703125,702.9523315429688,1191.646728515625,701.5135498046875
590.0806884765625,576.110595703125,585.7664184570312,543.0391235351562,561.3189697265625,555.9801635742188,663.4230346679688,449.5762939453125,569.947509765625,557.4180297851562,807.2316284179688,453.8899841308594,626.0328369140625,439.51104736328125,1120.7342529296875,604.868408203125,608.7757568359375,623.5609741210938,1089.096435546875,850.7476196289062,620.2804565429688,830.6171264648438,1159.5626220703125,699.7691650390625,1123.6104736328125,711.2723388671875,1125.0484619140625,603.4305419921875,649.042236328125,497.0266418457031,1093.41064453125,843.5581665039062,1054.5823974609375,717.0238647460938
580.4338989257812,590.490478515625,568.92431640625,564.6060791015625,554.537353515625,577.5482788085938,662.4396362304688,465.3822937011719,580.4338989257812,580.4243774414062,804.8707275390625,455.3160705566406,622.1561889648438,436.6217346191406,1124.261474609375,604.8707885742188,609.2078857421875,620.6890869140625,1086.85546875,852.211181640625,619.2787475585938,830.6408081054688,1184.6868896484375,698.3424072265625,1118.5067138671875,725.6649169921875,1134.3323974609375,610.6228637695312,636.5430908203125,537.2835693359375,1088.2940673828125,842.1449584960938,1138.6485595703125,740.045166015625
570.7373046875,604.4508056640625,566.4170532226562,578.5807495117188,550.576171875,591.5158081054688,654.2620849609375,470.7886962890625,655.7021484375,465.0397644042969,796.8301391601562,459.2908630371094,608.179443359375,465.0397644042969,1123.728759765625,605.8881225585938,608.179443359375,638.9442749023438,1089.166748046875,853.09130859375,612.4996948242188,830.0955810546875,1191.4124755859375,703.6195678710938,1125.1688232421875,728.052490234375,1136.6895751953125,613.07421875,992.6813354492188,716.5546264648438,1191.4124755859375,726.615234375,1148.2100830078125,736.67578125
556.6460571289062,624.7025756835938,569.5996704101562,588.7366333007812,527.8601684570312,607.4388427734375,648.7608032226562,495.22509765625,556.6460571289062,610.3161010742188,822.9152221679688,506.7342224121094,612.7785034179688,476.52276611328125,1129.4847412109375,606.000244140625,589.7498168945312,647.7207641601562,1090.6239013671875,850.5687866210938,614.2177734375,831.8665161132812,1205.7672119140625,711.0208740234375,1133.8026123046875,726.8458862304688,1205.7672119140625,689.4412841796875,618.53564453125,557.0865478515625,1205.7672119140625,690.8799438476562,1164.0277099609375,735.4777221679688
564.5836791992188,645.9423217773438,564.5836791992188,611.3829956054688,537.229248046875,628.6626586914062,642.3278198242188,520.6646118164062,555.9454345703125,627.22265625,817.971923828125,535.0643310546875,610.654296875,491.8651428222656,1131.8277587890625,611.3829956054688,599.1365966796875,664.6619873046875,1091.5159912109375,853.298583984375,612.093994140625,834.5789184570312,1212.451416015625,720.8209838867188,1131.8277587890625,729.4608154296875,1212.451416015625,699.2213745117188,617.8528442382812,575.3836669921875,1212.451416015625,692.021484375,1179.3380126953125,740.9805908203125
1028.2322998046875,252.2765350341797,1036.8074951171875,240.7822723388672,1028.2322998046875,242.21905517578125,1072.5369873046875,242.21905517578125,1073.9661865234375,242.21905517578125,1109.69580078125,292.5064697265625,1071.1077880859375,291.0696716308594,1059.67431640625,349.9778137207031,1122.558349609375,361.4720458984375,1096.8331298828125,372.9663391113281,1081.112060546875,447.6790466308594,1125.416748046875,449.1158447265625,1099.6915283203125,449.1158447265625,1126.845947265625,555.437744140625,1126.845947265625,555.437744140625,1125.416748046875,555.437744140625,1096.8331298828125,555.437744140625
1028.5145263671875,251.0865020751953,1037.15283203125,241.02108764648438,1027.07470703125,241.02108764648438,1071.706298828125,242.45899963378906,1074.585693359375,241.02108764648438,1109.1392822265625,294.2240295410156,1070.2666015625,289.9102783203125,1055.8692626953125,351.7407531738281,1120.656982421875,360.36822509765625,1097.621337890625,371.87158203125,1081.7843017578125,446.643310546875,1126.4158935546875,448.08123779296875,1097.621337890625,452.39495849609375,1127.8555908203125,553.0492553710938,1129.29541015625,553.0492553710938,1126.4158935546875,553.0492553710938,1096.181640625,528.6046752929688
1026.40478515625,251.80926513671875,1036.4781494140625,240.33108520507812,1026.40478515625,241.76585388183594,1071.0155029296875,241.76585388183594,1072.45458984375,241.76585388183594,1108.430908203125,291.9829406738281,1069.576416015625,290.5481262207031,1056.6248779296875,350.8086242675781,1119.9434814453125,362.2868347167969,1154.480712890625,402.46051025390625,1081.0888671875,452.67755126953125,1125.6995849609375,446.9384460449219,1096.91845703125,446.9384460449219,1127.138671875,545.9378051757812,1128.57763671875,563.1551513671875,1125.6995849609375,563.1551513671875,1128.57763671875,563.1551513671875
1025.4478759765625,251.46734619140625,1034.0849609375,239.96286010742188,1024.00830078125,241.4009246826172,1070.0728759765625,241.4009246826172,1071.5123291015625,239.96286010742188,1108.93994140625,294.60919189453125,1067.19384765625,290.2950134277344,1057.1171875,349.2555236816406,1120.4560546875,366.5122375488281,1156.444091796875,419.72052001953125,1081.5889892578125,444.16754150390625,1124.7745361328125,448.4817199707031,1097.4237060546875,448.4817199707031,1126.214111328125,549.14599609375,1094.544677734375,556.3363647460938,1124.7745361328125,599.4781494140625,1126.214111328125,599.4781494140625
1025.790283203125,250.4425048828125,1034.419189453125,238.94825744628906,1024.35205078125,241.82180786132812,1068.9351806640625,238.94825744628906,1074.6878662109375,238.94825744628906,1104.889404296875,293.5458984375,1067.4970703125,289.2355651855469,1055.99169921875,351.01715087890625,1117.832763671875,363.94818115234375,1163.8541259765625,389.81024169921875,1081.878662109375,453.0286560058594,1125.023681640625,447.2814636230469,1097.6986083984375,445.8447265625,1126.4617919921875,542.1090698242188,1127.89990234375,559.3504028320312,1169.6068115234375,559.3504028320312,1126.4617919921875,559.3504028320312
545.8961791992188,719.1698608398438,534.3773803710938,700.462646484375,522.8585205078125,711.974853515625,613.5693969726562,599.7316284179688,540.1367797851562,683.1945190429688,676.9229736328125,568.0733032226562,593.4114379882812,534.9759521484375,1130.4774169921875,622.755859375,593.4114379882812,710.5357666015625,1088.7215576171875,868.8274536132812,597.73095703125,854.437255859375,1177.9925537109375,729.2429809570312,777.7128295898438,494.68353271484375,1201.0302734375,747.9501342773438,1196.710693359375,739.3161010742188,1285.9818115234375,717.7308959960938,1300.3802490234375,719.1698608398438
1023.6155395507812,249.70806884765625,1032.2064208984375,238.20384216308594,1022.1837158203125,239.64186096191406,1066.569580078125,239.64186096191406,1069.4332275390625,238.20384216308594,1103.79638671875,291.410888671875,1066.569580078125,285.6587829589844,1166.795654296875,337.4278259277344,1115.2508544921875,363.31231689453125,1159.63671875,390.6348571777344,1078.02392578125,430.899658203125,1125.2734375,449.59405517578125,1093.7738037109375,445.2799377441406,1126.7052001953125,550.2560424804688,1128.1370849609375,570.388427734375,1166.795654296875,570.388427734375,1128.1370849609375,570.388427734375
1023.200439453125,248.8193359375,1031.8167724609375,238.7558135986328,1021.764404296875,240.1934356689453,1064.845947265625,238.7558135986328,1067.718017578125,238.7558135986328,1102.1832275390625,290.5111083984375,1064.845947265625,287.63580322265625,1050.4854736328125,350.8923034667969,1116.543701171875,362.39349365234375,1156.753173828125,392.58404541015625,1077.7703857421875,431.4006042480469,1120.851806640625,444.33941650390625,1092.130859375,444.33941650390625,1125.1600341796875,544.9747314453125,1128.0321044921875,570.8524169921875,1169.677490234375,570.8524169921875,1128.0321044921875,570.8524169921875
1021.153076171875,248.52481079101562,1029.746826171875,237.02357482910156,1019.7207641601562,239.8988800048828,1064.1220703125,238.4612274169922,1066.9866943359375,237.02357482910156,1101.3619384765625,288.77911376953125,1064.1220703125,284.4661560058594,1049.799072265625,349.16058349609375,1115.6849365234375,360.6618347167969,1157.2216796875,387.9772644042969,1077.0128173828125,428.2315368652344,1121.4140625,446.9210205078125,1092.7681884765625,442.6080627441406,1124.27880859375,541.8062133789062,1127.143310546875,566.246337890625,1168.6800537109375,566.246337890625,1127.143310546875,566.246337890625
1021.6863403320312,245.8502197265625,1030.279296875,237.2424774169922,1020.254150390625,237.2424774169922,1064.6513671875,237.2424774169922,1066.08349609375,237.2424774169922,1099.0233154296875,290.323486328125,1063.2191162109375,284.5849914550781,1048.8974609375,350.57757568359375,1084.70166015625,349.1429748535156,1157.7421875,383.5738525390625,1076.108642578125,430.9164123535156,1121.93798828125,445.26263427734375,1091.8624267578125,443.8279724121094,1123.3701171875,541.3822631835938,1127.6666259765625,551.4246215820312,1167.767333984375,565.7708129882812,1127.6666259765625,565.7708129882812
1021.0321655273438,246.7772216796875,1029.6160888671875,236.71475219726562,1019.6015014648438,236.71475219726562,1063.95166015625,236.71475219726562,1065.3824462890625,236.71475219726562,1098.287353515625,288.46453857421875,1062.5211181640625,284.15203857421875,1165.528076171875,327.2768249511719,1112.593994140625,358.9017028808594,1158.3748779296875,381.901611328125,1073.96630859375,429.3388671875,1121.1778564453125,446.58880615234375,1089.7034912109375,442.2763671875,1121.1778564453125,537.1509399414062,1126.9005126953125,547.21337890625,1165.528076171875,561.5883178710938,1126.9005126953125,561.5883178710938
1018.7540283203125,246.9654083251953,1028.8157958984375,235.48577880859375,1017.316650390625,236.92074584960938,1061.875732421875,235.48577880859375,1061.875732421875,235.48577880859375,1097.810546875,287.1441650390625,1060.4383544921875,285.7091979980469,1165.367919921875,324.4530029296875,1112.1844482421875,358.8919372558594,1158.1810302734375,381.8511962890625,1073.3748779296875,452.1640319824219,1119.3714599609375,447.85919189453125,1087.748779296875,444.9892272949219,1142.36962890625,562.6555786132812,1125.1209716796875,549.740966796875,1165.367919921875,562.6555786132812,1123.68359375,562.6555786132812
1018.9284057617188,246.64962768554688,1027.5126953125,235.17283630371094,1017.4977416992188,235.17283630371094,1060.4193115234375,233.73825073242188,1063.28076171875,235.17283630371094,1097.6180419921875,286.8183288574219,1060.4193115234375,285.38372802734375,1166.29248046875,322.6832275390625,1111.9251708984375,357.1135559082031,1159.138916015625,380.0671081542969,1073.2957763671875,450.3623352050781,1117.6480712890625,444.62396240234375,1091.8951416015625,444.62396240234375,1156.277587890625,559.3916625976562,1123.3709716796875,546.4803466796875,1166.29248046875,559.3916625976562,1120.509521484375,559.3916625976562
1017.343017578125,243.63548278808594,1025.9210205078125,235.002197265625,1015.9133911132812,236.4410858154297,1061.66259765625,236.4410858154297,1061.66259765625,236.4410858154297,1095.974365234375,288.2406921386719,1058.80322265625,282.48516845703125,1164.5982666015625,328.529296875,1111.70068359375,358.7457580566406,1158.8795166015625,383.2066650390625,1070.2406005859375,449.39508056640625,1115.98974609375,445.0784606933594,1087.396484375,443.6395568847656,1114.56005859375,535.727783203125,1121.7083740234375,547.23876953125,1164.5982666015625,560.188720703125,1121.7083740234375,560.188720703125
1015.767333984375,246.39501953125,1024.401123046875,234.9138946533203,1014.328369140625,236.3490447998047,1060.374755859375,234.9138946533203,1063.252685546875,234.9138946533203,1094.9095458984375,285.1438293457031,1058.935791015625,280.8384094238281,1166.8568115234375,321.0223693847656,1112.1768798828125,356.90087890625,1159.662109375,379.8631286621094,1071.8863525390625,428.6579284667969,1115.0548095703125,443.00933837890625,1084.8367919921875,443.00933837890625,1116.4937744140625,527.6826782226562,1122.24951171875,569.3016967773438,1166.8568115234375,569.3016967773438,1120.810546875,569.3016967773438
1015.1426391601562,245.41546630859375,1023.7525634765625,233.9218292236328,1013.7077026367188,235.35853576660156,1059.626953125,235.35853576660156,1062.496826171875,235.35853576660156,1094.06640625,284.20648193359375,1058.19189453125,281.33306884765625,1167.2501220703125,320.1241149902344,1111.2860107421875,356.0417175292969,1160.0751953125,379.02899169921875,1072.5416259765625,429.3136291503906,1114.156005859375,443.6806945800781,1085.4564208984375,443.6806945800781,1106.9810791015625,544.2500610351562,1121.330810546875,570.1107177734375,1167.2501220703125,570.1107177734375,1121.330810546875,570.1107177734375
1014.0827026367188,244.958251953125,1024.0966796875,233.48004150390625,1012.652099609375,234.91482543945312,1058.430419921875,234.91482543945312,1061.29150390625,233.48004150390625,1094.194580078125,283.69720458984375,1058.430419921875,280.8276672363281,1046.98583984375,346.8273620605469,1111.3614501953125,354.0012512207031,1160.0008544921875,378.3924560546875,1072.736083984375,427.1748352050781,1114.22265625,441.5226135253906,1088.4722900390625,440.0877990722656,1152.8480224609375,552.0003662109375,1119.94482421875,547.696044921875,1094.194580078125,566.34814453125,1118.5142822265625,566.34814453125
1013.5261840820312,243.67190551757812,1023.5230102539062,232.18624877929688,1012.0980224609375,233.62196350097656,1059.225830078125,233.62196350097656,1059.225830078125,233.62196350097656,1093.50048828125,285.30743408203125,1059.225830078125,281.00030517578125,1046.372802734375,345.6071472167969,1110.6378173828125,354.22137451171875,1159.193603515625,378.62841796875,1072.0787353515625,427.44244384765625,1113.4940185546875,441.799560546875,1089.2161865234375,441.799560546875,1153.4810791015625,550.913330078125,1117.7783203125,550.913330078125,1167.76220703125,569.5775146484375,1117.7783203125,569.5775146484375
1013.7826538085938,241.7384490966797,1022.4192504882812,233.10101318359375,1012.3431396484375,233.10101318359375,1056.966064453125,234.5406036376953,1059.8448486328125,233.10101318359375,1095.8310546875,286.3651123046875,1059.8448486328125,280.6068420410156,1164.92431640625,319.4752197265625,1108.7860107421875,354.02490234375,1157.7271728515625,379.9371643066406,1069.9210205078125,443.2782287597656,1113.1043701171875,443.2782287597656,1084.3154296875,444.7178039550781,1115.9832763671875,536.8502807617188,1115.9832763671875,555.564697265625,1095.8310546875,555.564697265625,1092.9520263671875,555.564697265625
1013.3287963867188,241.98377990722656,1023.3406372070312,231.9168243408203,1013.3287963867188,231.9168243408203,1057.6668701171875,231.9168243408203,1059.09716796875,231.9168243408203,1094.8536376953125,285.1279296875,1063.387939453125,279.3753967285156,1046.224853515625,344.0915832519531,1107.72607421875,354.1585693359375,1156.3548583984375,381.48321533203125,1069.1090087890625,441.8849792480469,1112.016845703125,439.0087585449219,1083.41162109375,441.8849792480469,1113.447021484375,535.364013671875,1114.8773193359375,556.9360961914062,1094.8536376953125,556.9360961914062,1091.9931640625,556.9360961914062
