1321.416015625,446.0405578613281,1361.7083740234375,434.5284423828125,1363.1473388671875,428.77239990234375,1330.050048828125,368.33416748046875,1328.6109619140625,368.33416748046875,1177.5145263671875,389.91925048828125,1050.88134765625,353.9441223144531,1125.7100830078125,474.8206481933594,978.9306640625,546.77099609375,1128.5880126953125,611.5262451171875,953.0283203125,896.4495239257812,696.8838500976562,448.91851806640625,701.2008666992188,366.8951721191406,548.6654052734375,458.9915771484375,200.42401123046875,401.4313049316406,253.6675262451172,401.4313049316406,200.42401123046875,401.4313049316406
1337.244140625,441.67181396484375,1363.1470947265625,428.7335510253906,1361.7078857421875,422.9832763671875,1319.9754638671875,356.8545837402344,1318.536376953125,362.60491943359375,1189.0218505859375,365.4800720214844,1049.4339599609375,349.66668701171875,1124.2646484375,483.36163330078125,978.9205322265625,542.3024291992188,1135.7769775390625,617.0565185546875,953.0176391601562,898.8222045898438,693.9885864257812,443.1094055175781,698.3057250976562,364.0425109863281,273.7858581542969,454.61004638671875,201.8333282470703,398.5444030761719,252.2001190185547,397.1068115234375,201.8333282470703,398.5444030761719
1352.4937744140625,437.7107238769531,1374.095458984375,423.3233642578125,1371.21533203125,413.2521667480469,1317.930908203125,349.94769287109375,1316.49072265625,354.263916015625,1181.1197509765625,367.2125549316406,1063.0299072265625,338.43780517578125,1136.4759521484375,480.8728332519531,978.0629272460938,534.1061401367188,1136.4759521484375,617.552978515625,950.7007446289062,893.7906494140625,697.2399291992188,442.02691650390625,705.880615234375,358.58013916015625,270.96484375,453.5368347167969,201.8391876220703,397.4260559082031,255.12355041503906,395.9873046875,201.8391876220703,397.4260559082031
1350.0706787109375,432.1771240234375,1371.65283203125,419.21905517578125,1358.70361328125,413.4599304199219,1318.4168701171875,347.2299499511719,1311.222900390625,348.66973876953125,1181.72998046875,370.2664794921875,1046.4818115234375,344.3503723144531,1134.249267578125,491.2081604003906,1027.77734375,371.7062683105469,1134.249267578125,615.0294799804688,1131.37158203125,620.78857421875,704.0451049804688,439.3760070800781,704.0451049804688,358.7481994628906,521.3162841796875,445.1351318359375,186.0736083984375,397.622314453125,281.0350646972656,387.54388427734375,948.6427612304688,891.4677124023438
1344.7310791015625,430.2296447753906,1370.6302490234375,418.7185974121094,1356.2418212890625,408.64642333984375,1315.9541015625,341.0190124511719,1308.760009765625,346.7745361328125,1183.58056640625,359.7244873046875,1062.7177734375,332.3857421875,1134.6600341796875,487.784912109375,1026.7467041015625,366.91888427734375,1136.0987548828125,615.8452758789062,951.9268188476562,889.2327270507812,698.6904907226562,443.1795654296875,695.8128051757812,353.9689636230469,285.7425842285156,461.8850402832031,203.728515625,395.696533203125,256.9657287597656,392.8187255859375,950.488037109375,889.2327270507812
1335.6397705078125,424.8050231933594,1364.4346923828125,413.2892761230469,1362.9949951171875,407.53143310546875,1315.483154296875,342.75537109375,1314.04345703125,345.6343078613281,1180.1468505859375,348.51324462890625,1063.5272216796875,326.9212341308594,1131.1953125,486.7021484375,978.5819702148438,529.8861694335938,1135.5146484375,616.2542114257812,952.66650390625,888.3136596679688,719.4271240234375,444.9575500488281,703.58984375,347.0737609863281,228.47267150878906,447.8365173339844,228.47267150878906,393.13671875,228.47267150878906,394.5762023925781,228.47267150878906,453.5943908691406
1339.631591796875,425.3491516113281,1364.1141357421875,412.41217041015625,1355.4732666015625,406.6623840332031,1315.1490478515625,343.414794921875,1309.388427734375,344.85223388671875,1178.334716796875,356.351806640625,1061.6824951171875,329.04034423828125,1116.408203125,494.3465576171875,1029.9991455078125,367.85137939453125,1133.6900634765625,616.5294189453125,1130.8096923828125,622.2791748046875,704.5250854492188,439.7236328125,691.563720703125,354.91436767578125,281.12078857421875,459.8478698730469,194.71173095703125,398.0377197265625,285.44122314453125,386.53814697265625,952.2310791015625,889.64404296875
1313.7938232421875,422.7297058105469,1358.4200439453125,416.9725646972656,1359.8594970703125,406.8975830078125,1315.2335205078125,342.1297302246094,1313.7938232421875,345.00830078125,1177.0364990234375,352.2047424316406,1061.87255859375,327.7369079589844,1132.4105224609375,484.61895751953125,1025.8837890625,368.036865234375,1133.8499755859375,617.0331420898438,952.466552734375,887.6187133789062,720.6989135742188,447.1975402832031,700.545166015625,352.2047424316406,222.61427307128906,442.87969970703125,222.61427307128906,392.50469970703125,222.61427307128906,396.82257080078125,222.61427307128906,450.0761413574219
1308.9425048828125,422.0089111328125,1356.433837890625,416.249755859375,1357.873046875,407.6109924316406,1314.698974609375,342.8203430175781,1314.698974609375,345.6999206542969,1175.103271484375,355.7784729003906,1061.4117431640625,326.9826354980469,1130.4901123046875,486.799560546875,1022.55517578125,370.1763916015625,1133.368408203125,617.8206176757812,1131.92919921875,622.1400146484375,716.0198974609375,445.04559326171875,698.7503051757812,348.5794982910156,219.51918029785156,440.7262268066406,219.51918029785156,391.77325439453125,219.51918029785156,397.532470703125,219.51918029785156,449.3649597167969
1308.3570556640625,430.01739501953125,1347.213134765625,415.64080810546875,1352.9697265625,407.0149230957031,1312.6744384765625,345.1957092285156,1312.6744384765625,349.5086975097656,1170.2017822265625,369.6358642578125,1056.5115966796875,336.5697937011719,1131.3455810546875,490.39886474609375,1021.9727172851562,369.6358642578125,1134.223876953125,616.9125366210938,1131.3455810546875,621.2255249023438,714.0016479492188,444.3939208984375,698.17138671875,350.9463195800781,224.7018585205078,444.3939208984375,224.7018585205078,391.2006530761719,224.7018585205078,444.3939208984375,224.7018585205078,448.7068786621094
