873.7941284179688,157.5403289794922,919.8154907226562,97.13373565673828,817.7056274414062,105.76325225830078,994.6002807617188,100.01023864746094,758.74072265625,118.70751953125,1105.3392333984375,304.2420349121094,688.2704467773438,317.1863098144531,1210.325439453125,637.9165649414062,619.2383422851562,647.9843139648438,1231.8980712890625,970.1527709960938,604.856689453125,957.2085571289062,1076.575927734375,763.04443359375,809.0765380859375,711.2674560546875,1031.99267578125,744.3472900390625,778.8750610351562,738.5941772460938,1134.1026611328125,742.9088745117188,778.8750610351562,635.0400390625
865.53271484375,189.9248809814453,913.0421752929688,122.31409454345703,806.5059204101562,135.26084899902344,996.5435180664062,123.75261688232422,747.47900390625,136.69937133789062,1105.9591064453125,325.146484375,684.1331787109375,348.1629333496094,1238.4095458984375,651.6921997070312,579.03662109375,657.4463500976562,1232.6507568359375,963.852783203125,602.0714721679688,962.4141845703125,1065.6480712890625,756.7047119140625,805.066162109375,739.4423828125,1015.25927734375,763.8973388671875,770.5138549804688,736.5653686523438,1140.5113525390625,740.8809204101562,597.75244140625,976.7994995117188
869.29736328125,233.33624267578125,911.0613403320312,167.099853515625,808.8115844726562,178.6192169189453,991.708984375,159.90023803710938,745.4456176757812,172.85952758789062,1115.5606689453125,362.92919921875,682.07958984375,362.92919921875,1273.9755859375,652.3534545898438,549.5870361328125,666.7526245117188,1237.9722900390625,967.6962280273438,598.5516967773438,961.9365844726562,1068.0361328125,780.5064086914062,807.3714599609375,758.9076538085938,1167.4056396484375,730.1091918945312,555.3475952148438,1065.6109619140625,1153.004150390625,745.9483032226562,599.9918212890625,984.975341796875
862.7853393554688,293.05950927734375,911.6934204101562,234.04367065429688,798.0542602539062,241.24072265625,990.809326171875,213.89190673828125,733.322998046875,211.01309204101562,1114.517822265625,388.0606384277344,665.71484375,389.5000305175781,1295.7652587890625,658.6697998046875,523.30615234375,652.9121704101562,1242.541748046875,972.4614868164062,593.7913208007812,960.946044921875,1097.2562255859375,844.3538208007812,782.2310180664062,827.0808715820312,1357.6195068359375,1067.46240234375,516.1138305664062,1067.46240234375,1156.2335205078125,746.4739379882812,605.299072265625,1067.46240234375
859.2348022460938,447.627685546875,906.75341796875,378.5559997558594,791.5568237304688,394.38494873046875,990.2711181640625,322.43524169921875,720.998779296875,335.3861999511719,1112.6676025390625,457.7005920410156,660.5205078125,476.4075012207031,1347.380859375,677.8665161132812,471.8859558105469,692.2564697265625,1242.2637939453125,969.982177734375,591.4025268554688,967.1041870117188,1088.188232421875,934.0072631835938,791.5568237304688,899.471435546875,1157.3062744140625,1054.8826904296875,605.8021240234375,1054.8826904296875,1164.506103515625,759.88916015625,610.1220092773438,1054.8826904296875
858.9938354492188,536.2172241210938,913.6939697265625,468.5545959472656,791.338623046875,482.950927734375,992.864990234375,386.49566650390625,719.3649291992188,403.7712097167969,1116.65966796875,500.2264404296875,635.8754272460938,521.8209228515625,1359.9307861328125,694.5765380859375,464.57806396484375,704.6539306640625,1246.2122802734375,968.1063232421875,585.493896484375,963.787353515625,1046.12548828125,1024.251953125,766.8676147460938,1027.1312255859375,1187.1939697265625,1028.5706787109375,576.8569946289062,1063.121826171875,1168.4808349609375,1063.121826171875,618.6017456054688,1063.121826171875
860.5841674804688,537.1572265625,912.4310302734375,468.044921875,792.8953857421875,482.443359375,995.9618530273438,384.5343322753906,720.8858642578125,406.1319274902344,1118.3779296875,499.7214050292969,644.555908203125,519.879150390625,1360.3297119140625,698.4191284179688,461.65191650390625,701.2987670898438,1245.1146240234375,973.4281616210938,589.8287353515625,966.2289428710938,1057.8900146484375,1012.3038940429688,791.4552001953125,1018.0631713867188,1170.2247314453125,1061.25830078125,611.4315185546875,1061.25830078125,1168.7845458984375,1061.25830078125,617.1923217773438,1061.25830078125
868.0130004882812,625.4566040039062,914.0575561523438,550.5801391601562,794.6292724609375,567.8593139648438,996.0746459960938,454.10467529296875,722.6845092773438,490.10302734375,1115.5030517578125,540.5006713867188,633.4729614257812,573.6190795898438,1374.5042724609375,714.7323608398438,457.9276428222656,721.9320678710938,1246.4425048828125,969.6002807617188,584.5504760742188,966.720458984375,1086.72509765625,1025.7576904296875,801.8237915039062,1035.837158203125,798.9459228515625,518.901611328125,555.7725830078125,1068.95556640625,1180.2532958984375,1068.95556640625,598.9393920898438,996.9590454101562
874.5235595703125,717.1591186523438,916.2612915039062,645.2266845703125,799.6834716796875,658.1744995117188,993.9797973632812,540.2052612304688,721.9649047851562,584.8034057617188,1124.9498291015625,597.751220703125,634.1717529296875,615.0150146484375,1385.450927734375,725.7910766601562,424.04388427734375,732.9843139648438,1248.723876953125,970.3615112304688,583.7986450195312,967.4841918945312,1091.84765625,1026.4688720703125,733.4788208007812,724.3524169921875,1208.42529296875,1035.1007080078125,560.7709350585938,1063.8736572265625,1185.397705078125,1063.8736572265625,599.6301879882812,1002.0117797851562
879.950927734375,819.7164916992188,920.2318115234375,753.5747680664062,806.5818481445312,762.2020263671875,1016.6187133789062,591.0963134765625,721.7039794921875,678.8059692382812,1137.4617919921875,642.859375,639.703369140625,681.681640625,1399.288330078125,733.4447631835938,524.6146850585938,867.166015625,1249.673095703125,973.5679321289062,577.8432006835938,960.627197265625,1114.4439697265625,1012.3901977539062,733.2128295898438,790.959228515625,1200.7603759765625,1012.3901977539062,524.6146850585938,1064.1533203125,1235.2869873046875,977.8815307617188,600.8609008789062,999.4495239257812
882.7093505859375,916.984375,927.293701171875,856.5887451171875,815.1137084960938,878.1585693359375,1009.2714233398438,722.8555908203125,718.75390625,744.4254760742188,1114.2603759765625,708.4757080078125,1104.19287109375,829.2669067382812,1399.0250244140625,712.7896728515625,1321.3619384765625,853.7127075195312,1243.69873046875,978.81787109375,1240.8223876953125,978.81787109375,1063.923095703125,1010.4536743164062,786.3495483398438,984.5698852539062,1098.4400634765625,635.13818359375,1098.4400634765625,635.13818359375,983.3836669921875,469.7692565917969,986.2600708007812,472.64520263671875
893.349853515625,1034.595458984375,939.4339599609375,981.4053955078125,831.42431640625,998.6561889648438,1008.5601806640625,852.0240478515625,753.6573486328125,912.4020385742188,1126.6507568359375,843.3986206054688,651.4081420898438,814.6471557617188,490.1136779785156,774.3952026367188,1073.365966796875,643.5762939453125,1254.822265625,965.5921020507812,575.081298828125,962.717041015625,1043.123291015625,863.5245361328125,1007.1200561523438,1025.9700927734375,822.7835083007812,604.7619018554688,837.1848754882812,606.199462890625,442.5893859863281,738.4559936523438,425.307861328125,718.3299560546875
895.8225708007812,1031.759521484375,936.1192016601562,984.2726440429688,828.181884765625,1008.735595703125,996.5642700195312,900.8109741210938,749.0276489257812,910.8839721679688,1130.4066162109375,851.8851928710938,672.751953125,828.8613891601562,1445.583984375,746.8386840820312,449.6812744140625,820.2273559570312,1246.9791259765625,974.1997680664062,579.2061767578125,972.7607421875,1051.2525634765625,859.0802001953125,1036.8609619140625,815.9103393554688,829.6210327148438,620.2072143554688,828.181884765625,620.2072143554688,396.43212890625,713.7417602539062,396.43212890625,713.7417602539062
895.8225708007812,1031.759521484375,936.1192016601562,984.2726440429688,828.181884765625,1008.735595703125,996.5642700195312,900.8109741210938,749.0276489257812,910.8839721679688,1130.4066162109375,851.8851928710938,672.751953125,828.8613891601562,1445.583984375,746.8386840820312,449.6812744140625,820.2273559570312,1246.9791259765625,974.1997680664062,579.2061767578125,972.7607421875,1051.2525634765625,859.0802001953125,1036.8609619140625,815.9103393554688,829.6210327148438,620.2072143554688,828.181884765625,620.2072143554688,396.43212890625,713.7417602539062,396.43212890625,713.7417602539062
893.1083374023438,1002.0916748046875,930.5157470703125,935.9954833984375,825.4871826171875,960.42236328125,1012.5243530273438,825.3562622070312,743.4786376953125,868.4625244140625,1126.1854248046875,754.949462890625,649.9600830078125,789.4345092773438,426.95428466796875,726.2120361328125,425.5155029296875,731.9595336914062,570.8289794921875,950.3642578125,1249.9176025390625,967.6067504882812,429.8317565917969,707.53271484375,1249.9176025390625,798.0557250976562,1103.16552734375,688.8533325195312,864.3334350585938,591.1459350585938,1018.2793579101562,553.7872314453125,1018.2793579101562,553.7872314453125
880.9336547851562,938.6054077148438,926.9577026367188,870.9829711914062,813.3361206054688,879.6155395507812,1029.0732421875,742.9319458007812,727.0411987304688,794.727783203125,1138.380126953125,715.59521484375,604.7901611328125,745.8094482421875,1424.59130859375,734.29931640625,1424.59130859375,732.8604736328125,1253.43994140625,970.2584228515625,587.5311889648438,957.3094482421875,1089.4796142578125,732.8604736328125,742.8619384765625,904.0748291015625,830.5950927734375,525.6768188476562,833.4716186523438,538.6257934570312,995.9935302734375,486.82989501953125,995.9935302734375,466.68701171875
877.7391967773438,843.6555786132812,928.1099243164062,784.621337890625,808.6592407226562,794.7003784179688,1015.8990478515625,692.4703369140625,722.3093872070312,706.8689575195312,1146.863037109375,699.669677734375,633.0811157226562,718.3878784179688,1426.06103515625,732.7864379882812,513.63037109375,875.3324584960938,1251.922119140625,973.242919921875,584.1494750976562,953.0848388671875,1113.7623291015625,1063.9539794921875,717.9918212890625,824.9373779296875,1063.3914794921875,617.5977172851562,977.0415649414062,652.154296875,978.4807739257812,463.5327453613281,977.0415649414062,467.8523254394531
881.6970825195312,674.6439819335938,939.2476806640625,606.9815673828125,818.3916015625,609.8607788085938,1018.3797607421875,566.6719970703125,749.3308715820312,568.1116333007812,1127.725830078125,622.8174438476562,663.0050659179688,637.2136840820312,1419.7947998046875,733.668701171875,424.1702575683594,742.3065185546875,1248.58203125,971.2070922851562,580.9955444335938,958.2504272460938,1061.5426025390625,1015.8355102539062,798.2489013671875,1012.956298828125,845.72802734375,543.6380004882812,894.6461181640625,532.1209716796875,1183.837646484375,1064.7828369140625,599.699462890625,999.9996337890625
885.6445922851562,603.0015869140625,944.6344604492188,531.1046752929688,818.0220336914062,535.4185180664062,1023.7671508789062,489.404541015625,750.3994750976562,518.1632690429688,1125.9202880859375,587.1842651367188,652.5626831054688,594.3739013671875,1402.16552734375,719.4744873046875,433.8684997558594,730.9779663085938,1248.21630859375,966.7997436523438,590.6952514648438,965.3617553710938,1058.2977294921875,1021.4413452148438,803.6342163085938,1021.4413452148438,830.9710083007812,489.404541015625,557.6033325195312,1063.1414794921875,1190.665283203125,1063.1414794921875,592.134033203125,992.6825561523438
882.6245727539062,604.7691650390625,943.1084594726562,532.8657836914062,819.2603759765625,534.3038330078125,1020.8734741210938,502.6663818359375,753.01611328125,505.5425109863281,1120.239990234375,586.0743408203125,653.6495971679688,599.0169067382812,1405.3785400390625,721.252685546875,433.31524658203125,732.7572021484375,1248.4083251953125,971.4765014648438,593.1656494140625,972.91455078125,1048.2353515625,1007.42822265625,757.3363037109375,593.2646484375,820.7005615234375,495.4760437011719,552.843017578125,1057.760498046875,619.0873413085938,1057.760498046875,557.163330078125,1057.760498046875
882.2085571289062,527.6818237304688,939.7742919921875,464.4180908203125,820.3253173828125,465.8559265136719,1010.2924194335938,437.0997009277344,742.6114501953125,434.22406005859375,1125.4239501953125,543.4977416992188,660.580322265625,557.8758544921875,1393.1048583984375,718.91064453125,451.9043273925781,728.975341796875,1247.7513427734375,967.652099609375,587.1838989257812,966.2141723632812,1049.1492919921875,1013.6619262695312,800.1773071289062,1012.2242431640625,1203.1378173828125,1072.6123046875,556.9618530273438,1072.6123046875,1190.185546875,1072.6123046875,598.697021484375,996.4081420898438
885.0790405273438,460.06781005859375,941.246826171875,395.3050537109375,820.27001953125,401.0617370605469,1017.5774536132812,376.5958251953125,745.3795776367188,378.0350036621094,1116.9512939453125,511.8780212402344,664.7283935546875,519.0738525390625,1376.187255859375,716.2404174804688,458.77972412109375,709.0445556640625,1243.6888427734375,970.9738159179688,588.3977661132812,968.0955810546875,1055.0225830078125,1017.0272827148438,790.0258178710938,969.5347290039062,813.0690307617188,370.839111328125,445.81793212890625,991.1222534179688,1152.956298828125,753.6588745117188,607.120361328125,1065.9591064453125
888.0015258789062,405.77459716796875,939.8489990234375,339.5614318847656,823.1920776367188,342.44024658203125,1016.18017578125,325.167236328125,751.1815185546875,341.0008239746094,1121.3154296875,476.3059997558594,679.1710815429688,474.8665466308594,1358.949951171875,713.8096923828125,478.9819641113281,697.9761352539062,1243.7332763671875,972.90478515625,591.3182983398438,968.5865478515625,1052.185302734375,1004.5719604492188,787.1868286132812,988.73828125,1176.0433349609375,1053.5120849609375,432.8952331542969,1053.5120849609375,1199.0867919921875,1053.5120849609375,610.041015625,1053.5120849609375
884.7852172851562,347.7271728515625,935.1648559570312,281.579345703125,821.4508056640625,291.64532470703125,1012.8934936523438,275.827392578125,748.0404052734375,280.141357421875,1117.9710693359375,439.7588806152344,676.0695190429688,438.3208923339844,1335.3233642578125,689.9700927734375,496.14215087890625,674.1521606445312,1243.200439453125,966.0653076171875,589.704345703125,960.313232421875,1034.48486328125,1000.5771484375,782.5864868164062,922.9254150390625,1189.942138671875,1069.6009521484375,524.9305419921875,1069.6009521484375,1141.001708984375,727.3579711914062,606.9774169921875,1069.6009521484375
878.7529907226562,248.14373779296875,927.659423828125,187.7261199951172,818.3391723632812,192.04168701171875,1001.0189208984375,180.53355407714844,752.1716918945312,190.6031494140625,1110.339111328125,358.9093322753906,675.9352416992188,366.1018981933594,1277.1964111328125,658.1203002929688,559.4229736328125,659.5588989257812,1235.4820556640625,967.4010009765625,601.13720703125,964.5238647460938,1067.1865234375,757.3778076171875,803.9549560546875,751.623779296875,983.7579345703125,755.9392700195312,756.4869995117188,719.9765014648438,1139.107666015625,738.6771240234375,601.13720703125,978.9090576171875
878.41650390625,248.22970581054688,927.3712158203125,187.79115295410156,817.9429931640625,192.1082000732422,1000.8032836914062,180.59609985351562,751.7101440429688,190.669189453125,1110.2315673828125,359.03369140625,675.3983154296875,364.78973388671875,1275.813720703125,655.4702758789062,560.2107543945312,659.787353515625,1234.0582275390625,966.2970581054688,600.5264282226562,964.8580322265625,1065.5963134765625,756.2012329101562,802.104736328125,746.1280517578125,983.525146484375,756.2012329101562,756.0296630859375,720.2258911132812,1139.0283203125,738.93310546875,600.5264282226562,979.2482299804688
878.3407592773438,212.20187377929688,925.8299560546875,151.77830505371094,819.3392333984375,157.53292846679688,997.7830810546875,137.3917236328125,750.2640991210938,154.65560913085938,1108.591064453125,351.7516174316406,686.9453125,348.8742980957031,1236.6676025390625,655.3082275390625,600.6015014648438,649.5535888671875,1233.78955078125,966.05810546875,607.7968139648438,964.6194458007812,1071.17529296875,753.1369018554688,796.314208984375,727.2410888671875,1281.2786865234375,777.5940551757812,773.2890625,737.3116455078125,1141.689453125,748.8209228515625,771.8500366210938,642.3602905273438
872.5328979492188,177.9097442626953,920.0375366210938,118.9408950805664,812.0724487304688,127.57048034667969,994.893310546875,118.9408950805664,751.6121215820312,137.63832092285156,1104.2978515625,327.4892272949219,692.5911865234375,313.1065979003906,1196.427978515625,653.9752807617188,647.9656372070312,669.796142578125,1228.0977783203125,970.3933715820312,611.977294921875,958.8872680664062,1063.990966796875,727.3267211914062,812.0724487304688,689.9318237304688,1297.1953125,1066.757080078125,768.8864135742188,730.2032470703125,728.5795288085938,652.5369873046875,766.0074462890625,672.6726684570312
869.2158203125,156.1741485595703,919.5797119140625,97.15902709960938,813.0960693359375,105.7953872680664,990.089111328125,98.59841918945312,754.0984497070312,127.38628387451172,1089.3778076171875,302.9922180175781,709.490478515625,307.3103942871094,1158.4482421875,649.8859252929688,672.0773315429688,685.8707275390625,1218.8848876953125,965.113037109375,618.8355712890625,960.7947998046875,1044.7698974609375,706.0222778320312,811.6571655273438,675.7949829101562,1026.0633544921875,733.3707275390625,767.0492553710938,729.0525512695312,1103.7674560546875,760.71923828125,777.1218872070312,721.8555908203125
872.2435302734375,140.97230529785156,916.8672485351562,87.71742248535156,814.66455078125,96.35335540771484,991.7198486328125,94.91403198242188,751.3277587890625,116.50385284423828,1099.6802978515625,294.9796447753906,698.0671997070312,292.10101318359375,1168.7750244140625,660.5671997070312,656.3224487304688,670.6424560546875,1224.91455078125,965.7033081054688,610.2593383789062,957.0673217773438,1070.890869140625,673.5211181640625,817.5435180664062,670.6424560546875,1040.661865234375,732.5332641601562,777.23828125,735.4119262695312,1112.6356201171875,765.6376953125,790.1935424804688,709.504150390625
870.7492065429688,149.02467346191406,919.6348876953125,92.87045288085938,814.67431640625,97.19001007080078,992.963623046875,97.19001007080078,757.16162109375,118.78778839111328,1099.362060546875,304.5286865234375,689.584228515625,308.8482666015625,1192.8201904296875,645.7736206054688,649.3253784179688,667.3713989257812,1224.4521484375,969.7402954101562,609.0665283203125,955.341796875,1074.919189453125,677.4503784179688,823.30126953125,673.1307983398438,1036.09814453125,729.2850341796875,775.8532104492188,739.364013671875,1126.6805419921875,758.0820922851562,795.982666015625,645.7736206054688
870.7492065429688,149.02467346191406,919.6348876953125,92.87045288085938,814.67431640625,97.19001007080078,992.963623046875,97.19001007080078,757.16162109375,118.78778839111328,1099.362060546875,304.5286865234375,689.584228515625,308.8482666015625,1192.8201904296875,645.7736206054688,649.3253784179688,667.3713989257812,1224.4521484375,969.7402954101562,609.0665283203125,955.341796875,1074.919189453125,677.4503784179688,823.30126953125,673.1307983398438,1036.09814453125,729.2850341796875,775.8532104492188,739.364013671875,1126.6805419921875,758.0820922851562,795.982666015625,645.7736206054688
870.485595703125,201.63160705566406,915.0692749023438,138.32054138183594,810.0820922851562,149.83163452148438,991.2928466796875,138.32054138183594,749.678466796875,159.9038543701172,1103.470947265625,331.1314697265625,690.713134765625,334.0092468261719,1247.288818359375,654.8812255859375,584.2877807617188,662.07568359375,1231.4688720703125,968.5587768554688,602.9840698242188,955.6087646484375,1064.6400146484375,762.7977294921875,795.7003173828125,751.2867431640625,1332.1416015625,1063.5252685546875,574.2205200195312,1063.5252685546875,1139.4254150390625,744.09228515625,602.9840698242188,975.753173828125
868.7802734375,248.52626037597656,916.2369384765625,185.23605346679688,805.5047607421875,193.8665313720703,995.331298828125,173.72874450683594,742.229248046875,192.42811584472656,1111.815673828125,370.7914123535156,678.9536743164062,373.6682434082031,1280.0711669921875,674.2966918945312,549.5265502929688,658.47412109375,1235.4906005859375,969.1714477539062,599.8593139648438,960.5409545898438,1062.9210205078125,776.424072265625,804.066650390625,770.67041015625,1360.603515625,1048.2841796875,474.7463684082031,1048.2841796875,1144.8916015625,746.2173461914062,604.173583984375,999.378173828125
860.6008911132812,315.0892639160156,908.1220703125,254.63160705566406,801.5593872070312,258.95001220703125,990.2042236328125,233.03958129882812,736.7577514648438,241.6763916015625,1105.4071044921875,387.0626525878906,673.3961181640625,402.89678955078125,1305.5721435546875,679.274658203125,516.4321899414062,667.7589111328125,1240.7705078125,964.2892456054688,592.7540893554688,961.4102783203125,1066.526123046875,941.2577514648438,788.5990600585938,883.6790161132812,1139.968017578125,1050.6573486328125,455.95062255859375,1050.6573486328125,1139.968017578125,716.7008056640625,607.1544799804688,1050.6573486328125
