846.7858276367188,139.17710876464844,861.1729736328125,122.86709594726562,844.8674926757812,106.55708312988281,794.0327758789062,70.09939575195312,791.1553344726562,72.01821899414062,738.40234375,193.86366271972656,653.99755859375,118.07003784179688,741.27978515625,341.6132507324219,669.3438720703125,310.9120178222656,774.8499145507812,474.01220703125,709.6279907226562,484.5657653808594,523.5537719726562,339.6944274902344,451.6178283691406,302.27728271484375,333.6429138183594,472.0934143066406,305.8277282714844,474.01220703125,202.239990234375,610.2488403320312,178.2613525390625,621.7618408203125
849.764892578125,141.89007568359375,864.1664428710938,126.54398345947266,848.8047485351562,108.32048797607422,798.87939453125,71.8735122680664,796.959228515625,72.8326416015625,740.3131713867188,193.68316650390625,656.7842407226562,117.91180419921875,744.153564453125,340.4302062988281,670.2256469726562,304.9423828125,775.8369140625,475.667724609375,710.5499877929688,483.3407287597656,526.2102661132812,340.4302062988281,452.2823181152344,303.02410888671875,332.2695007324219,472.790283203125,306.3467102050781,474.70855712890625,202.65560913085938,609.946044921875,184.4136505126953,620.4965209960938
853.6982421875,144.09617614746094,869.0473022460938,124.91466522216797,854.6575317382812,112.44669342041016,799.0170288085938,74.08369445800781,798.0577392578125,74.08369445800781,738.5798950195312,195.88623046875,661.8344116210938,121.078369140625,741.4578857421875,337.829345703125,669.5089721679688,309.0570983886719,768.31884765625,467.3044738769531,709.8003540039062,480.7315368652344,524.6517333984375,336.8702697753906,454.6214599609375,302.34356689453125,332.7879333496094,475.9361267089844,309.7642822265625,477.8542785644531,196.56460571289062,613.0838623046875,180.2561798095703,618.8383178710938
870.701171875,146.8190155029297,885.0993041992188,133.39724731445312,869.7413330078125,119.01678466796875,816.948486328125,81.62757110595703,816.948486328125,82.58627319335938,749.7576293945312,196.67129516601562,671.0482788085938,120.9341812133789,746.8780517578125,343.35205078125,668.168701171875,313.6324157714844,787.1925659179688,476.61102294921875,711.36279296875,480.4458312988281,529.9474487304688,342.39337158203125,471.3953552246094,305.96282958984375,334.1339416503906,474.6936340332031,320.69580078125,475.65234375,201.6719207763672,610.8286743164062,183.4344024658203,620.4157104492188
876.1451416015625,151.8068389892578,890.5418090820312,137.41490173339844,878.064697265625,124.94190979003906,820.4783325195312,88.48238372802734,821.4380493164062,88.48238372802734,758.093017578125,199.7799072265625,680.351318359375,123.02299499511719,748.4952392578125,346.5775146484375,669.7937622070312,311.0774230957031,790.7252807617188,478.0237121582031,713.9434204101562,481.861572265625,568.0577392578125,335.06396484375,477.8389892578125,309.15850830078125,337.7120056152344,473.2264099121094,323.3154296875,473.2264099121094,204.30343627929688,611.3888549804688,188.9470672607422,616.1861572265625
882.1837158203125,159.41848754882812,896.579345703125,144.0646514892578,883.1434326171875,132.54928588867188,826.5206298828125,92.24549865722656,827.4802856445312,92.24549865722656,762.2200927734375,203.56072998046875,688.322509765625,129.6704559326172,745.905029296875,339.825927734375,658.571533203125,322.5528869628906,791.9710693359375,477.0507507324219,714.234619140625,481.84881591796875,538.60791015625,348.46246337890625,481.025390625,311.99713134765625,330.35113525390625,478.969970703125,326.51226806640625,478.969970703125,208.46807861328125,608.5178833007812,181.5962371826172,620.9928588867188
891.3485717773438,167.50428771972656,908.6226806640625,153.1177978515625,893.2678833007812,140.6494903564453,841.4454345703125,101.32637786865234,843.3648071289062,102.28547668457031,771.3892822265625,207.7864990234375,696.5346069335938,138.7312774658203,741.6392822265625,338.2241516113281,651.429931640625,324.7967529296875,790.5827026367188,476.3345947265625,710.9297485351562,482.08917236328125,588.0913696289062,337.26507568359375,497.88201904296875,306.5738220214844,335.6969909667969,479.2119140625,330.8986511230469,478.2527770996094,202.30226135253906,607.7313232421875,185.0281219482422,617.3223266601562
911.5870971679688,180.54396057128906,924.0582885742188,163.2718048095703,911.5870971679688,153.67616271972656,852.1094360351562,110.49579620361328,853.0687255859375,112.4149169921875,780.1604614257812,206.4521942138672,713.967529296875,148.87835693359375,738.9097900390625,342.71026611328125,647.7745361328125,324.4785461425781,786.875732421875,470.332275390625,714.9268798828125,482.8066101074219,607.483154296875,343.6698303222656,506.7546081542969,309.1255187988281,344.6297607421875,479.92791748046875,335.03656005859375,480.8874816894531,204.5692138671875,606.5903930664062,186.3421630859375,617.1455688476562
910.4351196289062,194.67930603027344,927.70947265625,175.48263549804688,912.3544921875,163.96463012695312,865.329833984375,122.69178009033203,866.28955078125,120.77210998535156,795.2727661132812,219.63499450683594,717.5381469726562,153.40646362304688,747.2884521484375,346.33306884765625,656.1181640625,321.37738037109375,777.9984130859375,471.1114501953125,716.5784301757812,488.3884582519531,528.4799194335938,366.48956298828125,511.20556640625,324.2568664550781,334.62322998046875,493.1876220703125,330.78448486328125,493.1876220703125,196.4283905029297,612.20703125,185.871826171875,615.0864868164062
864.2012939453125,141.5750732421875,762.4876708984375,349.73895263671875,763.4472045898438,349.73895263671875,864.2012939453125,138.69723510742188,864.2012939453125,134.86012268066406,813.3444213867188,230.7881622314453,724.1051635742188,157.88284301757812,746.1751098632812,339.1868591308594,646.3806762695312,325.7569274902344,776.881103515625,476.36395263671875,710.6713256835938,484.0381774902344,526.4354248046875,383.3137512207031,517.7993774414062,324.7976379394531,350.83563232421875,500.3459777832031,323.00830078125,503.2237854003906,204.98220825195312,604.9075927734375,190.58877563476562,613.541015625
930.4197387695312,244.63563537597656,930.4197387695312,234.0894317626953,930.4197387695312,225.4607391357422,899.7124633789062,165.0597686767578,900.672119140625,165.0597686767578,829.66162109375,261.89306640625,747.1358642578125,183.27590942382812,748.0955200195312,352.9739074707031,648.2969360351562,326.1290283203125,779.7623291015625,475.693359375,717.3882446289062,486.23956298828125,603.1956787109375,379.8187561035156,532.1852416992188,330.9227600097656,336.4265441894531,498.7032165527344,345.0629577636719,506.3731994628906,205.9207763671875,602.2477416992188,191.52676391601562,610.8765258789062
953.0202026367188,256.2875061035156,968.3759765625,241.88758850097656,956.859130859375,225.5677032470703,907.9127197265625,179.48802185058594,908.8724365234375,180.44801330566406,844.5703125,274.5273742675781,760.1137084960938,198.68788146972656,743.7982177734375,367.6467590332031,646.8651123046875,326.3670349121094,790.8251342773438,479.96600341796875,716.9257202148438,488.60595703125,595.0394897460938,385.8866271972656,530.7373046875,335.9669494628906,351.26708984375,509.72576904296875,347.42816162109375,510.6857604980469,203.46807861328125,602.8451538085938,188.11233520507812,613.4050903320312
966.2974853515625,269.3650207519531,981.648193359375,254.006103515625,971.0946044921875,242.4868927001953,924.0829467773438,195.45016479492188,921.2047119140625,195.45016479492188,850.2075805664062,286.643798828125,766.738037109375,212.72897338867188,741.7930908203125,373.9977111816406,644.8916625976562,326.0010681152344,785.9264526367188,481.5102233886719,718.7670288085938,489.1896667480469,588.2858276367188,386.4768371582031,538.3959350585938,335.6003723144531,347.4712829589844,511.26812744140625,348.4306945800781,513.1879272460938,201.63937377929688,602.4617309570312,188.20745849609375,612.0610961914062
978.0308837890625,282.83636474609375,1020.2716064453125,272.2884521484375,980.910888671875,256.946044921875,930.0301513671875,211.87765502929688,929.0700073242188,212.83656311035156,850.3487548828125,297.21990966796875,782.1876220703125,230.09678649902344,750.507080078125,389.2744445800781,655.4654541015625,321.19244384765625,782.1876220703125,482.28790283203125,715.946533203125,489.9591064453125,578.6641845703125,391.1922607421875,532.5834350585938,347.082763671875,354.9804992675781,514.8905639648438,352.1004638671875,523.5206909179688,196.57785034179688,610.7807006835938,186.97769165039062,613.6574096679688
985.9564819335938,307.120361328125,1025.3125,291.7829895019531,989.796142578125,280.2799072265625,941.801025390625,229.474853515625,940.8411254882812,230.43345642089844,854.4498901367188,318.6233825683594,799.7354736328125,236.18496704101562,754.6199951171875,390.517333984375,654.7900390625,325.3334655761719,782.4570922851562,482.5415954589844,717.1837768554688,490.2102966308594,591.4365234375,398.18603515625,543.4413452148438,365.5941162109375,354.3404846191406,515.1334838867188,359.1399841308594,518.9678955078125,202.6758270263672,598.5305786132812,190.1970977783203,609.0750122070312
990.3060302734375,318.44293212890625,1006.621826171875,305.97222900390625,994.14501953125,290.6236572265625,941.3585205078125,246.49649047851562,941.3585205078125,247.45574951171875,857.8599243164062,334.7507629394531,806.9929809570312,261.8450622558594,759.0052490234375,395.185791015625,654.3920288085938,324.1986389160156,792.5966796875,486.3179626464844,711.0175170898438,487.27728271484375,618.881103515625,412.45294189453125,553.6177978515625,372.1629333496094,360.70721435546875,522.7708740234375,355.908447265625,527.5672607421875,200.42823791503906,601.4322509765625,186.99166870117188,610.0658569335938
1004.392578125,337.46673583984375,1048.5330810546875,328.82928466796875,1007.2713012695312,310.5946350097656,953.53515625,255.89073181152344,951.615966796875,257.8101501464844,854.6988525390625,338.4264831542969,816.3158569335938,272.2059326171875,766.41796875,400.8081359863281,665.66259765625,325.9501037597656,719.3988037109375,485.2632751464844,716.5200805664062,485.2632751464844,655.1072387695312,427.68023681640625,558.190185546875,382.5734558105469,371.0730285644531,530.3700561523438,359.55816650390625,531.3297729492188,193.5516357421875,603.30859375,187.794189453125,610.026611328125
1018.9622802734375,371.0744323730469,1031.4344482421875,361.4745178222656,1020.8809814453125,345.15472412109375,970.9918823242188,296.1952819824219,970.032470703125,297.1552734375,870.254150390625,388.354248046875,833.796630859375,298.115234375,783.9074096679688,442.1136169433594,670.6974487304688,320.19500732421875,712.9113159179688,482.4331970214844,713.8707275390625,483.3931579589844,654.3875732421875,448.83355712890625,563.2437744140625,407.5540466308594,734.9777221679688,587.072021484375,363.6871032714844,538.112548828125,650.5498657226562,524.6726684570312,192.91259765625,604.351806640625
1017.2946166992188,388.7133483886719,1039.3602294921875,372.4076843261719,1027.84765625,359.9385986328125,979.87890625,317.7356262207031,978.9195556640625,318.69476318359375,906.0070190429688,413.6514892578125,831.1757202148438,304.3074035644531,686.3098754882812,309.1031799316406,677.675537109375,311.98065185546875,714.1317749023438,476.95599365234375,714.1317749023438,476.95599365234375,670.9598999023438,447.2220458984375,568.3067016601562,419.40643310546875,675.7567749023438,633.298828125,370.6752014160156,539.30126953125,198.9468994140625,597.8099975585938,192.2312469482422,605.4832763671875
1028.997314453125,404.86309814453125,1045.3094482421875,391.42352294921875,1033.7950439453125,377.0240173339844,985.8182983398438,332.8655090332031,985.8182983398438,334.7854309082031,906.177001953125,435.5820617675781,847.6453857421875,323.26580810546875,687.4032592773438,307.9063415527344,684.524658203125,310.7862548828125,720.0274047851562,484.5404052734375,719.0678100585938,482.6204833984375,691.2413940429688,464.3810729980469,571.2996215820312,428.8623046875,665.333984375,637.1752319335938,368.8379821777344,548.8582763671875,189.40513610839844,600.6964721679688,186.52655029296875,603.576416015625
1041.81494140625,418.35357666015625,1056.2181396484375,404.939697265625,1043.7354736328125,389.6095886230469,995.724853515625,339.78662109375,994.7646484375,345.535400390625,908.3456420898438,442.3069152832031,852.6534423828125,332.12152099609375,695.1787719726562,302.41937255859375,694.2185668945312,309.1263122558594,718.223876953125,479.6741638183594,716.303466796875,478.7160339355469,696.1389770507812,470.0928039550781,574.192138671875,426.976806640625,378.30908203125,545.785400390625,367.74676513671875,550.5760498046875,343.7414855957031,542.9110107421875,189.14747619628906,601.3571166992188
990.2577514648438,352.1658935546875,990.2577514648438,435.494873046875,990.2577514648438,324.3895263671875,990.2577514648438,347.3768615722656,990.2577514648438,339.71441650390625,887.5549926757812,447.94635009765625,857.7999877929688,349.2924499511719,815.5669555664062,487.2163391113281,698.466552734375,304.275634765625,724.3822631835938,479.5539245605469,723.42236328125,480.5116882324219,681.1893920898438,473.80706787109375,589.0447998046875,426.8746337890625,383.63916015625,554.2626342773438,369.2415771484375,554.2626342773438,335.647216796875,549.4736328125,184.95237731933594,601.195068359375
1035.1256103515625,445.4629821777344,1065.848388671875,431.0934753417969,1051.4471435546875,414.80804443359375,1036.085693359375,442.5890808105469,997.6821899414062,375.5314025878906,894.9526977539062,447.37890625,864.2299194335938,353.4981689453125,707.7354736328125,304.641845703125,703.8952026367188,313.2635803222656,725.01708984375,483.7816467285156,714.4561157226562,478.9918212890625,711.5758666992188,477.07586669921875,591.5648193359375,433.0093994140625,370.74456787109375,551.7973022460938,369.78448486328125,555.629150390625,216.17034912109375,581.4942626953125,179.68699645996094,599.6956787109375
1059.826904296875,466.9447326660156,1074.224609375,452.56494140625,1063.666259765625,441.06109619140625,1042.5494384765625,466.9447326660156,1012.7941284179688,400.7976989746094,907.21044921875,460.2341613769531,869.7761840820312,374.9140930175781,738.2764892578125,309.7257080078125,732.517333984375,317.3949279785156,719.0794677734375,479.4072265625,714.2801513671875,474.61395263671875,594.2987060546875,473.6553039550781,598.1381225585938,447.77166748046875,374.49261474609375,561.8513793945312,368.7335205078125,564.727294921875,191.1609344482422,596.3628540039062,177.72300720214844,598.2801513671875
717.5704345703125,281.4735107421875,1000.8201904296875,478.19873046875,1000.8201904296875,399.5086364746094,1000.8201904296875,414.8628234863281,1000.8201904296875,401.42791748046875,923.0464477539062,472.44091796875,887.520263671875,400.4682922363281,732.93310546875,308.3432922363281,731.9730224609375,309.30291748046875,720.450927734375,480.1180114746094,717.5704345703125,473.40057373046875,610.0315551757812,479.15838623046875,606.19091796875,450.3692932128906,370.9496154785156,563.6062622070312,365.1885986328125,564.5658569335938,179.87608337402344,600.0723876953125,178.91592407226562,599.1127319335938
1058.649169921875,486.28082275390625,1078.8072509765625,474.7691955566406,1062.48876953125,461.3389587402344,1022.1728515625,423.9261779785156,1022.1728515625,423.9261779785156,918.5032348632812,481.4842834472656,882.0269775390625,388.4320068359375,748.6004028320312,308.8099060058594,746.6805419921875,324.15875244140625,724.602783203125,491.0773010253906,714.0438842773438,474.7691955566406,601.735107421875,485.321533203125,613.2540283203125,449.8273010253906,367.5186767578125,558.228515625,363.6790466308594,565.9028930664062,180.3374786376953,588.9261474609375,176.49786376953125,595.6412353515625
1014.5228271484375,507.9684143066406,1014.5228271484375,497.4337463378906,1014.5228271484375,404.53717041015625,1014.5228271484375,426.5641784667969,1014.5228271484375,418.902587890625,908.025146484375,490.7298583984375,888.8363647460938,400.70635986328125,694.0703125,575.9649658203125,745.8799438476562,321.2174987792969,721.8939819335938,482.110595703125,714.218505859375,475.4067077636719,597.1669921875,493.6029968261719,594.2886352539062,453.3796691894531,368.820556640625,564.4725341796875,360.18560791015625,565.4302368164062,177.8922576904297,595.1188354492188,177.8922576904297,595.1188354492188
1054.57958984375,503.3075866699219,1074.74169921875,497.5592346191406,1066.1007080078125,479.3562927246094,1057.4599609375,502.3495178222656,1018.095703125,441.0342102050781,923.0455322265625,484.14654541015625,896.1626586914062,404.6282043457031,771.3494262695312,313.61322021484375,759.8281860351562,330.8581848144531,724.3043823242188,482.23040771484375,721.424072265625,473.60797119140625,606.2117919921875,492.76904296875,593.73046875,460.19525146484375,372.906982421875,564.6229858398438,368.1064453125,569.4132080078125,181.8466339111328,590.4903564453125,172.24560546875,594.3226318359375
1055.1690673828125,514.9069213867188,1078.1971435546875,504.3575744628906,1066.6829833984375,489.97210693359375,1017.74853515625,453.5289306640625,1017.74853515625,454.48797607421875,922.7579345703125,498.6033935546875,901.6488647460938,409.41351318359375,774.9948120117188,324.0597229003906,765.3997802734375,329.8139343261719,725.1007080078125,483.2589111328125,718.3842163085938,476.5456848144531,584.0540771484375,499.56243896484375,585.9730834960938,461.201171875,368.1663513183594,571.4898071289062,361.4498291015625,571.4898071289062,176.26614379882812,594.5064697265625,173.38763427734375,595.4655151367188
1063.9058837890625,519.8527221679688,1085.0277099609375,512.1886596679688,1068.7064208984375,497.8185119628906,1016.8618774414062,459.49822998046875,1016.8618774414062,459.49822998046875,934.2947998046875,490.1544494628906,900.69189453125,413.5138854980469,792.2025756835938,568.7111206054688,766.2803344726562,317.713134765625,721.156494140625,480.57440185546875,717.316162109375,475.78436279296875,587.7050170898438,504.5245666503906,583.8646240234375,465.24627685546875,366.8860168457031,572.5431518554688,363.04571533203125,572.5431518554688,176.78970336914062,593.6192626953125,172.94935607910156,594.5772705078125
1061.744873046875,533.5175170898438,1078.05419921875,524.900146484375,1072.2979736328125,512.4528198242188,1025.2884521484375,469.3660583496094,1025.2884521484375,472.2384948730469,923.5944213867188,432.0241394042969,902.4880981445312,430.1091613769531,785.4439697265625,573.7318115234375,791.2002563476562,332.44573974609375,720.2062377929688,480.8558349609375,712.53125,474.1534423828125,591.6495971679688,512.4528198242188,594.5277099609375,468.4085388183594,373.87078857421875,571.8168334960938,360.43951416015625,572.7744140625,178.15765380859375,589.0516357421875,173.36077880859375,590.9666137695312
1067.3385009765625,539.8858642578125,1077.900634765625,529.33935546875,1071.1793212890625,516.8753662109375,1026.0498046875,477.5657043457031,1024.1292724609375,477.5657043457031,908.9049682617188,522.6279907226562,903.1437377929688,437.2972717285156,797.521484375,580.154296875,789.83984375,337.58502197265625,720.7052001953125,477.5657043457031,712.0633544921875,471.8130798339844,595.8787841796875,509.2051696777344,595.8787841796875,469.89556884765625,364.4698486328125,572.484130859375,360.6290588378906,579.195556640625,178.1904754638672,589.7420043945312,170.5088653564453,591.6596069335938
1056.489013671875,544.510009765625,1056.489013671875,541.6326293945312,1056.489013671875,532.0416870117188,1056.489013671875,486.9637451171875,1056.489013671875,486.9637451171875,915.386962890625,555.0601196289062,900.0289306640625,436.1311950683594,800.2015991210938,582.8742065429688,783.8837280273438,334.4660949707031,718.612060546875,482.1681823730469,712.8527221679688,468.74072265625,580.3895263671875,518.6141967773438,588.0685424804688,472.5771484375,360.5774841308594,570.4058227539062,357.6978759765625,578.0786743164062,174.36114501953125,597.2607421875,172.44137573242188,594.3834228515625
1029.1251220703125,473.6583251953125,758.413330078125,310.8484191894531,736.333984375,317.5523681640625,1029.1251220703125,487.06622314453125,1029.1251220703125,481.3199768066406,901.4490356445312,533.9937744140625,903.3689575195312,436.3078308105469,803.531982421875,585.7098388671875,792.0123291015625,332.87567138671875,724.8143310546875,474.6160583496094,718.0945434570312,467.912109375,579.8587646484375,507.1780090332031,579.8587646484375,474.6160583496094,360.9853210449219,571.34423828125,358.1054382324219,579.0059814453125,177.63087463378906,593.3715209960938,171.87106323242188,593.3715209960938
1032.4114990234375,475.53717041015625,1032.4114990234375,550.3694458007812,736.6896362304688,313.4006042480469,1032.4114990234375,486.0904235839844,1032.4114990234375,484.1716613769531,923.9161376953125,556.125732421875,897.9924926757812,435.24285888671875,801.9788818359375,582.9885864257812,791.4174194335938,331.6289978027344,724.2078247070312,472.6590270996094,716.5267333984375,469.78082275390625,580.1874389648438,511.9939270019531,582.107666015625,475.53717041015625,360.3162841796875,571.4759521484375,356.47576904296875,578.191650390625,177.89044189453125,593.5419311523438,171.1694793701172,594.5012817382812
1060.3870849609375,540.2800903320312,1071.903076171875,529.7476196289062,1062.306396484375,518.2577514648438,1020.0813598632812,475.17047119140625,1019.121826171875,476.1279296875,906.8416748046875,524.9601440429688,907.8013305664062,436.8707275390625,801.2791748046875,578.5798950195312,797.4405517578125,342.0787353515625,722.587158203125,476.1279296875,711.0712280273438,474.2129821777344,585.35595703125,509.6402893066406,589.1945190429688,467.510498046875,365.5940246582031,573.7924194335938,360.79571533203125,573.7924194335938,180.3798370361328,591.0272827148438,167.90428161621094,591.9848022460938
1057.852294921875,528.4905395507812,1076.0849609375,521.7767333984375,1063.610107421875,509.30828857421875,1020.4271240234375,469.9847412109375,1019.4675903320312,469.9847412109375,902.394287109375,521.7767333984375,893.7576904296875,424.90655517578125,782.4420776367188,572.609619140625,741.1785888671875,381.7465515136719,828.5037231445312,470.94384765625,712.3900146484375,471.9029846191406,587.6397705078125,508.34918212890625,589.5589599609375,463.2709655761719,364.0489196777344,571.6504516601562,359.2508544921875,570.69140625,175.9639129638672,586.0371704101562,171.16583251953125,588.9144897460938
1011.736328125,527.4921875,1011.736328125,520.78759765625,1011.736328125,515.0408325195312,1011.736328125,469.0662841796875,1011.736328125,452.7835998535156,918.5958251953125,520.78759765625,896.510986328125,422.1339111328125,791.847900390625,567.719970703125,772.6437377929688,328.26922607421875,714.07080078125,476.72869873046875,711.1902465820312,470.98187255859375,580.6014404296875,508.3361511230469,583.4821166992188,466.1928405761719,359.7528991699219,566.7621459960938,350.1507873535156,571.5512084960938,169.63107299804688,592.6228637695312,166.75042724609375,593.5806884765625
708.1560668945312,338.2352294921875,715.8294067382812,324.8019104003906,708.1560668945312,324.8019104003906,814.6235961914062,509.0305480957031,728.298583984375,482.16387939453125,732.13525390625,418.83526611328125,814.6235961914062,423.6329040527344,756.114501953125,324.8019104003906,738.8494262695312,339.19476318359375,709.115234375,476.40673828125,708.1560668945312,473.5281677246094,752.2777709960938,461.0543518066406,564.281005859375,451.4591064453125,356.1416931152344,559.8853759765625,352.3050231933594,567.5615234375,167.1857147216797,589.630615234375,168.14488220214844,589.630615234375
1045.1866455078125,508.3730163574219,1060.537353515625,496.871826171875,1053.821533203125,484.4122619628906,1046.1461181640625,504.5392761230469,1006.81005859375,447.99188232421875,912.787109375,462.3683776855469,891.679931640625,417.3221435546875,764.0774536132812,317.6453552246094,762.1586303710938,326.2712097167969,719.9442749023438,486.3291015625,714.187744140625,479.6201171875,588.5040893554688,488.2459716796875,580.8287353515625,451.82562255859375,364.00042724609375,563.0035400390625,356.3251037597656,563.9620361328125,174.9952392578125,592.7149047851562,171.15757751464844,593.67333984375
1045.1866455078125,508.3730163574219,1060.537353515625,496.871826171875,1053.821533203125,484.4122619628906,1046.1461181640625,504.5392761230469,1006.81005859375,447.99188232421875,912.787109375,462.3683776855469,891.679931640625,417.3221435546875,764.0774536132812,317.6453552246094,762.1586303710938,326.2712097167969,719.9442749023438,486.3291015625,714.187744140625,479.6201171875,588.5040893554688,488.2459716796875,580.8287353515625,451.82562255859375,364.00042724609375,563.0035400390625,356.3251037597656,563.9620361328125,174.9952392578125,592.7149047851562,171.15757751464844,593.67333984375
1011.0433349609375,490.86553955078125,1011.0433349609375,487.0273742675781,1011.0433349609375,481.2701110839844,1011.0433349609375,425.6168212890625,1011.0433349609375,422.7381896972656,883.3363647460938,475.51287841796875,868.9332885742188,389.154296875,740.2660522460938,307.5934143066406,738.3456420898438,315.26971435546875,712.420166015625,480.31060791015625,709.53955078125,473.59381103515625,590.474365234375,471.6747131347656,579.912109375,443.8480529785156,371.54803466796875,556.1141967773438,359.0653991699219,556.1141967773438,317.77667236328125,556.1141967773438,163.1839599609375,593.5362548828125
1031.1871337890625,471.2276306152344,1047.5086669921875,459.7086181640625,1042.7081298828125,446.2698059082031,991.8239135742188,405.9532470703125,992.783935546875,406.9132080078125,883.33447265625,467.3879699707031,860.29248046875,377.1557312011719,730.6812744140625,307.081787109375,729.72119140625,315.7210388183594,717.2401123046875,476.0272216796875,714.35986328125,475.06732177734375,572.267578125,483.7065734863281,570.347412109375,436.6706237792969,358.1690673828125,550.9007568359375,353.36865234375,551.8607177734375,174.79322814941406,592.17724609375,169.03274536132812,592.17724609375
1022.143310546875,438.2354736328125,1040.3802490234375,428.646484375,1032.7015380859375,416.1808776855469,1018.3038940429688,438.2354736328125,985.66943359375,375.90728759765625,871.4486694335938,450.7010803222656,852.2518920898438,350.0171203613281,796.581298828125,504.3992614746094,697.7179565429688,310.7024230957031,702.5171508789062,473.7145690917969,701.557373046875,472.7557067871094,662.2039794921875,468.9200744628906,570.0595092773438,413.30419921875,398.24847412109375,540.8372192382812,363.6943054199219,541.796142578125,335.8589782714844,548.5083618164062,157.32907104492188,593.5764770507812
1004.0450439453125,425.66937255859375,1033.7935791015625,414.15753173828125,1018.4396362304688,399.7677001953125,1005.0046997070312,427.5880126953125,966.6193237304688,361.39483642578125,855.3017578125,445.8150939941406,848.5842895507812,341.2491149902344,703.6796264648438,494.74053955078125,685.446533203125,306.71356201171875,703.6796264648438,473.6354064941406,703.6796264648438,474.59478759765625,666.2538452148438,461.1642761230469,570.2904663085938,412.2388916015625,367.8077392578125,535.031982421875,362.0499267578125,534.0726318359375,319.8260192871094,539.82861328125,161.48643493652344,594.5098876953125
1015.8868408203125,403.56427001953125,1015.8868408203125,394.9378662109375,1015.8868408203125,379.60205078125,967.9019775390625,336.4700622558594,967.9019775390625,338.3870544433594,855.617431640625,410.2737121582031,834.5040893554688,316.341796875,771.1641235351562,441.9038391113281,674.2348022460938,306.75689697265625,704.945068359375,473.5339660644531,705.90478515625,477.3678894042969,640.6453857421875,440.9453125,557.1517944335938,394.9378662109375,350.8170166015625,529.1262817382812,345.058837890625,530.0847778320312,337.3812561035156,532.9603271484375,162.7164764404297,597.1790161132812
987.276611328125,382.272216796875,1012.2286376953125,373.6383972167969,997.8331298828125,359.24871826171875,959.4453125,316.0797119140625,960.405029296875,317.99835205078125,845.2415161132812,407.21429443359375,825.087890625,297.852783203125,769.425537109375,453.2612609863281,665.7783813476562,308.40521240234375,701.287109375,469.5695495605469,702.246826171875,475.325439453125,651.3829345703125,440.79022216796875,555.413330078125,389.9466857910156,342.36077880859375,523.2909545898438,344.2801818847656,531.9248046875,171.53489685058594,590.4428100585938,159.058837890625,596.19873046875
984.4224853515625,367.6163635253906,1021.8697509765625,353.23504638671875,987.3031005859375,340.7712707519531,943.134521484375,296.6685791015625,942.17431640625,296.6685791015625,853.8372192382812,379.1214294433594,810.6288452148438,289.957275390625,762.6195678710938,430.8941650390625,659.8796997070312,308.17364501953125,706.9287719726562,474.9968566894531,706.9287719726562,474.9968566894531,640.6759643554688,423.22412109375,544.6573486328125,385.8326721191406,361.2618408203125,523.8932495117188,355.500732421875,523.8932495117188,322.8544006347656,522.9345703125,158.66261291503906,594.8411254882812
