336.814453125,478.427978515625,318.0927734375,449.6454162597656,316.6526184082031,464.03668212890625,358.4164123535156,393.51947021484375,367.05718994140625,392.0803527832031,512.5103759765625,428.0585632324219,560.0347290039062,367.6152038574219,593.1576538085938,635.2927856445312,613.3195190429688,633.8536987304688,565.7952270507812,875.6268920898438,640.6820068359375,764.814208984375,948.869873046875,554.70166015625,976.232421875,487.0627136230469,1221.0545654296875,679.9057006835938,1254.1776123046875,648.2449340820312,1630.051513671875,710.1273803710938,1622.8509521484375,710.1273803710938
334.74639892578125,478.1690673828125,318.9046325683594,449.4179992675781,317.4645080566406,463.79351806640625,354.9085693359375,394.7908935546875,366.42987060546875,391.91583251953125,513.325927734375,427.8546447753906,509.00543212890625,440.7926940917969,593.9747924804688,636.300048828125,611.2566528320312,634.8624877929688,568.0519409179688,873.4965209960938,641.5,762.8048706054688,949.6937255859375,552.921875,961.2150268554688,476.73150634765625,1226.2039794921875,682.3018188476562,1256.4473876953125,647.800537109375,1630.8883056640625,711.0529174804688,1622.247314453125,709.6152954101562
330.4585876464844,474.0990905761719,320.3828430175781,449.6416320800781,317.50408935546875,462.5897216796875,352.0494079589844,397.8493957519531,367.8826904296875,389.2173767089844,511.8216247558594,436.693603515625,508.9429016113281,438.1322326660156,595.3062744140625,635.2305908203125,628.4122314453125,607.895751953125,566.5184936523438,882.6824340820312,637.048583984375,769.0271606445312,950.83544921875,551.7874755859375,965.2293701171875,482.73114013671875,1217.12255859375,684.1455078125,1261.7435302734375,645.30126953125,1624.4698486328125,714.3576049804688,1624.4698486328125,711.4802856445312
329.6445007324219,475.12957763671875,321.00360107421875,449.2366943359375,318.1233215332031,463.6216125488281,351.2467041015625,397.4508361816406,365.6481628417969,390.2583923339844,512.5430297851562,436.29022216796875,509.6627502441406,439.16717529296875,594.6314086914062,636.2410278320312,603.2722778320312,640.5564575195312,567.2686157226562,882.2236328125,636.3956298828125,768.58251953125,950.3475341796875,552.808349609375,964.7490234375,483.76055908203125,1223.975341796875,683.7113647460938,1257.0986328125,647.7489624023438,1621.455810546875,715.3582153320312,1622.8958740234375,711.042724609375
329.43682861328125,474.3184814453125,320.7949523925781,449.86444091796875,319.3546447753906,462.8106994628906,351.0415344238281,396.6409606933594,366.885009765625,389.4486083984375,512.3567504882812,436.918212890625,509.47613525390625,439.7951354980469,594.4546508789062,636.8659057617188,629.0221557617188,608.096435546875,567.0886840820312,882.8447265625,636.2237548828125,769.2054443359375,950.2122192382812,553.4345092773438,966.0557861328125,484.3877868652344,1216.67041015625,684.3355102539062,1256.9991455078125,646.9352416992188,1622.8389892578125,714.54345703125,1624.2791748046875,710.22802734375
334.3456115722656,476.2911376953125,319.951416015625,446.08026123046875,318.511962890625,463.3436279296875,353.0580749511719,394.290283203125,370.3311462402344,387.09722900390625,512.8336791992188,438.88726806640625,505.6366271972656,441.7644958496094,593.4412231445312,637.4155883789062,627.9873046875,610.0819702148438,566.0922241210938,883.4180908203125,635.1843872070312,769.7677612304688,948.97802734375,555.4147338867188,974.8875732421875,487.8000183105469,1223.9072265625,684.8897705078125,1258.453369140625,637.4155883789062,1619.747802734375,715.1005859375,1619.747802734375,712.223388671875
329.3737487792969,474.98486328125,320.73211669921875,447.63970947265625,319.2918395996094,463.4710998535156,350.9778747558594,395.827880859375,366.8208923339844,390.0710144042969,513.7288208007812,439.0044250488281,507.96771240234375,441.88287353515625,594.3841552734375,637.6165161132812,627.510498046875,610.2713623046875,568.459228515625,873.6483154296875,640.4729614257812,765.7069091796875,947.2513427734375,562.7771606445312,973.17626953125,487.9378356933594,1223.783935546875,685.1107177734375,1259.7908935546875,636.1773071289062,1618.4189453125,715.3342895507812,1621.2996826171875,712.4558715820312
333.79168701171875,477.4061584472656,316.5094909667969,448.6087951660156,315.0693054199219,465.88720703125,352.5140380859375,396.7735900878906,366.9158630371094,391.01409912109375,509.4938049316406,441.40948486328125,503.7330627441406,441.40948486328125,591.5841064453125,640.1112060546875,643.4306030273438,602.6746826171875,565.6608276367188,874.8095092773438,641.9904174804688,765.379638671875,942.98828125,566.6779174804688,971.7919921875,488.92510986328125,1223.8236083984375,681.8673095703125,1258.3880615234375,635.7915649414062,1618.433349609375,716.4241333007812,1619.8734130859375,713.54443359375
333.56732177734375,481.8271484375,311.9728088378906,451.64068603515625,311.9728088378906,470.3275451660156,359.480712890625,398.4549865722656,365.2392578125,389.83026123046875,504.8836669921875,437.26617431640625,497.6855163574219,447.32830810546875,586.9427490234375,642.8216552734375,643.0884399414062,608.3228759765625,562.468994140625,877.1261596679688,640.2091674804688,766.4425048828125,938.2133178710938,562.3244018554688,971.3248901367188,494.76422119140625,1221.8211669921875,681.6328125,1254.9326171875,634.1969604492188,1623.4788818359375,717.569091796875,1623.4788818359375,714.6942138671875
329.1271667480469,487.6292419433594,306.0863952636719,457.4200439453125,307.52642822265625,478.998046875,356.4880676269531,405.6328430175781,360.8081970214844,398.4401550292969,501.932861328125,454.5429992675781,549.4544677734375,372.54656982421875,581.1355590820312,647.3064575195312,666.0983276367188,609.9046020507812,558.0947875976562,884.6646118164062,641.6175537109375,768.1433715820312,932.5072631835938,571.064208984375,995.8693237304688,514.9613647460938,1217.63671875,686.1469116210938,1249.3177490234375,642.9908447265625,1622.290283203125,720.6716918945312,1620.85009765625,716.356201171875
