729.8267822265625,386.72064208984375,767.249755859375,313.3514404296875,656.420166015625,330.6147766113281,911.1842041015625,178.12185668945312,595.9675903320312,270.19305419921875,1132.843505859375,265.8772277832031,719.7513427734375,422.68597412109375,1455.2568359375,746.3737182617188,696.7218017578125,782.339111328125,1354.502685546875,455.7740478515625,689.5250854492188,1064.3070068359375,1312.7615966796875,1064.3070068359375,873.76123046875,1064.3070068359375,1462.45361328125,743.4965209960938,836.3383178710938,996.6921997070312,1452.378173828125,760.7598266601562,1442.302734375,750.6895141601562
712.501953125,401.0350036621094,755.710693359375,321.83599853515625,646.24853515625,346.315673828125,899.7399291992188,193.67759704589844,591.5173950195312,282.95648193359375,1124.4254150390625,268.556640625,715.382568359375,428.3946533203125,1464.3343505859375,748.0706176757812,690.8975830078125,781.1902465820312,1347.6707763671875,449.994384765625,686.57666015625,1021.667236328125,1339.029052734375,1072.066650390625,1092.739013671875,686.1514282226562,1501.781982421875,786.9501953125,690.8975830078125,812.8698120117188,1467.215087890625,766.7904663085938,1457.1329345703125,772.5503540039062
697.3130493164062,408.5137023925781,741.9497680664062,345.1882629394531,638.2774047851562,363.8980407714844,891.6985473632812,201.2667999267578,569.1625366210938,277.545166015625,1124.9613037109375,270.3490905761719,703.0725708007812,435.8587646484375,1474.855224609375,759.68212890625,684.35400390625,799.9801635742188,1366.8634033203125,494.8666076660156,680.0343017578125,1018.7407836914062,1281.9095458984375,591.2939453125,975.21240234375,592.7332153320312,1490.694091796875,768.3173828125,695.8731689453125,820.1290893554688,1471.9755859375,765.43896484375,1460.4564208984375,762.560546875
668.8040161132812,420.13226318359375,722.0751953125,365.46197509765625,628.49072265625,381.28759765625,889.08740234375,224.47007751464844,658.7257080078125,398.5519104003906,1116.5697021484375,270.50823974609375,699.0390014648438,430.203125,1489.4676513671875,752.4703369140625,686.0811157226562,763.9797973632812,1354.1302490234375,483.434814453125,683.2015991210938,1014.3123168945312,1338.29296875,697.7999877929688,873.2501220703125,1073.2987060546875,1500.9859619140625,766.8573608398438,853.0934448242188,1014.3123168945312,1496.6666259765625,768.2959594726562,1480.8292236328125,765.4185791015625
668.737548828125,444.15106201171875,716.2522583007812,380.8751220703125,609.7041625976562,401.0084228515625,878.9540405273438,234.19007873535156,549.2308959960938,324.7897033691406,1143.884521484375,344.92291259765625,727.7709350585938,442.7130126953125,1488.006103515625,728.8927001953125,680.2562255859375,764.844970703125,1358.4205322265625,484.4176025390625,678.81640625,1016.510498046875,1627.6705322265625,915.84423828125,1627.6705322265625,1068.28173828125,1568.6370849609375,839.62548828125,686.015625,807.9876708984375,1488.006103515625,726.0165405273438,1483.6865234375,759.092529296875
677.8735961914062,479.90771484375,728.2275390625,396.44549560546875,628.9583129882812,426.6645812988281,873.53466796875,248.22813415527344,634.7130737304688,439.6156005859375,1129.6204833984375,323.0563049316406,700.8925170898438,325.934326171875,1510.871826171875,761.952392578125,676.4348754882812,761.952392578125,1358.371337890625,514.4437866210938,673.5575561523438,1013.778076171875,1339.6683349609375,710.1482543945312,1041.8607177734375,744.6843872070312,1509.4332275390625,763.3914794921875,831.8128662109375,1013.778076171875,1496.485107421875,747.5623779296875,1490.7303466796875,749.0014038085938
679.4906005859375,487.1042785644531,719.7981567382812,412.2258605957031,631.9853515625,448.22509765625,866.6326904296875,266.78900146484375,631.9853515625,452.5450134277344,1137.2689208984375,358.947021484375,691.0070190429688,517.3436279296875,1517.3111572265625,756.3784790039062,667.9741821289062,802.4574584960938,1354.6416015625,515.9036865234375,675.1719360351562,1025.6527099609375,1327.2900390625,714.619384765625,866.6326904296875,1064.5318603515625,1517.3111572265625,754.9384765625,1512.9925537109375,766.4583129882812,1505.7947998046875,750.6185913085938,1501.4761962890625,752.05859375
669.5628662109375,515.9539794921875,721.4088745117188,436.8590087890625,627.7980346679688,477.1255187988281,865.4256591796875,290.1737365722656,655.1611938476562,495.8207092285156,1113.1343994140625,349.1354675292969,701.24658203125,376.45916748046875,1526.46240234375,760.4293823242188,656.6013793945312,802.1339721679688,1357.962890625,520.2682495117188,673.8833618164062,1016.4096069335938,1332.039794921875,724.4771118164062,872.62646484375,1066.74267578125,1525.022216796875,764.7437133789062,804.9385986328125,387.9638977050781,1512.0606689453125,746.0485229492188,1504.8597412109375,747.486572265625
643.5057373046875,525.1155395507812,688.1492309570312,463.2228698730469,593.1017456054688,484.8133239746094,859.5227661132812,310.65020751953125,621.904052734375,502.0856628417969,1154.7459716796875,388.3758850097656,686.7091064453125,373.9822692871094,1532.0555419921875,755.413818359375,662.2271728515625,821.6246337890625,1536.3759765625,1070.6346435546875,670.8678588867188,1017.378173828125,1343.4007568359375,771.2468872070312,859.5227661132812,1070.6346435546875,1534.935791015625,764.050048828125,780.3164672851562,414.28448486328125,1524.85498046875,751.095703125,1519.0946044921875,753.9744873046875
647.0177001953125,560.098388671875,675.8237915039062,503.9549255371094,602.3681640625,524.1090087890625,845.7799072265625,325.4473876953125,651.3385620117188,544.2630615234375,1138.1619873046875,395.9866638183594,667.1819458007812,417.5802917480469,1542.887939453125,747.2434692382812,661.4207763671875,803.386962890625,1540.0072021484375,1059.631591796875,671.5028686523438,1017.8838500976562,1319.6405029296875,987.65283203125,848.6604614257812,1059.631591796875,1544.328125,750.1226196289062,818.4141235351562,1059.631591796875,1538.56689453125,751.5621948242188,1537.126708984375,763.0787353515625
