966.3323974609375,472.18475341796875,1028.229248046875,407.4264221191406,902.9960327148438,403.1092224121094,1105.96044921875,397.3529052734375,823.8255004882812,382.962158203125,1177.93359375,528.3086547851562,746.094482421875,522.5523681640625,1396.7320556640625,824.7579956054688,525.8565673828125,811.8063354492188,1331.9560546875,1059.3271484375,616.5427856445312,1059.3271484375,1101.6419677734375,987.3733520507812,836.7806396484375,983.05615234375,1321.8798828125,1059.3271484375,456.7623291015625,1059.3271484375,1334.8350830078125,1059.3271484375,610.784912109375,1059.3271484375
966.3323974609375,472.18475341796875,1028.229248046875,407.4264221191406,902.9960327148438,403.1092224121094,1105.96044921875,397.3529052734375,823.8255004882812,382.962158203125,1177.93359375,528.3086547851562,746.094482421875,522.5523681640625,1396.7320556640625,824.7579956054688,525.8565673828125,811.8063354492188,1331.9560546875,1059.3271484375,616.5427856445312,1059.3271484375,1101.6419677734375,987.3733520507812,836.7806396484375,983.05615234375,1321.8798828125,1059.3271484375,456.7623291015625,1059.3271484375,1334.8350830078125,1059.3271484375,610.784912109375,1059.3271484375
962.9908447265625,418.49688720703125,1026.348388671875,358.02587890625,906.8330688476562,359.4656677246094,1101.2252197265625,346.5075988769531,833.3960571289062,342.188232421875,1187.621826171875,499.1249084472656,746.99951171875,496.2453308105469,1367.614501953125,804.3594970703125,559.8070678710938,802.9197387695312,1320.0965576171875,1063.5208740234375,621.7245483398438,1063.5208740234375,1089.7056884765625,1011.6886596679688,818.99658203125,995.8510131835938,1465.5306396484375,1063.5208740234375,569.8866577148438,843.2337036132812,1465.5306396484375,1063.5208740234375,620.2846069335938,1063.5208740234375
953.9616088867188,338.855712890625,1014.3638305664062,279.81683349609375,896.4356689453125,279.81683349609375,1092.0238037109375,278.3768310546875,831.7188720703125,266.8570556640625,1156.740478515625,432.45391845703125,758.373291015625,439.65380859375,1276.1068115234375,778.0474243164062,644.7595825195312,782.3673706054688,1294.8028564453125,1073.2418212890625,636.1307373046875,1073.2418212890625,1090.585693359375,945.084228515625,820.2136840820312,949.4042358398438,1306.3079833984375,1073.2418212890625,758.373291015625,1073.2418212890625,1301.9935302734375,1073.2418212890625,636.1307373046875,1073.2418212890625
949.2744140625,316.6019592285156,1012.5657348632812,256.16168212890625,894.6136474609375,256.16168212890625,1085.9261474609375,253.2835693359375,827.0070190429688,241.7711181640625,1152.0943603515625,413.0185852050781,756.5234375,418.7748107910156,1232.64697265625,801.563232421875,691.793701171875,794.3679809570312,1280.115478515625,1067.7882080078125,648.6405639648438,1067.7882080078125,1090.241455078125,941.1514892578125,812.6226196289062,939.7123413085938,1285.8692626953125,1067.7882080078125,779.5385131835938,1067.7882080078125,1285.8692626953125,1067.7882080078125,783.8538818359375,1030.372802734375
951.1091918945312,305.8865966796875,1007.2788696289062,242.58802795410156,896.3797607421875,241.1494140625,1086.4925537109375,236.83360290527344,827.247802734375,236.83360290527344,1158.5050048828125,408.0274963378906,771.0780639648438,408.0274963378906,1224.7564697265625,810.8367309570312,709.1474609375,792.1348266601562,1279.48583984375,1074.101318359375,652.9777221679688,1074.101318359375,1085.0523681640625,934.5567016601562,818.6063842773438,930.2408447265625,1288.1273193359375,1074.101318359375,588.1665649414062,1074.101318359375,1280.9261474609375,1074.101318359375,834.4490966796875,1023.7501220703125
949.0059814453125,298.3321838378906,1005.1371459960938,239.31045532226562,892.8749389648438,239.31045532226562,1081.4178466796875,236.4313507080078,828.1083374023438,236.4313507080078,1156.25927734375,409.1778564453125,759.0238647460938,407.73828125,1236.85791015625,786.3411254882812,691.378662109375,809.3739013671875,1288.671142578125,1068.49365234375,641.004638671875,1068.49365234375,1088.6141357421875,924.538330078125,810.837158203125,934.6151733398438,1326.0919189453125,1068.49365234375,769.0986328125,1068.49365234375,1295.867431640625,1068.49365234375,642.4439086914062,1068.49365234375
948.8904418945312,298.35736083984375,1005.025146484375,239.32064819335938,892.7557983398438,239.32064819335938,1081.3106689453125,236.4407958984375,827.9850463867188,236.4407958984375,1154.717529296875,409.2312316894531,760.3356323242188,410.6711730957031,1236.760498046875,786.4903564453125,691.2467651367188,809.5291137695312,1287.1376953125,1068.71484375,642.308837890625,1068.71484375,1088.5074462890625,924.7227783203125,812.1521606445312,934.80224609375,1324.560791015625,1068.71484375,763.2142944335938,1068.71484375,1294.33447265625,1068.71484375,643.7482299804688,1068.71484375
950.6224365234375,306.89764404296875,1011.0144653320312,247.91815185546875,894.5443115234375,246.4796142578125,1084.347412109375,245.0410919189453,825.52490234375,246.4796142578125,1160.5562744140625,416.2254943847656,755.0676879882812,414.7869567871094,1252.58203125,788.8032836914062,677.4209594726562,790.2418823242188,1291.4053955078125,1052.0533447265625,647.2250366210938,1052.0533447265625,1091.5369873046875,926.901611328125,822.6491088867188,929.7786254882812,1346.045654296875,1052.0533447265625,756.505615234375,1052.0533447265625,1294.2811279296875,1052.0533447265625,782.3878784179688,847.7828369140625
952.3670043945312,328.9131774902344,1011.3568725585938,267.020751953125,896.254638671875,268.4601135253906,1086.17333984375,267.020751953125,827.1932983398438,255.50587463378906,1158.1123046875,419.5927734375,756.693115234375,422.47149658203125,1290.4798583984375,790.9473876953125,650.2235717773438,788.068603515625,1299.1124267578125,1065.8648681640625,640.1521606445312,1065.8648681640625,1071.78564453125,936.3225708007812,822.8770141601562,932.0045166015625,1310.6226806640625,1065.8648681640625,637.2745971679688,1065.8648681640625,1303.4288330078125,1065.8648681640625,637.2745971679688,1065.8648681640625
