608.4804077148438,436.2847595214844,612.7987060546875,394.5880432128906,571.0548706054688,406.090576171875,712.1203002929688,311.1945495605469,517.7954711914062,331.3240051269531,946.74951171875,339.9508972167969,743.7880859375,364.3938293457031,1188.575927734375,581.5044555664062,763.9403076171875,515.3648071289062,1230.31982421875,887.7598876953125,714.9991455078125,712.3460083007812,1292.2158203125,437.7225646972656,1223.12255859375,377.3341979980469,1559.9521484375,532.61865234375,1467.827880859375,456.4142761230469,1761.4742431640625,480.857177734375,1764.3531494140625,472.23028564453125
607.8613891601562,433.0357971191406,610.7418823242188,398.5089111328125,573.2962036132812,405.7019958496094,710.116943359375,307.8757629394531,530.089599609375,335.2095642089844,947.7530517578125,335.2095642089844,741.8017578125,384.1227111816406,1188.26953125,581.2138061523438,761.9647827148438,515.0372314453125,1231.47607421875,887.64013671875,712.9973754882812,712.1282958984375,1290.5250244140625,435.9130859375,1219.954345703125,378.3681945800781,1555.5252685546875,529.4234619140625,1466.2318115234375,464.68548583984375,1760.0362548828125,479.0716857910156,1762.9166259765625,474.7558288574219
607.8613891601562,433.0357971191406,610.7418823242188,398.5089111328125,573.2962036132812,405.7019958496094,710.116943359375,307.8757629394531,530.089599609375,335.2095642089844,947.7530517578125,335.2095642089844,741.8017578125,384.1227111816406,1188.26953125,581.2138061523438,761.9647827148438,515.0372314453125,1231.47607421875,887.64013671875,712.9973754882812,712.1282958984375,1290.5250244140625,435.9130859375,1219.954345703125,378.3681945800781,1555.5252685546875,529.4234619140625,1466.2318115234375,464.68548583984375,1760.0362548828125,479.0716857910156,1762.9166259765625,474.7558288574219
608.47998046875,432.0478210449219,611.3579711914062,397.4878845214844,568.1889038085938,409.0078430175781,710.646728515625,308.2080383300781,527.8977661132812,334.12799072265625,946.6375122070312,335.5679931640625,739.4261474609375,383.0879211425781,1189.8232421875,583.2474975585938,763.8886108398438,515.567626953125,1230.1142578125,887.0869750976562,713.5247192382812,712.8472900390625,1294.867919921875,434.9278259277344,1221.4805908203125,377.3279113769531,1555.321044921875,528.527587890625,1467.5440673828125,463.7277526855469,1761.093505859375,478.12774658203125,1763.971435546875,475.24774169921875
608.0506591796875,432.2241516113281,610.930419921875,397.6806945800781,569.1739501953125,412.07379150390625,711.7219848632812,311.3221130371094,534.6168823242188,345.86553955078125,949.3018798828125,344.42626953125,744.8391723632812,381.8482971191406,1189.761474609375,586.2302856445312,763.5574951171875,514.2648315429688,1230.078125,888.4852905273438,713.1618041992188,715.7681274414062,1306.3917236328125,439.42071533203125,1224.318603515625,376.0910339355469,1561.2501220703125,528.6578979492188,1469.097900390625,462.44964599609375,1758.5135498046875,476.8427429199219,1764.27294921875,473.964111328125
610.0599975585938,432.99908447265625,612.9392700195312,398.4662170410156,569.7501831054688,412.8548889160156,712.274169921875,312.1341552734375,536.6385498046875,348.1058349609375,952.6934204101562,346.6669616699219,745.3858032226562,382.6387023925781,1190.2332763671875,582.641357421875,765.5406494140625,515.0145874023438,1224.7845458984375,887.6814575195312,715.1533813476562,715.0172729492188,1295.32666015625,440.1933898925781,1220.465576171875,376.8831787109375,1560.2197265625,529.4031982421875,1469.5225830078125,463.2153015136719,1758.8895263671875,477.60400390625,1764.6480712890625,474.72625732421875
610.9490356445312,434.12908935546875,613.8297729492188,399.5946044921875,570.619140625,413.9839782714844,713.2141723632812,313.2584228515625,523.0874633789062,334.84246826171875,949.4321899414062,336.2814025878906,744.9019165039062,383.766357421875,1189.9713134765625,583.7785034179688,765.06689453125,514.7095336914062,1225.9801025390625,887.39404296875,716.0948486328125,714.7217407226562,1295.1170654296875,437.0069580078125,1220.2186279296875,378.01055908203125,1560.1422119140625,529.098876953125,1466.5191650390625,462.9078063964844,1760.3514404296875,478.7361145019531,1763.2320556640625,474.4192810058594
610.1897583007812,434.71661376953125,614.5078735351562,400.17596435546875,569.8873291015625,414.56787109375,712.3851928710938,313.82421875,522.3880004882812,336.8513488769531,949.8817138671875,339.7297668457031,745.4907836914062,384.34478759765625,1190.2568359375,585.8320922851562,765.6420288085938,513.872314453125,1226.2412109375,886.623779296875,715.2639770507812,715.359619140625,1295.3310546875,440.473388671875,1220.4837646484375,378.5880126953125,1560.17578125,529.7034301757812,1466.616455078125,463.50048828125,1758.80908203125,477.8924560546875,1764.566650390625,475.0140380859375
609.7138671875,434.91290283203125,614.0333862304688,400.36871337890625,569.3985595703125,414.7621154785156,713.3819580078125,314.0082092285156,521.884033203125,335.59832763671875,950.9544067382812,344.2344055175781,745.0582275390625,384.5359191894531,1189.966796875,584.6043701171875,765.2158813476562,512.6373291015625,1225.962646484375,886.8660278320312,714.82177734375,715.58447265625,1296.514404296875,439.23089599609375,1220.2032470703125,377.3392639160156,1561.44384765625,528.4700927734375,1466.4146728515625,463.69970703125,1758.700927734375,478.0931091308594,1763.0203857421875,473.775146484375
607.658447265625,435.001708984375,610.5387573242188,400.4624938964844,568.7742919921875,414.8537902832031,709.9093627929688,316.99261474609375,535.6507568359375,351.5318603515625,956.1755981445312,348.6535949707031,745.9132080078125,386.07110595703125,1189.4805908203125,584.6718139648438,761.7548828125,515.59326171875,1229.8048095703125,886.8901977539062,711.3495483398438,717.0722045898438,1296.0518798828125,437.8799743652344,1218.2835693359375,378.8753967285156,1559.5999755859375,529.984619140625,1467.43017578125,463.784423828125,1756.9010009765625,478.17578125,1765.5418701171875,475.2974853515625
