937.2572631835938,409.99395751953125,973.2135009765625,361.05218505859375,892.6715087890625,365.37060546875,1035.058349609375,343.7786560058594,838.0180053710938,346.6575622558594,1111.28564453125,470.4513854980469,786.2409057617188,477.6486511230469,1186.0745849609375,751.1465454101562,744.5316772460938,772.738525390625,1246.4810791015625,1004.491943359375,708.5753784179688,1030.40234375,1052.3173828125,784.2542114257812,869.6594848632812,768.4201049804688,1079.6441650390625,853.348388671875,869.6594848632812,857.6668090820312,1255.110595703125,1027.5234375,878.2890014648438,861.9852294921875
937.0051879882812,409.89007568359375,972.9646606445312,360.96807861328125,892.41552734375,365.2846984863281,1034.8148193359375,343.70147705078125,839.1954956054688,346.5792541503906,1111.0489501953125,470.32305908203125,785.9755859375,476.07861328125,1185.844482421875,750.905029296875,744.2626342773438,775.3660278320312,1246.2564697265625,1004.1483154296875,708.3031616210938,1030.0482177734375,1052.075439453125,783.9993286132812,869.4014892578125,768.171630859375,1080.843017578125,853.0657348632812,869.4014892578125,858.8211669921875,1254.8865966796875,1027.17041015625,878.0316772460938,861.698974609375
936.00390625,419.268798828125,973.4205322265625,368.886474609375,891.3916015625,371.7654113769531,1033.8629150390625,353.0519714355469,839.5838012695312,355.93096923828125,1111.5745849609375,468.2117004394531,784.8978881835938,481.16717529296875,1199.3599853515625,740.2765502929688,725.8945922851562,769.0665283203125,1249.7286376953125,1005.1439208984375,704.3080444335938,1026.736328125,1054.0103759765625,790.6589965820312,866.9268188476562,777.7035522460938,1078.4752197265625,849.6783447265625,868.365966796875,865.5128173828125,1256.924072265625,1025.296875,866.9268188476562,865.5128173828125
940.9107055664062,428.36328125,976.857421875,379.4283142089844,893.4612426757812,389.5031433105469,1038.685546875,353.5216064453125,840.2601928710938,363.5964050292969,1116.3302001953125,474.4196472167969,784.1834716796875,487.373046875,1224.170166015625,737.8047485351562,706.5387573242188,770.9077758789062,1254.3653564453125,1005.5076293945312,700.7872924804688,1027.0965576171875,1061.69140625,822.7212524414062,864.7039794921875,814.085693359375,1074.6322021484375,850.0672607421875,870.4553833007812,867.33837890625,1257.240966796875,1024.218017578125,699.3494262695312,1027.0965576171875
944.8964233398438,445.8268737792969,979.4230346679688,396.8939208984375,898.8609619140625,398.3331298828125,1041.2833251953125,369.54901123046875,842.7551879882812,378.18426513671875,1120.40673828125,490.44219970703125,789.526611328125,503.39501953125,1251.3201904296875,740.8637084960938,671.5607299804688,769.6477661132812,1259.9517822265625,1008.5556640625,697.4556884765625,1025.8260498046875,1064.301025390625,834.4119873046875,858.5798950195312,843.0471801757812,1078.6871337890625,851.6823120117188,697.4556884765625,1060.366943359375,1259.9517822265625,1060.366943359375,697.4556884765625,1060.366943359375
942.1373901367188,477.3237609863281,982.41943359375,425.5384826660156,898.9779052734375,429.8539123535156,1048.5970458984375,398.2073974609375,844.3094482421875,402.5228271484375,1121.968017578125,511.8472595214844,789.6408081054688,520.4781494140625,1281.6578369140625,753.5118408203125,648.653564453125,780.843017578125,1257.2008056640625,1012.438232421875,693.2515869140625,1034.015380859375,1062.983642578125,855.6439208984375,855.818603515625,894.4828491210938,1260.0780029296875,1072.8543701171875,703.3221435546875,1072.8543701171875,1257.2008056640625,1041.2078857421875,693.2515869140625,1072.8543701171875
952.0147094726562,561.6488647460938,989.418701171875,512.7614135742188,898.7858276367188,517.0750122070312,1051.279296875,476.81475830078125,842.6797485351562,486.8797912597656,1123.2100830078125,558.773193359375,790.8895263671875,586.0926513671875,1328.932373046875,770.1397094726562,599.553466796875,804.6485595703125,1259.8787841796875,1020.32861328125,688.7477416992188,1039.0208740234375,1048.4019775390625,915.3642578125,852.7501220703125,923.991455078125,1225.351806640625,1077.84326171875,716.0814819335938,1077.84326171875,1257.00146484375,1047.6480712890625,688.7477416992188,1047.6480712890625
952.0147094726562,561.6488647460938,989.418701171875,512.7614135742188,898.7858276367188,517.0750122070312,1051.279296875,476.81475830078125,842.6797485351562,486.8797912597656,1123.2100830078125,558.773193359375,790.8895263671875,586.0926513671875,1328.932373046875,770.1397094726562,599.553466796875,804.6485595703125,1259.8787841796875,1020.32861328125,688.7477416992188,1039.0208740234375,1048.4019775390625,915.3642578125,852.7501220703125,923.991455078125,1225.351806640625,1077.84326171875,716.0814819335938,1077.84326171875,1257.00146484375,1047.6480712890625,688.7477416992188,1047.6480712890625
954.187744140625,617.2420654296875,988.7318725585938,565.4247436523438,903.8107299804688,574.0609741210938,1050.6234130859375,526.5617065429688,847.6764526367188,536.6373291015625,1129.7872314453125,594.2122192382812,784.3453979492188,620.120849609375,1347.127685546875,779.8910522460938,584.277099609375,808.6785278320312,1266.524658203125,1021.7055053710938,687.9096069335938,1041.856689453125,1049.1842041015625,943.9794311523438,851.9944458007812,941.1007080078125,1231.98046875,1077.841064453125,716.6964111328125,1077.841064453125,1255.0098876953125,1049.0535888671875,693.6669311523438,1077.841064453125
950.6793212890625,677.5526123046875,992.4427490234375,618.590087890625,900.275146484375,627.21875,1058.688232421875,578.322998046875,849.8709106445312,591.2659912109375,1136.45458984375,640.1617431640625,786.5056762695312,678.99072265625,1366.873779296875,791.163330078125,563.2871704101562,824.2398681640625,1266.0654296875,1027.013427734375,687.137451171875,1038.518310546875,1042.846923828125,985.3082885742188,842.6703491210938,965.1746215820312,1227.1822509765625,1071.5948486328125,710.1793212890625,1071.5948486328125,1243.0235595703125,1071.5948486328125,694.3380126953125,1071.5948486328125
