,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.08067938685417175,0.09259961545467377,0.09544599056243896,0.0937192291021347,0.05868794023990631,0.055654432624578476,0.048893772065639496,0.10280673950910568,-0.015212729573249817,0.0763067901134491,0.04428119957447052,0.16613449156284332,-0.1306261569261551,0.27611079812049866,-0.277431845664978,0.20481641590595245,-0.2378603219985962,0.22619490325450897,-0.27581220865249634,0.1841295063495636,-0.24921348690986633,0.17487122118473053,-0.2217685580253601,0.10400664806365967,-0.10659299045801163,0.09700153768062592,-0.11060859262943268,0.04817238822579384,-0.06401890516281128,0.06451178342103958,-0.061138153076171875,0.08979903906583786,-0.07102306187152863,0.3901152014732361,0.36082708835601807,0.36044415831565857,0.3610530495643616,0.3757723867893219,0.37097999453544617,0.36102601885795593,0.2870027720928192,0.24457642436027527,0.3660329580307007,0.3411312401294708,0.22231456637382507,0.29439598321914673,0.3720613718032837,0.39484134316444397,0.5943658947944641,0.5949764847755432,0.6753513813018799,0.6621935963630676,0.6433727741241455,0.6710609197616577,0.5789892077445984,0.6094751954078674,0.00546624232083559,-0.0022368438076227903,-0.14485163986682892,-0.08269325643777847,-0.2259843796491623,-0.2292807251214981,-0.21967382729053497,-0.2286038100719452,-0.1088242456316948,-0.09882811456918716,-0.5079293251037598,-0.5570724010467529,-0.5441282391548157,-0.5436553955078125,-0.56035977602005,-0.5745443105697632,-0.5491865873336792,-0.5776281356811523,-0.5430468320846558,-0.48428669571876526,-0.5006996393203735,-0.4251693785190582,-0.3627675473690033,-0.35829582810401917,-0.2849835753440857,-0.30918189883232117,-0.24778123199939728,-0.3183991611003876,-0.31261882185935974,-0.3322378396987915,-0.3183271884918213,-0.3089764714241028,-0.24912501871585846,0.011403029784560204,-0.007965737953782082,0.3666953444480896,0.34108778834342957,0.7157860994338989,0.722467303276062,0.7652506828308105,0.7355940341949463,0.8366193771362305,0.7875105142593384
1,0.054043807089328766,0.06812015920877457,0.07070482522249222,0.06961385160684586,0.035933803766965866,0.03302047774195671,0.02664271742105484,0.08913978934288025,-0.021987995132803917,0.05404955893754959,0.023376191034913063,0.1610918641090393,-0.1360655128955841,0.267051637172699,-0.2865159511566162,0.19593501091003418,-0.24749958515167236,0.2194206267595291,-0.28343716263771057,0.1788347065448761,-0.2592746317386627,0.167133167386055,-0.23195813596248627,0.10431119054555893,-0.10687301307916641,0.09733811020851135,-0.11588507145643234,0.04513407126069069,-0.08326128125190735,0.06039353087544441,-0.08241985738277435,0.0883430615067482,-0.09439875930547714,0.3834896981716156,0.3509525954723358,0.3508188724517822,0.35108527541160583,0.36583569645881653,0.3611389696598053,0.3512410521507263,0.28341397643089294,0.23976679146289825,0.3630966544151306,0.33776503801345825,0.2223706692457199,0.29615578055381775,0.37624743580818176,0.40156325697898865,0.6140008568763733,0.6094312071800232,0.6973951458930969,0.67561274766922,0.6689971089363098,0.6863064765930176,0.5994781851768494,0.6241614818572998,0.00534792710095644,-0.00204512570053339,-0.14222358167171478,-0.08353223651647568,-0.22602204978466034,-0.22026057541370392,-0.22008992731571198,-0.21829748153686523,-0.11329050362110138,-0.09150514751672745,-0.5213546752929688,-0.5659993886947632,-0.552646815776825,-0.5521928668022156,-0.5709167718887329,-0.5855647325515747,-0.559908926486969,-0.5770578384399414,-0.5470306873321533,-0.49333566427230835,-0.5131450891494751,-0.42414766550064087,-0.3626953959465027,-0.3554871678352356,-0.28411155939102173,-0.30110231041908264,-0.24536579847335815,-0.3071041405200958,-0.30904990434646606,-0.3204587996006012,-0.3138229548931122,-0.3000931143760681,-0.2469359040260315,0.011238666251301765,-0.007881726138293743,0.36773747205734253,0.34325432777404785,0.7171453237533569,0.7254398465156555,0.7670957446098328,0.7390691637992859,0.8451859354972839,0.795885443687439
2,0.053416479378938675,0.06735130399465561,0.06998611986637115,0.06895442306995392,0.03492436930537224,0.032131094485521317,0.02555314265191555,0.08909327536821365,-0.02188483625650406,0.05341266095638275,0.022855244576931,0.1601497232913971,-0.13587050139904022,0.2679502069950104,-0.28595107793807983,0.19873370230197906,-0.2443617433309555,0.22359821200370789,-0.2813121974468231,0.18427011370658875,-0.2570219039916992,0.17140236496925354,-0.22940100729465485,0.10432131588459015,-0.10689429193735123,0.08923602849245071,-0.11252865940332413,0.04260395094752312,-0.08630622923374176,0.0579494945704937,-0.08664098381996155,0.08333797752857208,-0.09634704887866974,0.3821665346622467,0.34659066796302795,0.3464481234550476,0.34698227047920227,0.3615572452545166,0.3567761480808258,0.34688782691955566,0.27968424558639526,0.23630139231681824,0.3627161681652069,0.3374406695365906,0.21595244109630585,0.2960609495639801,0.3746296763420105,0.4006446897983551,0.6153244376182556,0.6126063466072083,0.6980608701705933,0.6799655556678772,0.6702399849891663,0.690288782119751,0.6005783677101135,0.6273009777069092,0.00500690471380949,-0.0017692629480734468,-0.14822770655155182,-0.09526776522397995,-0.23941752314567566,-0.230937659740448,-0.2341482788324356,-0.2284080684185028,-0.1251324564218521,-0.1013253703713417,-0.5454509854316711,-0.5888004899024963,-0.5751910209655762,-0.574600100517273,-0.5952410697937012,-0.6102068424224854,-0.5841118693351746,-0.5850796699523926,-0.5633294582366943,-0.5134562253952026,-0.5346602201461792,-0.4290151298046112,-0.36970824003219604,-0.3575272262096405,-0.2842679023742676,-0.3046657145023346,-0.24495521187782288,-0.30920666456222534,-0.3065533936023712,-0.3219279646873474,-0.3122125566005707,-0.30252131819725037,-0.2463097721338272,0.01122649759054184,-0.00787722785025835,0.37159106135368347,0.35090380907058716,0.723727285861969,0.7304249405860901,0.7750895023345947,0.7450641393661499,0.8672007918357849,0.8126669526100159
3,0.05513867363333702,0.06881166249513626,0.0714724138379097,0.07044436037540436,0.03600737825036049,0.033205706626176834,0.02666632831096649,0.089694082736969,-0.02180006168782711,0.05471592769026756,0.023875338956713676,0.16005973517894745,-0.13649682700634003,0.2681993544101715,-0.28874027729034424,0.1989247351884842,-0.24586229026317596,0.22363658249378204,-0.28319883346557617,0.18429000675678253,-0.25823089480400085,0.17147277295589447,-0.23069585859775543,0.10455461591482162,-0.10714848339557648,0.08946047723293304,-0.1128416582942009,0.0431625097990036,-0.08572745323181152,0.05863591283559799,-0.08551065623760223,0.08472863584756851,-0.09429426491260529,0.38234323263168335,0.34644922614097595,0.3462996482849121,0.34684962034225464,0.36146077513694763,0.356678307056427,0.34681642055511475,0.2780466377735138,0.23527248203754425,0.36279046535491943,0.33756396174430847,0.21138215065002441,0.29599273204803467,0.3734937906265259,0.4003784954547882,0.620347797870636,0.6139417886734009,0.7038655877113342,0.6811839938163757,0.6775873303413391,0.6911963224411011,0.6062413454055786,0.6285929679870605,0.004481636453419924,-0.0011671107495203614,-0.14974699914455414,-0.09784207493066788,-0.24061134457588196,-0.2319420725107193,-0.23521842062473297,-0.2293773740530014,-0.12656672298908234,-0.10154898464679718,-0.5479124188423157,-0.591435432434082,-0.577782928943634,-0.5772143602371216,-0.5973389148712158,-0.612474799156189,-0.586306631565094,-0.5874380469322205,-0.565925121307373,-0.517175555229187,-0.5379676818847656,-0.4299298822879791,-0.37197670340538025,-0.358054518699646,-0.28456518054008484,-0.3065320551395416,-0.2456468641757965,-0.3108568787574768,-0.3066297471523285,-0.32305440306663513,-0.312294065952301,-0.30434712767601013,-0.24694135785102844,0.011061055585741997,-0.007761556189507246,0.3729933500289917,0.3574572503566742,0.7269647121429443,0.7364088296890259,0.7788919806480408,0.7513876557350159,0.8713275194168091,0.8205647468566895
4,0.05574388802051544,0.06885182112455368,0.07155069708824158,0.07051911950111389,0.035596102476119995,0.032740090042352676,0.026255792006850243,0.08915428817272186,-0.02338678389787674,0.055272482335567474,0.024171506986021996,0.15966743230819702,-0.13911715149879456,0.26674124598503113,-0.29187217354774475,0.1971270740032196,-0.2456856667995453,0.22161297500133514,-0.2830304205417633,0.18304426968097687,-0.257990300655365,0.17033086717128754,-0.2304437905550003,0.10499940812587738,-0.10764909535646439,0.08928603678941727,-0.11374262720346451,0.04094114154577255,-0.08884096145629883,0.05606142804026604,-0.08897395431995392,0.08248454332351685,-0.10095468163490295,0.37992972135543823,0.3433070182800293,0.343135267496109,0.3438069820404053,0.3588928282260895,0.3539906144142151,0.3441871106624603,0.27373746037483215,0.23355910181999207,0.3603203296661377,0.33576107025146484,0.2070610225200653,0.2957092821598053,0.37097692489624023,0.40029317140579224,0.6196944713592529,0.6142303943634033,0.7030112147331238,0.6810045838356018,0.6762380003929138,0.6905182003974915,0.6054273247718811,0.628553569316864,0.004034710116684437,-0.0007222778513096273,-0.15099772810935974,-0.09733124077320099,-0.23995409905910492,-0.22806933522224426,-0.2345447689294815,-0.22488562762737274,-0.12581169605255127,-0.09636111557483673,-0.5454397797584534,-0.590002715587616,-0.5764514207839966,-0.5758538842201233,-0.5955612659454346,-0.6107085347175598,-0.5846071243286133,-0.5887855887413025,-0.5661146640777588,-0.5159429311752319,-0.536149799823761,-0.4299865961074829,-0.37319064140319824,-0.35809364914894104,-0.28283068537712097,-0.3071804940700531,-0.2363937348127365,-0.31163927912712097,-0.2928698658943176,-0.32348379492759705,-0.2986483871936798,-0.3049618899822235,-0.23685331642627716,0.011046585626900196,-0.007759462110698223,0.3749295473098755,0.3601227402687073,0.7337455749511719,0.7426596879959106,0.7865545749664307,0.758305549621582,0.8802039623260498,0.8278048038482666
5,0.05671698972582817,0.06974990665912628,0.07243582606315613,0.07135516405105591,0.03638593107461929,0.033515918999910355,0.027017809450626373,0.08936357498168945,-0.022379323840141296,0.055984437465667725,0.024603234604001045,0.15952371060848236,-0.138142392039299,0.2679039239883423,-0.2915949523448944,0.19890235364437103,-0.24438713490962982,0.2235758900642395,-0.282000333070755,0.18516714870929718,-0.256481796503067,0.172697514295578,-0.22909890115261078,0.10506239533424377,-0.10775438696146011,0.08907309174537659,-0.11247565597295761,0.04049720987677574,-0.08975184708833694,0.055562883615493774,-0.09039900451898575,0.08142980933189392,-0.10130305588245392,0.3809282183647156,0.34354862570762634,0.34339791536331177,0.34420308470726013,0.35906246304512024,0.35415202379226685,0.3443710505962372,0.27397894859313965,0.2337299883365631,0.36110836267471313,0.3364412486553192,0.20480303466320038,0.2955207824707031,0.3702816963195801,0.3984265625476837,0.6205983757972717,0.6137166619300842,0.7036237120628357,0.6804272532463074,0.6765332221984863,0.6900454163551331,0.6061457991600037,0.6279695630073547,0.0038224535528570414,-0.0005805025575682521,-0.1520506888628006,-0.0979418158531189,-0.24061156809329987,-0.2284121960401535,-0.2349085658788681,-0.2250293493270874,-0.12524865567684174,-0.0963023379445076,-0.5437310934066772,-0.5887800455093384,-0.5752559900283813,-0.5746138095855713,-0.5942455530166626,-0.6093676686286926,-0.5832716822624207,-0.5887545347213745,-0.5654488801956177,-0.5145553946495056,-0.5344129800796509,-0.43141043186187744,-0.37346363067626953,-0.36048537492752075,-0.2832906246185303,-0.3146340847015381,-0.24227070808410645,-0.32080239057540894,-0.298715740442276,-0.3323378562927246,-0.305526465177536,-0.3121827244758606,-0.2423943728208542,0.010721048340201378,-0.00746177788823843,0.3764458894729614,0.36361125111579895,0.7355050444602966,0.7460854053497314,0.7883492112159729,0.7619163990020752,0.8841429352760315,0.8342873454093933
6,0.057773612439632416,0.07007834315299988,0.07282771170139313,0.0717778205871582,0.03681166470050812,0.033922966569662094,0.027414578944444656,0.08964816480875015,-0.02232392132282257,0.05672196298837662,0.025838099420070648,0.15929032862186432,-0.1385057419538498,0.2680896818637848,-0.29321518540382385,0.1989629566669464,-0.24427905678749084,0.22360223531723022,-0.2817927598953247,0.1852143406867981,-0.25608029961586,0.17287322878837585,-0.22897842526435852,0.10535137355327606,-0.10809828341007233,0.095077745616436,-0.11255405098199844,0.04816833510994911,-0.09113360196352005,0.06362553685903549,-0.09188732504844666,0.09082480520009995,-0.10382115095853806,0.381625771522522,0.34469908475875854,0.34457966685295105,0.3454630374908447,0.3605444133281708,0.3555382788181305,0.345668762922287,0.27445781230926514,0.23490118980407715,0.3612932562828064,0.33673804998397827,0.20492962002754211,0.2962699234485626,0.36996355652809143,0.3981054127216339,0.6235461235046387,0.6135855913162231,0.7080567479133606,0.6803200244903564,0.6812415719032288,0.6895192265510559,0.6095803380012512,0.6276925206184387,0.003481189487501979,-0.00027109342045150697,-0.15203040838241577,-0.09777729213237762,-0.24055363237857819,-0.22633762657642365,-0.23489855229854584,-0.2229282706975937,-0.12616944313049316,-0.09419021010398865,-0.5371870398521423,-0.5833873152732849,-0.5698328018188477,-0.5691011548042297,-0.5881660580635071,-0.6034340858459473,-0.5772716403007507,-0.5871899127960205,-0.5608588457107544,-0.509650468826294,-0.5285041332244873,-0.4308598041534424,-0.3715650737285614,-0.35926952958106995,-0.2783828377723694,-0.3113054633140564,-0.23300734162330627,-0.3177478611469269,-0.2891426980495453,-0.3288048803806305,-0.29579102993011475,-0.30884048342704773,-0.23310144245624542,0.01042125653475523,-0.00720979692414403,0.37657180428504944,0.36443018913269043,0.7352885603904724,0.7469291687011719,0.7879588007926941,0.762528121471405,0.8829165101051331,0.8345739245414734
7,0.06430153548717499,0.07523158937692642,0.07812321931123734,0.07704368978738785,0.04222308471798897,0.03940083831548691,0.03261556103825569,0.09098228812217712,-0.019011959433555603,0.06230243667960167,0.03258576989173889,0.1593075841665268,-0.1360858827829361,0.2715034484863281,-0.2928257882595062,0.20171009004116058,-0.2419407218694687,0.22519069910049438,-0.27823320031166077,0.18759039044380188,-0.2523730397224426,0.17604753375053406,-0.22611676156520844,0.1053670272231102,-0.10815150290727615,0.09514278918504715,-0.11231134831905365,0.04899286478757858,-0.09190672636032104,0.06462545692920685,-0.09290475398302078,0.09365184605121613,-0.10605503618717194,0.38174813985824585,0.34532344341278076,0.3452369272708893,0.3462565541267395,0.36160582304000854,0.35641443729400635,0.3465229868888855,0.2751092314720154,0.23706215620040894,0.36134135723114014,0.33677589893341064,0.2038963884115219,0.29688844084739685,0.36686819791793823,0.39565297961235046,0.6237965226173401,0.6134034395217896,0.70887690782547,0.6803224086761475,0.6814606785774231,0.6891317367553711,0.6096948385238647,0.6274201273918152,0.0031543176155537367,-3.460881271166727e-05,-0.1529977172613144,-0.09686100482940674,-0.24031712114810944,-0.22211100161075592,-0.23450511693954468,-0.21847498416900635,-0.1258370280265808,-0.0903448536992073,-0.5218950510025024,-0.5702162384986877,-0.5567023158073425,-0.5557920932769775,-0.5747403502464294,-0.5899274945259094,-0.5638658404350281,-0.5794246792793274,-0.5502060651779175,-0.49546998739242554,-0.5135149955749512,-0.4254474639892578,-0.3661029040813446,-0.34749504923820496,-0.26507502794265747,-0.29187095165252686,-0.20887410640716553,-0.29763907194137573,-0.2623630166053772,-0.30794963240623474,-0.26839885115623474,-0.28897473216056824,-0.2075633406639099,0.010145103558897972,-0.006942722946405411,0.37647074460983276,0.3648609220981598,0.7348867654800415,0.748945951461792,0.7875608801841736,0.7649669051170349,0.8857709765434265,0.841586172580719
8,0.06453388929367065,0.0754002183675766,0.07838831841945648,0.07724084705114365,0.04264111816883087,0.03979550302028656,0.03288690745830536,0.0911499559879303,-0.018518349155783653,0.062458690255880356,0.033130157738924026,0.15877589583396912,-0.1340891271829605,0.27234378457069397,-0.2911509871482849,0.20152698457241058,-0.24074296653270721,0.2241726666688919,-0.2766112983226776,0.1868622750043869,-0.25086796283721924,0.17571255564689636,-0.22478310763835907,0.10535656660795212,-0.10816176235675812,0.09518282860517502,-0.11100161820650101,0.048918552696704865,-0.09134063124656677,0.06457672268152237,-0.09218089282512665,0.09366536885499954,-0.10577451437711716,0.38441750407218933,0.3523135781288147,0.35228416323661804,0.3534833788871765,0.36814990639686584,0.36282235383987427,0.3526350259780884,0.2839270234107971,0.24294555187225342,0.3627444803714752,0.3378039300441742,0.20488406717777252,0.2996710240840912,0.367502361536026,0.3962737023830414,0.6249975562095642,0.6159709095954895,0.7108070850372314,0.6838169097900391,0.6826581358909607,0.6917138695716858,0.6106870174407959,0.6298523545265198,0.003136011539027095,-2.2526031898451038e-05,-0.14777569472789764,-0.0931195318698883,-0.23827576637268066,-0.22106528282165527,-0.2329200953245163,-0.2175826132297516,-0.12349290400743484,-0.08889912813901901,-0.4913872480392456,-0.5412594079971313,-0.5279076099395752,-0.5270477533340454,-0.5461530089378357,-0.5611587166786194,-0.5352935791015625,-0.5609546303749084,-0.5312396287918091,-0.4674959182739258,-0.48562899231910706,-0.4176351726055145,-0.355541855096817,-0.3395274579524994,-0.25785505771636963,-0.28061971068382263,-0.20205552875995636,-0.2879689037799835,-0.25921040773391724,-0.2986138164997101,-0.26482000946998596,-0.2782411575317383,-0.20122882723808289,0.010006103664636612,-0.006811240687966347,0.37666186690330505,0.36730051040649414,0.7346179485321045,0.7504935264587402,0.7873749136924744,0.7661905288696289,0.8856419324874878,0.8457416892051697
