,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6847295165061951,-0.6915490627288818,-0.690599262714386,-0.6919883489608765,-0.708371639251709,-0.7052924633026123,-0.6930893063545227,-0.6208999156951904,-0.6059679985046387,-0.6487841010093689,-0.6215334534645081,-0.44688281416893005,-0.517878532409668,-0.3902968466281891,-0.3873566687107086,-0.41400736570358276,-0.40972504019737244,-0.47449952363967896,-0.4561915397644043,-0.5020558834075928,-0.49159854650497437,-0.4188605546951294,-0.43468257784843445,-0.0046105897054076195,-6.222119554877281e-05,0.39305195212364197,0.33028239011764526,0.7625805735588074,0.7225379943847656,0.7931768298149109,0.7521348595619202,0.7247269749641418,0.6777005195617676,0.016725197434425354,-0.019594043493270874,-0.019757382571697235,-0.018755510449409485,-0.032387539744377136,-0.03467889130115509,-0.037440225481987,-0.12487039715051651,-0.13495707511901855,-0.02925986796617508,-0.031095333397388458,-0.08236329257488251,-0.1694062054157257,0.12511023879051208,0.05522832274436951,0.3282582461833954,0.28314346075057983,0.36844754219055176,0.27362075448036194,0.3595426082611084,0.26451361179351807,0.32919609546661377,0.2924787998199463,0.02284095622599125,-0.025321409106254578,0.17317402362823486,0.08763150870800018,0.17316165566444397,0.20309112966060638,0.19802221655845642,0.21751391887664795,0.30594757199287415,0.295855313539505,-0.09352720528841019,-0.127127543091774,-0.11400408297777176,-0.11803986132144928,-0.1069485992193222,-0.12028707563877106,-0.09986003488302231,-0.1931532919406891,-0.03674774244427681,-0.10128519684076309,-0.08535002171993256,-0.1692950427532196,0.17370890080928802,-0.21302594244480133,0.17855295538902283,-0.09420599788427353,0.12647195160388947,-0.09330214560031891,0.10670699179172516,-0.06659270077943802,0.08126089721918106,-0.08487498015165329,0.1094600111246109,-0.07014645636081696,0.07015557587146759,-0.04483725130558014,0.14084742963314056,0.05549512058496475,0.273526132106781,0.0712231770157814,0.24637572467327118,0.06605911999940872,0.24710609018802643
1,-0.6868472099304199,-0.6940932273864746,-0.693418025970459,-0.6946032047271729,-0.7101362347602844,-0.7071614861488342,-0.6946433186531067,-0.6222072243690491,-0.6064667701721191,-0.649860680103302,-0.622789740562439,-0.4472386837005615,-0.5196983218193054,-0.39026573300361633,-0.3873690962791443,-0.4143005609512329,-0.41088271141052246,-0.474497526884079,-0.4562060236930847,-0.5019002556800842,-0.4916478395462036,-0.4188912808895111,-0.4358517527580261,-0.004229749087244272,-0.0003803948638960719,0.3910137116909027,0.3223676085472107,0.7463186979293823,0.7020811438560486,0.7748136520385742,0.7316532135009766,0.7219460606575012,0.6694464683532715,0.017050938680768013,-0.01895657554268837,-0.01908039301633835,-0.018204940482974052,-0.03184124827384949,-0.03400037810206413,-0.036330610513687134,-0.12478481233119965,-0.13333681225776672,-0.029198868200182915,-0.03032676875591278,-0.08461242914199829,-0.16988299787044525,0.12240571528673172,0.05529780685901642,0.3270634412765503,0.2829996645450592,0.36620190739631653,0.2735607922077179,0.35857340693473816,0.2643755376338959,0.32860487699508667,0.2920469045639038,0.022395147010684013,-0.024837516248226166,0.17131401598453522,0.08405602723360062,0.18143488466739655,0.20141878724098206,0.20706257224082947,0.21534961462020874,0.30976003408432007,0.2840774655342102,-0.10558930039405823,-0.1406150758266449,-0.12718932330608368,-0.13114047050476074,-0.11851764470338821,-0.13204136490821838,-0.11147739738225937,-0.20596198737621307,-0.04486576095223427,-0.11375247687101364,-0.09643902629613876,-0.17999842762947083,0.17034098505973816,-0.2297263890504837,0.1765836924314499,-0.11672744899988174,0.12034396082162857,-0.11724730581045151,0.0999622568488121,-0.0917491540312767,0.0753367617726326,-0.10772936791181564,0.10295507311820984,-0.07034717500209808,0.07041166722774506,-0.0323561392724514,0.16266629099845886,0.09130863845348358,0.3113521635532379,0.10966425389051437,0.28656619787216187,0.10827095806598663,0.2887016236782074
2,-0.6882935762405396,-0.6957770586013794,-0.6952951550483704,-0.6963800191879272,-0.711130678653717,-0.7082180976867676,-0.695604145526886,-0.6229895353317261,-0.6066902279853821,-0.6506654620170593,-0.6235964894294739,-0.4472692012786865,-0.520598292350769,-0.3887460231781006,-0.3872140049934387,-0.4142482876777649,-0.41193681955337524,-0.47396931052207947,-0.4562694728374481,-0.5014663338661194,-0.4920208156108856,-0.4187294840812683,-0.437156617641449,-0.00409785658121109,-0.00046940083848312497,0.39069873094558716,0.32234224677085876,0.7472314238548279,0.7025743722915649,0.775947630405426,0.7323513031005859,0.7331907749176025,0.6709649562835693,0.017101088538765907,-0.01865290105342865,-0.018795261159539223,-0.017983561381697655,-0.031584978103637695,-0.03371123969554901,-0.035776104778051376,-0.124611034989357,-0.13163375854492188,-0.029214318841695786,-0.029985133558511734,-0.08585592359304428,-0.16995534300804138,0.12056110054254532,0.05529069900512695,0.326895147562027,0.28266680240631104,0.36588481068611145,0.27335914969444275,0.35852953791618347,0.2643436789512634,0.32859599590301514,0.29148420691490173,0.021693870425224304,-0.024119604378938675,0.1687517762184143,0.08039171993732452,0.18548981845378876,0.198572039604187,0.21138104796409607,0.21187059581279755,0.3106621503829956,0.2747455835342407,-0.11172006279230118,-0.1468404233455658,-0.1332864612340927,-0.1372138112783432,-0.12442176789045334,-0.13803240656852722,-0.11737582087516785,-0.21126586198806763,-0.0494873970746994,-0.11982811242341995,-0.10252668708562851,-0.18490581214427948,0.16823367774486542,-0.23692241311073303,0.17498503625392914,-0.12901167571544647,0.11692161113023758,-0.13108877837657928,0.09614849090576172,-0.10643671452999115,0.07163429260253906,-0.12074193358421326,0.09918079525232315,-0.07037871330976486,0.0704578161239624,-0.030768048018217087,0.16397039592266083,0.08940950036048889,0.30913183093070984,0.10708439350128174,0.2837055027484894,0.10358288139104843,0.2839977741241455
3,-0.6892264485359192,-0.6968914270401001,-0.6965128779411316,-0.6975398659706116,-0.7117810845375061,-0.7089112997055054,-0.6962310075759888,-0.6235308647155762,-0.6067497730255127,-0.6512106657028198,-0.6240604519844055,-0.4476074278354645,-0.5207781791687012,-0.3887377381324768,-0.3872579336166382,-0.41434723138809204,-0.4141054153442383,-0.4738304913043976,-0.4570775628089905,-0.5010461211204529,-0.49348118901252747,-0.41871169209480286,-0.4396297335624695,-0.004088364541530609,-0.0004718269337899983,0.38882720470428467,0.32254329323768616,0.7481673359870911,0.70197594165802,0.7771868705749512,0.7317917943000793,0.7383455038070679,0.6718378067016602,0.016467543318867683,-0.019023433327674866,-0.019195131957530975,-0.018431201577186584,-0.03187292814254761,-0.03397762030363083,-0.035882867872714996,-0.12511374056339264,-0.13125978410243988,-0.030104801058769226,-0.030074939131736755,-0.08726339042186737,-0.1701885163784027,0.11831832677125931,0.05610327050089836,0.3252972960472107,0.28258654475212097,0.3635258674621582,0.2732415497303009,0.3568077087402344,0.2640993595123291,0.3273553252220154,0.29116323590278625,0.021319422870874405,-0.02374635823071003,0.16833601891994476,0.07678209245204926,0.18520186841487885,0.19365042448043823,0.21089456975460052,0.20634661614894867,0.31053829193115234,0.2676096558570862,-0.11439260095357895,-0.14911270141601562,-0.13553248345851898,-0.1394599974155426,-0.12679316103458405,-0.14043989777565002,-0.119778573513031,-0.21234428882598877,-0.05077652260661125,-0.12205199152231216,-0.1048114150762558,-0.18656735122203827,0.16758079826831818,-0.24046379327774048,0.1739400178194046,-0.1327817738056183,0.11473643779754639,-0.13457900285720825,0.09363007545471191,-0.10999149829149246,0.06975533068180084,-0.12458778917789459,0.09702970087528229,-0.07057755440473557,0.07068610191345215,-0.030880656093358994,0.16595043241977692,0.08663846552371979,0.30899280309677124,0.10403488576412201,0.28338420391082764,0.10064888745546341,0.28414174914360046
4,-0.6901094913482666,-0.6978859901428223,-0.6975453495979309,-0.6986027359962463,-0.7125667929649353,-0.7096915245056152,-0.697026252746582,-0.624090313911438,-0.6070547699928284,-0.6518168449401855,-0.6246880292892456,-0.44789624214172363,-0.5212587714195251,-0.3882283866405487,-0.387464314699173,-0.41430020332336426,-0.415181964635849,-0.473599910736084,-0.4574156701564789,-0.5005910396575928,-0.4940263628959656,-0.41851481795310974,-0.44078418612480164,-0.00408902857452631,-0.00046046884381212294,0.38674625754356384,0.32268691062927246,0.7485986351966858,0.7006289958953857,0.7778412699699402,0.7302008867263794,0.7376344799995422,0.6716159582138062,0.016474861651659012,-0.018970422446727753,-0.01914861984550953,-0.01839919574558735,-0.031825773417949677,-0.03391408920288086,-0.035712581127882004,-0.12513625621795654,-0.13071231544017792,-0.030156096443533897,-0.0299111008644104,-0.08742956072092056,-0.17096437513828278,0.11821672320365906,0.05642317980527878,0.32496973872184753,0.2818410396575928,0.36285683512687683,0.2720813453197479,0.3560422360897064,0.2623899579048157,0.32705214619636536,0.28979775309562683,0.021217521280050278,-0.023647064343094826,0.16783052682876587,0.07388971000909805,0.19077765941619873,0.1937749683856964,0.21704226732254028,0.2065994143486023,0.3144284188747406,0.2678873836994171,-0.11461641639471054,-0.14934326708316803,-0.13578203320503235,-0.13971611857414246,-0.126937597990036,-0.14058330655097961,-0.11992260813713074,-0.2124352604150772,-0.05065586790442467,-0.12221571058034897,-0.10486572980880737,-0.18637098371982574,0.1675129532814026,-0.23922699689865112,0.1735895276069641,-0.12948593497276306,0.1134631410241127,-0.13086694478988647,0.09176568686962128,-0.10606551170349121,0.06820468604564667,-0.12113913893699646,0.09576031565666199,-0.07059067487716675,0.07070977240800858,-0.030191699042916298,0.16459931433200836,0.08547037094831467,0.30696719884872437,0.10276484489440918,0.2812822461128235,0.0986807644367218,0.28166621923446655
5,-0.6914500594139099,-0.699249267578125,-0.6989952325820923,-0.700026273727417,-0.7137160897254944,-0.7108392119407654,-0.6981409192085266,-0.6247639060020447,-0.6074109077453613,-0.6527761816978455,-0.6256584525108337,-0.44826677441596985,-0.5213550329208374,-0.3871864378452301,-0.3874647617340088,-0.41154807806015015,-0.4168713390827179,-0.46876490116119385,-0.4585331678390503,-0.49393144249916077,-0.49552401900291443,-0.41452673077583313,-0.4426770508289337,-0.004092925228178501,-0.00044340392923913896,0.38658303022384644,0.3228866755962372,0.7485403418540955,0.698212206363678,0.7778062224388123,0.7272972464561462,0.7371218204498291,0.6687237620353699,0.01596727780997753,-0.019330263137817383,-0.01952655427157879,-0.018825799226760864,-0.03220726177096367,-0.034240156412124634,-0.03589370846748352,-0.1255856305360794,-0.13069738447666168,-0.030847061425447464,-0.03006432019174099,-0.08822689950466156,-0.17102397978305817,0.11817149817943573,0.05760461837053299,0.3251648545265198,0.2825045585632324,0.3629816770553589,0.27305877208709717,0.356488436460495,0.26327696442604065,0.32741889357566833,0.29029732942581177,0.020837899297475815,-0.0232863686978817,0.16670872271060944,0.07221854478120804,0.1931292563676834,0.19389835000038147,0.21943365037441254,0.20674504339694977,0.3144935071468353,0.2689470946788788,-0.11497806757688522,-0.14964799582958221,-0.13611966371536255,-0.14004825055599213,-0.12723346054553986,-0.14086118340492249,-0.12022542953491211,-0.21268591284751892,-0.05080917477607727,-0.12259000539779663,-0.10516362637281418,-0.18670500814914703,0.16727492213249207,-0.23988261818885803,0.17334000766277313,-0.1292758733034134,0.11335539072751999,-0.1303119957447052,0.09172789752483368,-0.10590019077062607,0.06826801598072052,-0.12097451835870743,0.09568734467029572,-0.07060852646827698,0.070741206407547,-0.030316561460494995,0.1640327125787735,0.08427508175373077,0.3067793548107147,0.10149281471967697,0.2811393737792969,0.09729931503534317,0.2820165157318115
6,-0.69144207239151,-0.6992504596710205,-0.6989881992340088,-0.700020968914032,-0.7137205600738525,-0.7108452320098877,-0.6981419920921326,-0.6248602867126465,-0.6074541211128235,-0.652785062789917,-0.62567538022995,-0.44831353425979614,-0.521801233291626,-0.38650375604629517,-0.3874766230583191,-0.41097477078437805,-0.4169420003890991,-0.4680880010128021,-0.4585505723953247,-0.4934801161289215,-0.4955303966999054,-0.4138886332511902,-0.4427167475223541,-0.004037733655422926,-0.00047853830619715154,0.3861962556838989,0.3222886621952057,0.7487366199493408,0.6983271241188049,0.7780937552452087,0.7276146411895752,0.7370016574859619,0.6689221858978271,0.01574322208762169,-0.019437216222286224,-0.01963098533451557,-0.018954554572701454,-0.03229787200689316,-0.03431340306997299,-0.03592103347182274,-0.1258126050233841,-0.13056957721710205,-0.03122624009847641,-0.03013082593679428,-0.08917123079299927,-0.17136159539222717,0.11747123301029205,0.05760461464524269,0.32499960064888,0.282509446144104,0.3627783954143524,0.2730952203273773,0.35634347796440125,0.26335158944129944,0.32733336091041565,0.2902984321117401,0.020643966272473335,-0.023089753463864326,0.16655874252319336,0.07132827490568161,0.19344548881053925,0.19353163242340088,0.21962042152881622,0.2064492553472519,0.31510061025619507,0.2683112919330597,-0.1168227344751358,-0.15156756341457367,-0.13802075386047363,-0.14193935692310333,-0.1291418969631195,-0.1427680253982544,-0.12211788445711136,-0.21420113742351532,-0.052398256957530975,-0.12430502474308014,-0.10694501549005508,-0.1880466490983963,0.1666891723871231,-0.2412499636411667,0.1730731874704361,-0.13082075119018555,0.11315310001373291,-0.13209138810634613,0.09159962087869644,-0.10755106061697006,0.06797762215137482,-0.12246328592300415,0.09543196856975555,-0.07066258043050766,0.0708041712641716,-0.02897128276526928,0.16520299017429352,0.086544930934906,0.3083033859729767,0.10383106768131256,0.2826899588108063,0.09986916929483414,0.283319890499115
7,-0.6918548345565796,-0.6995774507522583,-0.6993189454078674,-0.7003606557846069,-0.7139505743980408,-0.7110713124275208,-0.6984003782272339,-0.6249090433120728,-0.6075063943862915,-0.6531267166137695,-0.6259857416152954,-0.44853684306144714,-0.5218087434768677,-0.385329931974411,-0.3875363767147064,-0.40807706117630005,-0.417438805103302,-0.46508046984672546,-0.4592963457107544,-0.4902239441871643,-0.49632206559181213,-0.4106968343257904,-0.4433143436908722,-0.004184658173471689,-0.0003033745742868632,0.38557252287864685,0.32396793365478516,0.7547677755355835,0.6995964050292969,0.7853148579597473,0.7288293242454529,0.7437431216239929,0.6705251336097717,0.01387803815305233,-0.021250594407320023,-0.021561702713370323,-0.020869391039013863,-0.034118130803108215,-0.036109961569309235,-0.037511348724365234,-0.12700693309307098,-0.1308555006980896,-0.03283531218767166,-0.03110707923769951,-0.08962566405534744,-0.1718273162841797,0.1146899089217186,0.05761270225048065,0.3230321705341339,0.28248053789138794,0.3605080246925354,0.2730329930782318,0.3541772663593292,0.2633008062839508,0.32551512122154236,0.29024362564086914,0.02058897726237774,-0.023049933835864067,0.16421037912368774,0.06748521327972412,0.1932079792022705,0.1895970106124878,0.2193773090839386,0.20258942246437073,0.31235313415527344,0.26356130838394165,-0.11651318520307541,-0.15114885568618774,-0.1376270055770874,-0.1415480226278305,-0.12887701392173767,-0.14247708022594452,-0.12184388935565948,-0.21380330622196198,-0.0522427000105381,-0.12388517707586288,-0.10663914680480957,-0.18782615661621094,0.16670946776866913,-0.24052992463111877,0.1730170100927353,-0.1299380660057068,0.11297866702079773,-0.13111495971679688,0.09124431759119034,-0.10660450160503387,0.06758712232112885,-0.1216181144118309,0.09521064907312393,-0.07067509740591049,0.07082011550664902,-0.03251051530241966,0.1613493710756302,0.07419699430465698,0.30219194293022156,0.09046370536088943,0.27624383568763733,0.08394443988800049,0.2756299078464508
8,-0.6911063194274902,-0.6989333629608154,-0.6986603736877441,-0.6997237801551819,-0.7132923007011414,-0.7103866934776306,-0.6977725625038147,-0.6245589256286621,-0.6074443459510803,-0.652584433555603,-0.6255141496658325,-0.4485247731208801,-0.521817684173584,-0.3849295377731323,-0.3875105082988739,-0.40746352076530457,-0.417396605014801,-0.4648207724094391,-0.45932209491729736,-0.4899037480354309,-0.4963029623031616,-0.4100797772407532,-0.4432605803012848,-0.004184987396001816,-0.0002974657982122153,0.38525068759918213,0.324018269777298,0.757996678352356,0.7000307440757751,0.7889410853385925,0.7292912006378174,0.744699239730835,0.670283317565918,0.013881759718060493,-0.02121609076857567,-0.021530592814087868,-0.020841650664806366,-0.03406471759080887,-0.03605078533291817,-0.03740736097097397,-0.12701521813869476,-0.13039450347423553,-0.03289603069424629,-0.031089963391423225,-0.08983825147151947,-0.1719755083322525,0.11448037624359131,0.05823541805148125,0.32289278507232666,0.2836236357688904,0.3602674901485443,0.27431392669677734,0.35381457209587097,0.26446130871772766,0.3253735899925232,0.29129981994628906,0.020488440990447998,-0.022961555048823357,0.1631685495376587,0.06729481369256973,0.19276386499404907,0.1891896277666092,0.21885818243026733,0.20223283767700195,0.3123357594013214,0.26350221037864685,-0.11716286838054657,-0.15173307061195374,-0.13822650909423828,-0.14214643836021423,-0.12950479984283447,-0.1430899053812027,-0.12244246155023575,-0.2137957513332367,-0.05250212177634239,-0.12425517290830612,-0.10709013789892197,-0.18755216896533966,0.16652433574199677,-0.24016129970550537,0.17243149876594543,-0.12986695766448975,0.11193491518497467,-0.13107439875602722,0.09000932425260544,-0.10656770318746567,0.06627451628446579,-0.1215580627322197,0.09416263550519943,-0.0706842914223671,0.07083196938037872,-0.034888479858636856,0.15852150321006775,0.06705964356660843,0.29948848485946655,0.08278731256723404,0.27352941036224365,0.07369285821914673,0.2717858552932739
