,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.6149526238441467,0.6426170468330383,0.644390344619751,0.6445662379264832,0.6497084498405457,0.6487710475921631,0.6388565301895142,0.6416386961936951,0.5701841115951538,0.6073117852210999,0.5635125637054443,0.47090303897857666,0.5116350650787354,0.38769757747650146,0.3058347702026367,0.39318427443504333,0.3740469217300415,0.45090022683143616,0.45986783504486084,0.4752737879753113,0.5167800784111023,0.3948276937007904,0.40836384892463684,0.010397575795650482,-0.0013199396198615432,-0.4197285771369934,-0.37732547521591187,-0.778683066368103,-0.7963343262672424,-0.8133427500724792,-0.8314564824104309,-0.7963219285011292,-0.7744171023368835,0.1586538553237915,0.13492116332054138,0.13614529371261597,0.13630062341690063,0.13931143283843994,0.14118477702140808,0.1451021432876587,0.02307312563061714,0.009339889511466026,0.13417065143585205,0.12919753789901733,-0.03749021142721176,-0.043315187096595764,0.037195127457380295,0.045289866626262665,0.16264738142490387,0.1543002426624298,0.15610723197460175,0.18379804491996765,0.14368264377117157,0.189100444316864,0.17704470455646515,0.15496407449245453,0.006004428956657648,-0.004344827961176634,0.03945775330066681,0.04542483016848564,0.08998049795627594,0.023709990084171295,0.07280994951725006,0.023829638957977295,0.14387190341949463,0.11000915616750717,-0.1154516190290451,-0.11371443420648575,-0.10172757506370544,-0.10422984510660172,-0.1595371812582016,-0.17358173429965973,-0.1515735685825348,-0.034192394465208054,-0.1970205456018448,-0.07297307997941971,-0.14615970849990845,0.1186734065413475,-0.09966250509023666,0.22925718128681183,-0.26546555757522583,0.35650551319122314,-0.36912792921066284,0.3835771679878235,-0.44581976532936096,0.3715068995952606,-0.4119453430175781,0.35032323002815247,-0.3670690059661865,0.10860121995210648,-0.10725703835487366,0.08778627961874008,-0.1026444211602211,0.18790565431118011,0.009510728530585766,0.20730933547019958,-0.02066623978316784,0.19141431152820587,-0.07221721857786179
1,0.6026743054389954,0.6305698752403259,0.6320838928222656,0.6325101256370544,0.63838130235672,0.6367415189743042,0.6270813941955566,0.6362124085426331,0.5632458329200745,0.5987615585327148,0.554492175579071,0.47078460454940796,0.5048041939735413,0.37897178530693054,0.28549718856811523,0.37941107153892517,0.362970232963562,0.4221862554550171,0.4345932602882385,0.4385714828968048,0.4974161386489868,0.37849563360214233,0.3987995684146881,0.010150810703635216,-0.0011274258140474558,-0.421737402677536,-0.3639275133609772,-0.7785484790802002,-0.7876108884811401,-0.8133006691932678,-0.8224585056304932,-0.7808555960655212,-0.7665323615074158,0.1563994288444519,0.1343369483947754,0.13560938835144043,0.13566404581069946,0.13857200741767883,0.14058798551559448,0.14489907026290894,0.02262680046260357,0.011976201087236404,0.12878486514091492,0.12727630138397217,-0.03708161413669586,-0.04400037229061127,0.036871783435344696,0.04655369743704796,0.160406231880188,0.15603964030742645,0.15327396988868713,0.18849723041057587,0.14366966485977173,0.19067484140396118,0.17524263262748718,0.15598180890083313,0.006346443202346563,-0.0046072169207036495,0.04071519151329994,0.05364266037940979,0.08280967175960541,0.025001727044582367,0.06625831872224808,0.02468213066458702,0.14624306559562683,0.1128777414560318,-0.1146094799041748,-0.11325687170028687,-0.10132153332233429,-0.10405204445123672,-0.1586509495973587,-0.17240753769874573,-0.150750994682312,-0.0348300039768219,-0.19421115517616272,-0.07213857024908066,-0.14443838596343994,0.11665618419647217,-0.09955544024705887,0.21463298797607422,-0.24516341090202332,0.30716124176979065,-0.3057400584220886,0.3260418474674225,-0.372099906206131,0.31017008423805237,-0.3493097424507141,0.2991930842399597,-0.3064623475074768,0.10881976038217545,-0.10759900510311127,0.09566403180360794,-0.10853944718837738,0.18334364891052246,-0.014522158540785313,0.19973379373550415,-0.04626057669520378,0.19178564846515656,-0.08854515850543976
2,0.6027710437774658,0.6304547786712646,0.6320595145225525,0.6324875950813293,0.6388835906982422,0.6372188925743103,0.6273797154426575,0.6348599195480347,0.5649292469024658,0.5983287692070007,0.5548511743545532,0.4706849455833435,0.5085243582725525,0.3553526997566223,0.30185216665267944,0.36320433020591736,0.36574769020080566,0.40139320492744446,0.4333793520927429,0.41905075311660767,0.4958344101905823,0.3638932704925537,0.40148845314979553,0.008100342005491257,0.0002521620481275022,-0.4268015921115875,-0.35989639163017273,-0.7796592712402344,-0.7851967215538025,-0.8147906064987183,-0.8205899000167847,-0.7807724475860596,-0.7666758894920349,0.1517897993326187,0.1332738995552063,0.13478700816631317,0.13459165394306183,0.1377563178539276,0.1398926079273224,0.14470359683036804,0.024432964622974396,0.019351331517100334,0.12352506816387177,0.12449394166469574,-0.02330334298312664,-0.04277456924319267,0.06999190896749496,0.07494455575942993,0.17611004412174225,0.16957636177539825,0.16841673851013184,0.20537546277046204,0.16241420805454254,0.19454267621040344,0.1896306872367859,0.165059894323349,0.006754386704415083,-0.004908645525574684,0.039807818830013275,0.05622030049562454,0.05338137224316597,0.024916838854551315,0.03761812299489975,0.02455257996916771,0.12781448662281036,0.11294624209403992,-0.11252763867378235,-0.11130382865667343,-0.09974802285432816,-0.10296634584665298,-0.1553250402212143,-0.16872024536132812,-0.14771749079227448,-0.03658806160092354,-0.187266007065773,-0.07007672637701035,-0.1401233822107315,0.1067471131682396,-0.09922347962856293,0.15560084581375122,-0.17685484886169434,0.19117195904254913,-0.1264684498310089,0.20424282550811768,-0.17048338055610657,0.18772737681865692,-0.15255878865718842,0.18208912014961243,-0.1262635439634323,0.10747026652097702,-0.10666986554861069,0.10061917454004288,-0.0953143984079361,0.18345564603805542,-0.01509484089910984,0.19997647404670715,-0.047057196497917175,0.20101359486579895,-0.08950085937976837
3,0.601265013217926,0.6294865608215332,0.6311392784118652,0.6315255165100098,0.6385605335235596,0.6367695331573486,0.6268196105957031,0.6345118284225464,0.5650231838226318,0.5971896052360535,0.5539727210998535,0.47044703364372253,0.5102987885475159,0.35882219672203064,0.30189695954322815,0.3656326234340668,0.36587852239608765,0.4089083969593048,0.4330546259880066,0.4273993670940399,0.4951946437358856,0.3668650984764099,0.40165528655052185,0.006487717851996422,0.001435857848264277,-0.42748594284057617,-0.3588278293609619,-0.7800019383430481,-0.7846786975860596,-0.8154256343841553,-0.8202658891677856,-0.7777020931243896,-0.7668758034706116,0.1549147665500641,0.13708458840847015,0.1386135071516037,0.13825665414333344,0.1422070860862732,0.14426009356975555,0.1500256061553955,0.02549288049340248,0.025957252830266953,0.12390339374542236,0.1265554130077362,-0.024097103625535965,-0.04161674529314041,0.06614173948764801,0.07134774327278137,0.18115726113319397,0.1722104400396347,0.17179253697395325,0.20886771380901337,0.1691833734512329,0.19806906580924988,0.19634410738945007,0.168584942817688,0.005732494406402111,-0.0037909417878836393,0.039767418056726456,0.07061165571212769,0.05717753246426582,0.027328133583068848,0.04145355895161629,0.02602243795990944,0.12893050909042358,0.1155627891421318,-0.10111191868782043,-0.10079321265220642,-0.08910273015499115,-0.09297896921634674,-0.144920215010643,-0.15744705498218536,-0.13711068034172058,-0.030365336686372757,-0.17974857985973358,-0.05854274332523346,-0.12894345819950104,0.10926847904920578,-0.09589410573244095,0.16880086064338684,-0.1943165510892868,0.19997163116931915,-0.20698252320289612,0.2199212908744812,-0.2644902467727661,0.21828638017177582,-0.23934140801429749,0.18508613109588623,-0.2057075798511505,0.10761670768260956,-0.10680016130208969,0.11002737283706665,-0.0948789119720459,0.18363313376903534,-0.016451653093099594,0.20009969174861908,-0.04813423380255699,0.2056591659784317,-0.08893591910600662
4,0.6014412045478821,0.629741907119751,0.6314173340797424,0.6317884922027588,0.6388483643531799,0.6370603442192078,0.6270734071731567,0.6347026824951172,0.5656970143318176,0.5973660945892334,0.554197371006012,0.4718128442764282,0.511626660823822,0.36130842566490173,0.30171287059783936,0.36778461933135986,0.3651367425918579,0.40819936990737915,0.42625245451927185,0.42559531331062317,0.489913672208786,0.3685731291770935,0.40087464451789856,0.005991985090076923,0.001799101009964943,-0.4289936125278473,-0.359519362449646,-0.780940592288971,-0.7849317193031311,-0.8166171312332153,-0.8204905986785889,-0.777569591999054,-0.7670296430587769,0.15482130646705627,0.13713206350803375,0.13867869973182678,0.13827812671661377,0.1421392560005188,0.14419731497764587,0.14996695518493652,0.026682402938604355,0.02653088979423046,0.12391137331724167,0.1264205425977707,-0.020663529634475708,-0.04257180914282799,0.06596529483795166,0.06805995106697083,0.18034714460372925,0.17187140882015228,0.17123354971408844,0.20732690393924713,0.1671295315027237,0.1980043351650238,0.19542814791202545,0.16837991774082184,0.0062166498973965645,-0.0042474172078073025,0.03824543207883835,0.06876976042985916,0.04977846518158913,0.02668895572423935,0.03346095606684685,0.025364354252815247,0.11963353306055069,0.11518561840057373,-0.10176187753677368,-0.1015414223074913,-0.0899028331041336,-0.09404909610748291,-0.1451653391122818,-0.15791821479797363,-0.13727684319019318,-0.031935159116983414,-0.1802169531583786,-0.05877838656306267,-0.12969323992729187,0.10727445036172867,-0.09598363935947418,0.175128772854805,-0.2042226493358612,0.23770014941692352,-0.23231817781925201,0.257117360830307,-0.2919277846813202,0.24242201447486877,-0.26826462149620056,0.2277485430240631,-0.2317848950624466,0.10759300738573074,-0.10678722709417343,0.11335645616054535,-0.09441676735877991,0.18349914252758026,-0.01634848490357399,0.1992424875497818,-0.04801170900464058,0.2051570862531662,-0.08825541287660599
5,0.5950141549110413,0.6230712532997131,0.6245146989822388,0.6250643730163574,0.6335169672966003,0.6314399838447571,0.6214938759803772,0.6294628381729126,0.5641204714775085,0.591597318649292,0.5496993064880371,0.469801127910614,0.5116141438484192,0.3535133898258209,0.30216503143310547,0.36501210927963257,0.3653019666671753,0.4091462194919586,0.4281858801841736,0.4232492446899414,0.49120548367500305,0.3640848398208618,0.4014401435852051,0.0056439731270074844,0.0020086560398340225,-0.4295560419559479,-0.3588414192199707,-0.7810152173042297,-0.7840068340301514,-0.8168085217475891,-0.8194279074668884,-0.7763049006462097,-0.767128050327301,0.1579337865114212,0.14133772253990173,0.14306427538394928,0.14249807596206665,0.14902524650096893,0.15106232464313507,0.15767943859100342,0.028102541342377663,0.039829935878515244,0.12445750832557678,0.12978342175483704,-0.031531501561403275,-0.026028111577033997,0.05432697758078575,0.083785280585289,0.18117161095142365,0.17422014474868774,0.17492416501045227,0.20783540606498718,0.17490249872207642,0.19788645207881927,0.1981920599937439,0.1698213368654251,-0.0007159730303101242,0.003075334010645747,0.02873309701681137,0.07073419541120529,0.043578144162893295,0.025349745526909828,0.02813027985394001,0.02266305685043335,0.11449373513460159,0.11190737038850784,-0.10224559903144836,-0.10309559106826782,-0.091502845287323,-0.09578268229961395,-0.14680591225624084,-0.15916648507118225,-0.13869386911392212,-0.044739510864019394,-0.18940851092338562,-0.059642642736434937,-0.1299201250076294,0.08975650370121002,-0.0996556431055069,0.17603151500225067,-0.17322248220443726,0.24114523828029633,-0.11750535666942596,0.27443626523017883,-0.1646522730588913,0.2477184683084488,-0.1424306333065033,0.2313878834247589,-0.11597758531570435,0.10698884725570679,-0.1063208356499672,0.11695726960897446,-0.09108363837003708,0.18962933123111725,-0.01585930958390236,0.20547378063201904,-0.047242600470781326,0.2213994562625885,-0.08217865973711014
6,0.5889002084732056,0.6170064210891724,0.6184744238853455,0.6191015839576721,0.6275103092193604,0.6251397728919983,0.6151315569877625,0.6255398392677307,0.5602495670318604,0.5861692428588867,0.5443685054779053,0.46943190693855286,0.5098108053207397,0.355761855840683,0.30811113119125366,0.36828574538230896,0.3910118639469147,0.41268596053123474,0.457804799079895,0.426600843667984,0.5160523056983948,0.3648391366004944,0.4271222651004791,0.005549788475036621,0.0021014027297496796,-0.43120869994163513,-0.3584775924682617,-0.7810276746749878,-0.7812593579292297,-0.8168438673019409,-0.8162239193916321,-0.7762165665626526,-0.7659060955047607,0.15885239839553833,0.14240382611751556,0.14410187304019928,0.14351193606853485,0.1509924978017807,0.15307292342185974,0.15987715125083923,0.028408927842974663,0.043610356748104095,0.12464546412229538,0.13101015985012054,-0.03523460030555725,-0.02083144150674343,0.05434126406908035,0.09917948395013809,0.18059951066970825,0.17181484401226044,0.17393852770328522,0.20035187900066376,0.172742560505867,0.18431483209133148,0.1974860578775406,0.16407321393489838,-0.0030658028554171324,0.005533705465495586,0.023566583171486855,0.06968240439891815,0.034494686871767044,0.013782516121864319,0.019077379256486893,0.00957394763827324,0.1081123948097229,0.10765749216079712,-0.10253556072711945,-0.10501198470592499,-0.09344245493412018,-0.09764944761991501,-0.14876380562782288,-0.16094762086868286,-0.14067794382572174,-0.051995232701301575,-0.19536414742469788,-0.06129198148846626,-0.13090841472148895,0.08236826956272125,-0.10453657805919647,0.17531128227710724,-0.16461576521396637,0.2519989013671875,-0.08846956491470337,0.28961557149887085,-0.13372796773910522,0.2650485932826996,-0.11458517611026764,0.24516360461711884,-0.08763723075389862,0.10692037642002106,-0.10629267990589142,0.12072661519050598,-0.08656856417655945,0.19516652822494507,-0.015119091607630253,0.21124538779258728,-0.046395670622587204,0.23156629502773285,-0.07892776280641556
7,0.5790063142776489,0.6068747043609619,0.608263373374939,0.6089134216308594,0.6177027225494385,0.6151148080825806,0.6051360964775085,0.6181744933128357,0.5540300607681274,0.5775576829910278,0.5362781882286072,0.4678812325000763,0.5062453150749207,0.3572058379650116,0.3085311949253082,0.37133219838142395,0.39408209919929504,0.4193301498889923,0.46431872248649597,0.4279434084892273,0.5212321281433105,0.36637720465660095,0.4301638603210449,0.005500746890902519,0.002158337039873004,-0.43328121304512024,-0.3585924208164215,-0.7815138697624207,-0.7811843156814575,-0.8174489140510559,-0.8160228729248047,-0.7764215469360352,-0.7658734321594238,0.1588304042816162,0.14263716340065002,0.14431433379650116,0.14370977878570557,0.151451975107193,0.15350809693336487,0.16037268936634064,0.029494283720850945,0.04624191299080849,0.12450113147497177,0.1310015767812729,-0.036681775003671646,-0.01822246052324772,0.06682088971138,0.11467622965574265,0.18314389884471893,0.17126616835594177,0.17662422358989716,0.19799864292144775,0.17264260351657867,0.17861652374267578,0.19865413010120392,0.16301128268241882,-0.004324032925069332,0.006858473177999258,0.014663200825452805,0.06872481107711792,0.022844839841127396,0.006266284268349409,0.006638846360146999,0.0013911030255258083,0.090817391872406,0.09714439511299133,-0.1026998832821846,-0.10656268894672394,-0.09495113790035248,-0.09907187521457672,-0.14991344511508942,-0.16196756064891815,-0.14183570444583893,-0.056423645466566086,-0.19784748554229736,-0.06253228336572647,-0.1312435120344162,0.07717853784561157,-0.10539727658033371,0.17066188156604767,-0.15553531050682068,0.2545671761035919,-0.07243604958057404,0.2947189509868622,-0.1183098703622818,0.2723017632961273,-0.09921491891145706,0.2502501308917999,-0.07170137017965317,0.10620129853487015,-0.10569167137145996,0.12083213031291962,-0.08315682411193848,0.19628041982650757,-0.014584326185286045,0.21238461136817932,-0.04584919288754463,0.23141779005527496,-0.076830193400383
8,0.5769808888435364,0.6046333909034729,0.6060706377029419,0.6067207455635071,0.6155315637588501,0.6129196286201477,0.6028885841369629,0.6157498955726624,0.5520198941230774,0.5754176378250122,0.5343201756477356,0.46767088770866394,0.5054183006286621,0.3578104078769684,0.31748318672180176,0.37692517042160034,0.41116034984588623,0.4228874742984772,0.47961416840553284,0.42959097027778625,0.5339400172233582,0.36982008814811707,0.4457570016384125,0.005513353738933802,0.002157234586775303,-0.43416300415992737,-0.35883787274360657,-0.7820510268211365,-0.781213104724884,-0.818096935749054,-0.8159739971160889,-0.7766537070274353,-0.7659449577331543,0.159066304564476,0.14342880249023438,0.14503656327724457,0.14438077807426453,0.15240223705768585,0.1545107513666153,0.16136585175991058,0.030370285734534264,0.04781385883688927,0.1246270164847374,0.13130001723766327,-0.03795993700623512,-0.018130306154489517,0.06580262631177902,0.11141804605722427,0.18271686136722565,0.16568812727928162,0.17603418231010437,0.18946200609207153,0.17184849083423615,0.17110566794872284,0.19788621366024017,0.15584896504878998,-0.00479660602286458,0.007346638012677431,0.013302073813974857,0.06695098429918289,0.0182716716080904,0.0006379096303135157,0.001575058326125145,-0.004211902618408203,0.08795863389968872,0.09513531625270844,-0.1061301976442337,-0.11102733016014099,-0.09939182549715042,-0.103361114859581,-0.15445522964000702,-0.16669167578220367,-0.1466296762228012,-0.06181130185723305,-0.20371006429195404,-0.06706435233354568,-0.13554349541664124,0.07247493416070938,-0.11135498434305191,0.16731052100658417,-0.16336145997047424,0.2613469064235687,-0.08489246666431427,0.29828017950057983,-0.13008813560009003,0.274416983127594,-0.11180882900953293,0.2550218105316162,-0.08429984748363495,0.10617632418870926,-0.10568253695964813,0.12253016233444214,-0.08018593490123749,0.19792035222053528,-0.013760560192167759,0.21407626569271088,-0.04484788328409195,0.23177413642406464,-0.0751800686120987
