,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6559079885482788,-0.6568066477775574,-0.6545451879501343,-0.6573302149772644,-0.6779513955116272,-0.6757847666740417,-0.660686194896698,-0.573648989200592,-0.56998610496521,-0.6155614256858826,-0.5951558947563171,-0.3360370099544525,-0.5623553991317749,-0.15594817698001862,-0.39466577768325806,-0.21416789293289185,-0.4680866003036499,-0.2636095881462097,-0.5312438011169434,-0.30032339692115784,-0.5576872825622559,-0.22451169788837433,-0.4875224530696869,0.04345203563570976,-0.04914753511548042,0.370822936296463,0.2595330476760864,0.6632733345031738,0.5974218845367432,0.688844621181488,0.6224972605705261,0.6343671679496765,0.5481576919555664,0.15039557218551636,0.11425623297691345,0.11512957513332367,0.11422119289636612,0.10314217954874039,0.09982160478830338,0.0936560109257698,-0.000516984611749649,-0.004425985738635063,0.10205677896738052,0.0960465744137764,-0.0413808673620224,-0.1046849712729454,0.0443551205098629,0.008231256157159805,0.23063106834888458,0.2242226004600525,0.28233617544174194,0.22304102778434753,0.2745357155799866,0.2183188498020172,0.23133352398872375,0.23988299071788788,0.015776772052049637,-0.019018810242414474,0.05256527662277222,-0.006843486800789833,0.014227268286049366,0.006029590964317322,0.03820475935935974,0.017541686072945595,0.1456301361322403,0.11372141540050507,-0.29789671301841736,-0.33578941226005554,-0.32413366436958313,-0.3253664970397949,-0.3109976351261139,-0.3248235583305359,-0.30311575531959534,-0.3990768492221832,-0.22898156940937042,-0.3050735294818878,-0.28405216336250305,-0.3254176676273346,0.01713850349187851,-0.3367065489292145,0.18237337470054626,-0.23553021252155304,0.2298153191804886,-0.2424324005842209,0.20386214554309845,-0.22846873104572296,0.18788205087184906,-0.22846198081970215,0.21708497405052185,-0.07634008675813675,0.07354360073804855,0.09921041131019592,0.24589700996875763,0.36121508479118347,0.49970829486846924,0.387714684009552,0.48967859148979187,0.37695083022117615,0.4824570119380951
1,-0.6559334397315979,-0.6567992568016052,-0.6545664668083191,-0.6573227643966675,-0.6777268052101135,-0.6754680275917053,-0.6603221297264099,-0.5727983117103577,-0.5668487548828125,-0.615404486656189,-0.594677746295929,-0.3360177278518677,-0.5593729019165039,-0.16126634180545807,-0.394710898399353,-0.21725039184093475,-0.4610193967819214,-0.2686152756214142,-0.5199663043022156,-0.303403377532959,-0.5405750274658203,-0.22689290344715118,-0.47804638743400574,0.04314711317420006,-0.048621952533721924,0.3731461763381958,0.2607108950614929,0.6637219190597534,0.5952556729316711,0.6889361143112183,0.6200950741767883,0.647453248500824,0.5483275055885315,0.13473932445049286,0.09879786521196365,0.09998112171888351,0.09839402884244919,0.08725399523973465,0.08413878828287125,0.07966272532939911,-0.0156682338565588,-0.01915084756910801,0.08698815852403641,0.08271679282188416,-0.05197509378194809,-0.11222903430461884,0.04944824054837227,0.0159295666962862,0.24074964225292206,0.23948009312152863,0.29085639119148254,0.24120740592479706,0.2801632583141327,0.23278558254241943,0.2410711944103241,0.25405675172805786,0.015466386452317238,-0.018726445734500885,0.05214555189013481,0.002164166886359453,0.017313718795776367,0.029360365122556686,0.040927618741989136,0.04026708006858826,0.14624284207820892,0.13048730790615082,-0.3095923662185669,-0.34911414980888367,-0.33700570464134216,-0.3386266231536865,-0.3226735293865204,-0.33668088912963867,-0.3147857189178467,-0.4113912880420685,-0.23644399642944336,-0.31713423132896423,-0.2950686514377594,-0.336923748254776,0.012383398599922657,-0.3507239818572998,0.1652470827102661,-0.2665032148361206,0.18113571405410767,-0.27611520886421204,0.15231886506080627,-0.26275745034217834,0.13016514480113983,-0.26001986861228943,0.16501864790916443,-0.0767134502530098,0.07419825345277786,0.10362925380468369,0.25995373725891113,0.3719848692417145,0.5059622526168823,0.4004274010658264,0.4953603148460388,0.40075430274009705,0.49434223771095276
2,-0.6562618613243103,-0.65680330991745,-0.6546821594238281,-0.6573423743247986,-0.6772602796554565,-0.6749218702316284,-0.6595231294631958,-0.570464551448822,-0.5601873993873596,-0.6153181195259094,-0.5941399335861206,-0.33238643407821655,-0.5565962791442871,-0.167562797665596,-0.4043665826320648,-0.22177569568157196,-0.46398860216140747,-0.2746175229549408,-0.5204828977584839,-0.306331068277359,-0.5416568517684937,-0.2299337387084961,-0.4794885516166687,0.043171994388103485,-0.0485934354364872,0.3709549605846405,0.25870829820632935,0.6608989238739014,0.5828161239624023,0.6844340562820435,0.6071423888206482,0.6468735337257385,0.5411888957023621,0.10916974395513535,0.0750710517168045,0.07630298286676407,0.07434887439012527,0.061667028814554214,0.05882423371076584,0.05577855557203293,-0.035253990441560745,-0.04059033468365669,0.06294181942939758,0.05936838313937187,-0.06519251316785812,-0.12875257432460785,0.060906507074832916,0.018088461831212044,0.2587781846523285,0.2479621022939682,0.30656975507736206,0.25093647837638855,0.29423972964286804,0.24204200506210327,0.25945860147476196,0.2625565230846405,0.01532770972698927,-0.018604934215545654,0.05599968507885933,0.011574974283576012,0.04132130369544029,0.042222995311021805,0.0654948279261589,0.05332515388727188,0.16558000445365906,0.1404087096452713,-0.31408366560935974,-0.3540797531604767,-0.34181076288223267,-0.3436671793460846,-0.326750785112381,-0.3406510055065155,-0.31874769926071167,-0.4171983301639557,-0.23933500051498413,-0.322049617767334,-0.29943346977233887,-0.34444764256477356,0.009038913063704967,-0.36243921518325806,0.1612721085548401,-0.2805000841617584,0.18058738112449646,-0.2907645106315613,0.15298795700073242,-0.27995797991752625,0.12840378284454346,-0.27478229999542236,0.1632784903049469,-0.07731114327907562,0.07502855360507965,0.10839954763650894,0.27459514141082764,0.37669557332992554,0.5218828916549683,0.40522125363349915,0.5120021104812622,0.40730157494544983,0.5195824503898621
3,-0.6548287868499756,-0.6556919813156128,-0.6541186571121216,-0.6563030481338501,-0.6749033331871033,-0.6725139617919922,-0.6569581031799316,-0.5700121521949768,-0.5571948885917664,-0.6132817268371582,-0.5907629132270813,-0.33324134349823,-0.5534461140632629,-0.18554306030273438,-0.4129176139831543,-0.22635234892368317,-0.4683089852333069,-0.27785223722457886,-0.5215833187103271,-0.3084720969200134,-0.5425618290901184,-0.23315384984016418,-0.4825696647167206,0.042783573269844055,-0.04777335748076439,0.3645281493663788,0.25604355335235596,0.6551766395568848,0.5777996778488159,0.677729606628418,0.6022605895996094,0.6472405791282654,0.5412959456443787,0.09197438508272171,0.060431018471717834,0.061810411512851715,0.05983162298798561,0.04792868345975876,0.04553268849849701,0.04316414147615433,-0.04856124520301819,-0.05211922153830528,0.04370848461985588,0.04214244708418846,-0.07670676708221436,-0.1388140618801117,0.07934201508760452,0.03914253041148186,0.2803570032119751,0.2656843364238739,0.32720714807510376,0.26687756180763245,0.31595996022224426,0.2532726228237152,0.2822384238243103,0.276826411485672,0.014862602576613426,-0.018053792417049408,0.07915188372135162,0.028578992933034897,0.08174467831850052,0.07604021579027176,0.10602633655071259,0.08709029108285904,0.20260944962501526,0.16894549131393433,-0.3135182559490204,-0.3529892563819885,-0.34081992506980896,-0.342578649520874,-0.3261174261569977,-0.3400052785873413,-0.3181111216545105,-0.41611939668655396,-0.23890434205532074,-0.3211400508880615,-0.298891544342041,-0.34359025955200195,0.009208434261381626,-0.36036232113838196,0.14198260009288788,-0.27430734038352966,0.12077246606349945,-0.28381234407424927,0.08658900856971741,-0.2722507119178772,0.05853107199072838,-0.2682467997074127,0.1006704792380333,-0.07734905183315277,0.07531366497278214,0.11452201753854752,0.2896505296230316,0.38212722539901733,0.5352805852890015,0.4116285443305969,0.5246246457099915,0.41819295287132263,0.5351973176002502
4,-0.6538892984390259,-0.654263436794281,-0.6532295942306519,-0.6549118757247925,-0.6729644536972046,-0.6706553101539612,-0.6549211740493774,-0.5658686757087708,-0.5528315901756287,-0.610827624797821,-0.5880537033081055,-0.33100461959838867,-0.5499692559242249,-0.2006983906030655,-0.4247141182422638,-0.22712953388690948,-0.46878695487976074,-0.2774253189563751,-0.5206589102745056,-0.3076513409614563,-0.5361378192901611,-0.23319368064403534,-0.48255497217178345,0.042792923748493195,-0.047714170068502426,0.3610568642616272,0.25553348660469055,0.6552609801292419,0.5772068500518799,0.6777939796447754,0.6015239953994751,0.6468758583068848,0.5362128615379333,0.0668988972902298,0.03381509333848953,0.035317305475473404,0.03352531045675278,0.021253647282719612,0.019005628302693367,0.01734262704849243,-0.07344000041484833,-0.07758061587810516,0.019054610282182693,0.01801145449280739,-0.0928151085972786,-0.1538773775100708,0.08921908587217331,0.04332718625664711,0.2950519025325775,0.27321603894233704,0.34300580620765686,0.274582177400589,0.33175191283226013,0.25969427824020386,0.2975623905658722,0.2831646502017975,0.014269381761550903,-0.017397087067365646,0.09493683278560638,0.034948162734508514,0.09475190937519073,0.09252627938985825,0.11841989308595657,0.10474727302789688,0.2130962610244751,0.18929940462112427,-0.31293660402297974,-0.3530631959438324,-0.34068623185157776,-0.34250059723854065,-0.32575133442878723,-0.33967092633247375,-0.3178040385246277,-0.417208731174469,-0.23924081027507782,-0.32117322087287903,-0.2985747456550598,-0.3447394073009491,0.006030160002410412,-0.35913267731666565,0.10963831096887589,-0.2719758450984955,0.060078490525484085,-0.2811609208583832,0.023031407967209816,-0.26983585953712463,-0.006607046350836754,-0.26560792326927185,0.03852055221796036,-0.07724247127771378,0.07531606405973434,0.11940919607877731,0.29385361075401306,0.38368383049964905,0.5409799218177795,0.4126509428024292,0.5297409892082214,0.4157620966434479,0.5390624403953552
5,-0.6501025557518005,-0.6496586799621582,-0.6494255065917969,-0.6502953171730042,-0.6674132943153381,-0.6652499437332153,-0.6493085622787476,-0.5577341318130493,-0.5436949133872986,-0.6048837304115295,-0.5818515419960022,-0.3257370889186859,-0.5442073345184326,-0.22064371407032013,-0.43599438667297363,-0.23538647592067719,-0.46880221366882324,-0.281448632478714,-0.5179508924484253,-0.3106882870197296,-0.5272161960601807,-0.23958748579025269,-0.4812597334384918,0.04297387972474098,-0.04778071120381355,0.3540682792663574,0.252693772315979,0.6537922024726868,0.5734139084815979,0.675887405872345,0.5976125001907349,0.644984781742096,0.5293237566947937,0.05125216022133827,0.017666267231106758,0.019240103662014008,0.01749338023364544,0.0044700694270431995,0.0021290217991918325,0.0010997536592185497,-0.08681178838014603,-0.09195274859666824,0.004745816346257925,0.003869852749630809,-0.10121259838342667,-0.16028782725334167,0.10079322755336761,0.04826612398028374,0.3095831871032715,0.2808949649333954,0.3557877540588379,0.2822740077972412,0.34556660056114197,0.2660786211490631,0.31282708048820496,0.2901817858219147,0.01288760919123888,-0.015950165688991547,0.10900136083364487,0.048545267432928085,0.11550487577915192,0.11075620353221893,0.13962191343307495,0.12317204475402832,0.23528297245502472,0.2040560096502304,-0.3139802813529968,-0.3553195595741272,-0.34255918860435486,-0.3444904685020447,-0.3272198736667633,-0.341400146484375,-0.3195236027240753,-0.42112675309181213,-0.24311596155166626,-0.3232780694961548,-0.3003711402416229,-0.3479865789413452,-0.004503043834120035,-0.3608710467815399,0.08095607906579971,-0.27724164724349976,0.024472743272781372,-0.2878055274486542,-0.014408023096621037,-0.27658918499946594,-0.04542795568704605,-0.27106237411499023,0.0016704234294593334,-0.07663432508707047,0.07503294944763184,0.12435808777809143,0.2989804148674011,0.3871258497238159,0.548927903175354,0.41563528776168823,0.5376229286193848,0.41598156094551086,0.5449665188789368
6,-0.6463373899459839,-0.6453093886375427,-0.6456143856048584,-0.6460222005844116,-0.6626871824264526,-0.6606067419052124,-0.6445605754852295,-0.5512527823448181,-0.5380097031593323,-0.599784791469574,-0.5769251585006714,-0.32156774401664734,-0.5417100787162781,-0.24251046776771545,-0.45176321268081665,-0.2473098188638687,-0.47280174493789673,-0.28707951307296753,-0.5183151960372925,-0.31419456005096436,-0.5253625512123108,-0.24893538653850555,-0.4819512665271759,0.04354707524180412,-0.048145927488803864,0.3545800745487213,0.2520122826099396,0.6561768054962158,0.5737299919128418,0.6778886318206787,0.5980076193809509,0.6473598480224609,0.527944803237915,0.03872557729482651,0.004736854694783688,0.006367864552885294,0.004621709231287241,-0.008426557295024395,-0.010943306609988213,-0.011372785083949566,-0.0989188402891159,-0.1029282808303833,-0.007607354782521725,-0.007967271842062473,-0.10990525782108307,-0.16637177765369415,0.11178400367498398,0.05292263627052307,0.3248951733112335,0.28707605600357056,0.3715064823627472,0.28891825675964355,0.3614562749862671,0.27189329266548157,0.3287213146686554,0.29578539729118347,0.010860531590878963,-0.013903177343308926,0.10985399782657623,0.05140594393014908,0.12058202922344208,0.11928832530975342,0.14493703842163086,0.13219934701919556,0.24137923121452332,0.21271632611751556,-0.31825026869773865,-0.36064574122428894,-0.3474601209163666,-0.3494626581668854,-0.3318083584308624,-0.34631481766700745,-0.32435259222984314,-0.4274122714996338,-0.24922902882099152,-0.3284679055213928,-0.305227130651474,-0.3546770215034485,-0.013893193565309048,-0.3686595559120178,0.06398089230060577,-0.28782469034194946,0.005646026227623224,-0.299323171377182,-0.03358801081776619,-0.28938570618629456,-0.06527791172266006,-0.2820803225040436,-0.017729641869664192,-0.07612569630146027,0.07477343082427979,0.12468025088310242,0.29819202423095703,0.3864508867263794,0.549104630947113,0.415221631526947,0.5376104116439819,0.41292527318000793,0.5428072214126587
7,-0.6446067094802856,-0.6432466506958008,-0.6438167691230774,-0.6440045237541199,-0.6603356599807739,-0.6582831144332886,-0.6422356963157654,-0.5486119389533997,-0.5353901386260986,-0.5976479053497314,-0.5747787952423096,-0.3211064636707306,-0.5393731594085693,-0.26138806343078613,-0.45852887630462646,-0.25886061787605286,-0.47506269812583923,-0.29511821269989014,-0.5184062123298645,-0.3196428120136261,-0.5233749747276306,-0.2586390972137451,-0.48237764835357666,0.04374205693602562,-0.04822864383459091,0.35338348150253296,0.25019338726997375,0.6562440991401672,0.571083664894104,0.678074836730957,0.5953026413917542,0.6471391320228577,0.5242353081703186,0.026109863072633743,-0.008007919415831566,-0.006397643126547337,-0.008134034462273121,-0.021482765674591064,-0.023858921602368355,-0.024021968245506287,-0.10979973524808884,-0.11365129798650742,-0.019237767904996872,-0.019215049222111702,-0.11500817537307739,-0.17308741807937622,0.11866492033004761,0.05484439432621002,0.3305981457233429,0.2893149256706238,0.37576889991760254,0.29127296805381775,0.36662861704826355,0.2735269069671631,0.3349314033985138,0.2977127134799957,0.00976607296615839,-0.012742803432047367,0.11211298406124115,0.05660783126950264,0.12496282160282135,0.12365137040615082,0.14970983564853668,0.13629426062107086,0.24746902287006378,0.2158823311328888,-0.318011075258255,-0.36033207178115845,-0.34710419178009033,-0.34912556409835815,-0.3315863013267517,-0.3461400270462036,-0.3241442143917084,-0.4267978370189667,-0.2493392825126648,-0.32825493812561035,-0.30507373809814453,-0.3552683889865875,-0.01533962320536375,-0.3683580160140991,0.061463963240385056,-0.2856284976005554,0.0035519683733582497,-0.2970174551010132,-0.03631921857595444,-0.2874598503112793,-0.06875056028366089,-0.2801239788532257,-0.02019134908914566,-0.07597718387842178,0.07473693042993546,0.12446597963571548,0.29951804876327515,0.38611170649528503,0.5521441698074341,0.41492539644241333,0.5406221747398376,0.4109395742416382,0.5460378527641296
8,-0.6437751650810242,-0.6420769095420837,-0.6427671313285828,-0.6428739428520203,-0.6591742634773254,-0.6571006774902344,-0.6411253809928894,-0.5466407537460327,-0.5341895222663879,-0.5965191721916199,-0.5738492608070374,-0.32043489813804626,-0.5383864045143127,-0.26429858803749084,-0.46266230940818787,-0.26280897855758667,-0.4780457317829132,-0.2988865077495575,-0.5185316801071167,-0.32231637835502625,-0.5239461660385132,-0.2621533274650574,-0.4839778542518616,0.04375236853957176,-0.04821179062128067,0.3502715229988098,0.25016310811042786,0.656134307384491,0.5717015266418457,0.6780099868774414,0.5959588885307312,0.6470181345939636,0.5248907804489136,0.0182836651802063,-0.016139162704348564,-0.014588281512260437,-0.016361653804779053,-0.029736729338765144,-0.0321074053645134,-0.032171789556741714,-0.11548430472612381,-0.11906453967094421,-0.025502633303403854,-0.025314059108495712,-0.11492666602134705,-0.17512302100658417,0.12619784474372864,0.05666952207684517,0.33876755833625793,0.2929333448410034,0.3832542300224304,0.29505783319473267,0.37441152334213257,0.2771531343460083,0.34331557154655457,0.3012069761753082,0.009197897277772427,-0.01217125728726387,0.1116442084312439,0.057848718017339706,0.12622012197971344,0.12972714006900787,0.151222825050354,0.14297780394554138,0.2474803775548935,0.22151412069797516,-0.3187248706817627,-0.36084988713264465,-0.34751027822494507,-0.34959062933921814,-0.33232706785202026,-0.346974641084671,-0.3249485194683075,-0.42635753750801086,-0.2502903342247009,-0.3287326395511627,-0.3059316575527191,-0.35568132996559143,-0.01638207957148552,-0.36808282136917114,0.059399932622909546,-0.2843112349510193,0.002565049333497882,-0.2957838773727417,-0.037097178399562836,-0.286521852016449,-0.0698244646191597,-0.2789500951766968,-0.02129409834742546,-0.07565461099147797,0.0745675340294838,0.12595941126346588,0.2990742623806,0.3856657147407532,0.550889253616333,0.41410860419273376,0.53938889503479,0.4097954332828522,0.5445984601974487
