,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.011204075068235397,0.007197767496109009,0.007274646311998367,0.008412901312112808,-0.022993111982941628,-0.025544049218297005,-0.027208520099520683,0.041579391807317734,-0.04352965205907822,-0.012319773435592651,-0.037154801189899445,0.12297824025154114,-0.15988484025001526,0.22788092494010925,-0.2628917992115021,0.2537102997303009,-0.3346526324748993,0.3069954514503479,-0.3953825533390045,0.2613120377063751,-0.38810405135154724,0.23496195673942566,-0.3313833475112915,0.0924958810210228,-0.09441277384757996,0.1856905072927475,-0.21991507709026337,0.17495742440223694,-0.2514089047908783,0.19524259865283966,-0.2558906078338623,0.2594853639602661,-0.29177507758140564,0.33330368995666504,0.30187731981277466,0.3021765649318695,0.30107083916664124,0.3096271753311157,0.3055317997932434,0.298115074634552,0.24723279476165771,0.1872473508119583,0.3259905278682709,0.2920713722705841,0.22294488549232483,0.2760664224624634,0.4094019830226898,0.41979873180389404,0.6135352253913879,0.6304821968078613,0.6809310913085938,0.6764025688171387,0.6862553954124451,0.7095735669136047,0.6091340184211731,0.6561778783798218,0.007547639310359955,-0.0012850509956479073,0.2736947536468506,0.3641871511936188,0.23714958131313324,0.5020355582237244,0.251529335975647,0.5379294753074646,0.30382269620895386,0.664764940738678,-0.5326057076454163,-0.5575400590896606,-0.5456441640853882,-0.5430302023887634,-0.5611350536346436,-0.5744701027870178,-0.548711359500885,-0.5103112459182739,-0.5066707730293274,-0.5013899803161621,-0.5274441242218018,-0.34464508295059204,-0.3104364275932312,-0.29327651858329773,-0.32124093174934387,-0.2563873827457428,-0.3955797553062439,-0.25990211963653564,-0.48021844029426575,-0.2786332666873932,-0.4875033497810364,-0.25641921162605286,-0.4067224860191345,0.028421828523278236,-0.024738600477576256,0.054412323981523514,-0.014791577123105526,0.4300188422203064,0.3190731406211853,0.4812396168708801,0.323021799325943,0.47742706537246704,0.3143444061279297
1,-0.0068587735295295715,0.01123070064932108,0.012688436545431614,0.013449781574308872,-0.019495997577905655,-0.02252272330224514,-0.02392992563545704,0.05362753942608833,-0.043711837381124496,-0.003429837990552187,-0.03252294659614563,0.13809449970722198,-0.1598830223083496,0.2518936097621918,-0.2778497636318207,0.2939954400062561,-0.33565735816955566,0.3543766140937805,-0.3965517580509186,0.30523383617401123,-0.3861544728279114,0.2713601887226105,-0.33123281598091125,0.09453758597373962,-0.09633338451385498,0.14603658020496368,-0.1640588790178299,0.1090053915977478,-0.1624491959810257,0.12609083950519562,-0.16482646763324738,0.16645631194114685,-0.19562622904777527,0.3331119418144226,0.302298903465271,0.302664190530777,0.30148833990097046,0.3107779920101166,0.30708935856819153,0.29910075664520264,0.24779696762561798,0.1885790377855301,0.32490846514701843,0.2913213074207306,0.2198207974433899,0.27668333053588867,0.4212421774864197,0.42263662815093994,0.6504209637641907,0.6489114761352539,0.7214060425758362,0.7034034132957458,0.7254778742790222,0.7356890439987183,0.6473310589790344,0.6759354472160339,0.00737150851637125,-0.0010705185122787952,0.1902369111776352,0.25670939683914185,0.22599804401397705,0.31582188606262207,0.2452516108751297,0.340621680021286,0.3093206584453583,0.4606056213378906,-0.5329435467720032,-0.5617545247077942,-0.5489674806594849,-0.5473615527153015,-0.5655050873756409,-0.5810694098472595,-0.553925633430481,-0.5421226024627686,-0.5388532280921936,-0.505171000957489,-0.532172441482544,-0.38963043689727783,-0.3542405068874359,-0.37550869584083557,-0.3815404772758484,-0.3782052993774414,-0.4732820987701416,-0.40037450194358826,-0.573970377445221,-0.4184128940105438,-0.5798380970954895,-0.3811343014240265,-0.48850730061531067,0.028060756623744965,-0.024436062201857567,0.20872817933559418,0.21015605330467224,0.5867786407470703,0.5971896052360535,0.636894166469574,0.6024681925773621,0.6226257681846619,0.5597973465919495
2,-0.001153050223365426,0.015495474450290203,0.01857893168926239,0.018203115090727806,-0.015109634026885033,-0.019182894378900528,-0.020252544432878494,0.06328926980495453,-0.04411231726408005,0.007038955111056566,-0.026366760954260826,0.14285865426063538,-0.15991082787513733,0.2839910387992859,-0.2896040976047516,0.32035455107688904,-0.34343674778938293,0.38587555289268494,-0.4047267735004425,0.32839125394821167,-0.38812360167503357,0.2946491539478302,-0.33453404903411865,0.09562274068593979,-0.09705214947462082,0.1289270520210266,-0.14773774147033691,0.07255814969539642,-0.13511353731155396,0.0897410660982132,-0.13537734746932983,0.12864747643470764,-0.16449108719825745,0.34411993622779846,0.3259551525115967,0.3267749547958374,0.32612964510917664,0.3380405306816101,0.3348742425441742,0.32560205459594727,0.26129814982414246,0.20842808485031128,0.32795244455337524,0.2952464520931244,0.2131362408399582,0.28037282824516296,0.42061087489128113,0.43601179122924805,0.6563074588775635,0.671142041683197,0.7264468669891357,0.7319440245628357,0.7333438396453857,0.7656295895576477,0.6562380790710449,0.7017335295677185,0.005735091399401426,0.0007347005303017795,0.12729866802692413,0.1637418121099472,0.22481311857700348,0.26360273361206055,0.24540990591049194,0.2926851809024811,0.31364306807518005,0.4069972634315491,-0.49111101031303406,-0.5350582003593445,-0.5203123688697815,-0.5216527581214905,-0.5394085049629211,-0.5588670969009399,-0.5307559370994568,-0.5491300821304321,-0.547543466091156,-0.4800277054309845,-0.5088903307914734,-0.4133833050727844,-0.38871288299560547,-0.4148692190647125,-0.4125058054924011,-0.4304313063621521,-0.503506600856781,-0.46680158376693726,-0.6132075786590576,-0.486678808927536,-0.6226086020469666,-0.4368533492088318,-0.5199189782142639,0.024294499307870865,-0.02172893099486828,0.33873334527015686,0.316288560628891,0.7234377861022949,0.7206173539161682,0.7744274735450745,0.7278513312339783,0.7554088830947876,0.6709349155426025
3,0.004208841826766729,0.022758934646844864,0.026386113837361336,0.025719432160258293,-0.008265667594969273,-0.012663809582591057,-0.013645428232848644,0.07665878534317017,-0.04216170310974121,0.014061849564313889,-0.021763814613223076,0.1554168313741684,-0.15979962050914764,0.2982625961303711,-0.3208349049091339,0.32724183797836304,-0.3576197624206543,0.3899215757846832,-0.4138023853302002,0.3350078761577606,-0.3886919915676117,0.30171212553977966,-0.3425961434841156,0.09712188690900803,-0.09826595336198807,0.13342337310314178,-0.14577071368694305,0.0703100636601448,-0.13130877912044525,0.08651801943778992,-0.13156110048294067,0.12107878923416138,-0.16399772465229034,0.3649819493293762,0.35114365816116333,0.35183876752853394,0.35127973556518555,0.3618190586566925,0.35880956053733826,0.3495122790336609,0.2869170010089874,0.2272275686264038,0.3447771370410919,0.3105131983757019,0.22557510435581207,0.2830868065357208,0.43318918347358704,0.4350559413433075,0.6674448847770691,0.6728963255882263,0.7362967133522034,0.7363956570625305,0.7407947182655334,0.7734842896461487,0.666041374206543,0.7053830027580261,0.005446284543722868,0.0011630599619820714,0.08957403898239136,0.16521571576595306,0.16598159074783325,0.19506913423538208,0.1857537031173706,0.2161215841770172,0.26121285557746887,0.3166351020336151,-0.4764305055141449,-0.5214400291442871,-0.5062938928604126,-0.5079494118690491,-0.5268130898475647,-0.5465836524963379,-0.5185823440551758,-0.5451592206954956,-0.5453740954399109,-0.46637725830078125,-0.49670925736427307,-0.40710508823394775,-0.3860594630241394,-0.40069252252578735,-0.4013326168060303,-0.41827303171157837,-0.48243051767349243,-0.4498403072357178,-0.5862703919410706,-0.46833568811416626,-0.594784140586853,-0.4236781597137451,-0.49777647852897644,0.02381231263279915,-0.021515684202313423,0.3538016080856323,0.3066991865634918,0.7449661493301392,0.7266997694969177,0.7982871532440186,0.7373433113098145,0.7910524010658264,0.6968962550163269
4,0.010653513483703136,0.028685560449957848,0.0331122912466526,0.031922537833452225,-0.0034280791878700256,-0.008488154038786888,-0.009720551781356335,0.08397958427667618,-0.0439598485827446,0.021960483863949776,-0.01773287169635296,0.16115815937519073,-0.15968118607997894,0.31609418988227844,-0.31938186287879944,0.3460955023765564,-0.3617677092552185,0.40945520997047424,-0.4186190068721771,0.3500940203666687,-0.3904975652694702,0.31828710436820984,-0.34559905529022217,0.09912147372961044,-0.1000569760799408,0.1354811191558838,-0.14454805850982666,0.07384837418794632,-0.12633179128170013,0.089906245470047,-0.12712685763835907,0.1222640872001648,-0.15888085961341858,0.3773126006126404,0.3703652024269104,0.37106651067733765,0.37105196714401245,0.38394463062286377,0.3811875581741333,0.3715059161186218,0.30209654569625854,0.251091331243515,0.35292452573776245,0.3202923834323883,0.22693541646003723,0.2944587469100952,0.4368212819099426,0.4463578164577484,0.6809206008911133,0.6890684962272644,0.7479814887046814,0.7536270618438721,0.7554391622543335,0.7927289605140686,0.6824789047241211,0.7233301401138306,0.003456403035670519,0.0033658535685390234,0.08739826828241348,0.17931777238845825,0.17559033632278442,0.22197580337524414,0.1961432546377182,0.24483880400657654,0.26961183547973633,0.3468666672706604,-0.3935984671115875,-0.4448392391204834,-0.43004336953163147,-0.4323206841945648,-0.44939231872558594,-0.4693077504634857,-0.44209012389183044,-0.5214807391166687,-0.5198839902877808,-0.3976501524448395,-0.42608925700187683,-0.4004483222961426,-0.3792625665664673,-0.3930887281894684,-0.40222787857055664,-0.4017341434955597,-0.48482099175453186,-0.43456417322158813,-0.5911890864372253,-0.4534372091293335,-0.5991717576980591,-0.4080045819282532,-0.49936115741729736,0.022871891036629677,-0.021096650511026382,0.3720325529575348,0.333963543176651,0.7631668448448181,0.7536179423332214,0.8161894083023071,0.7625258564949036,0.8126780390739441,0.721057653427124
5,0.027061467990279198,0.045105744153261185,0.0494360513985157,0.048136819154024124,0.012544402852654457,0.007304548751562834,0.005976855754852295,0.09986524283885956,-0.03897951915860176,0.03800872713327408,-0.00419637793675065,0.1766115128993988,-0.15342499315738678,0.334635853767395,-0.31729230284690857,0.3610667586326599,-0.36144864559173584,0.4218176007270813,-0.4178902804851532,0.36255118250846863,-0.3896752595901489,0.3319323658943176,-0.3453209400177002,0.09938865900039673,-0.10030332207679749,0.13454002141952515,-0.13433048129081726,0.06433922797441483,-0.11444967240095139,0.08023743331432343,-0.115194171667099,0.11282014846801758,-0.1440429836511612,0.3890720307826996,0.3853181302547455,0.3859950304031372,0.3861207067966461,0.39850765466690063,0.39596059918403625,0.38670819997787476,0.31744328141212463,0.2659915089607239,0.3637574315071106,0.3303947448730469,0.23497892916202545,0.29827600717544556,0.44194895029067993,0.44577649235725403,0.6820949912071228,0.6828896999359131,0.7459949851036072,0.7440648078918457,0.7522780895233154,0.7816890478134155,0.6830381155014038,0.7157500386238098,0.0033295631874352694,0.003496129997074604,0.11132341623306274,0.20546464622020721,0.22235693037509918,0.27325689792633057,0.24883131682872772,0.2993365228176117,0.3343474268913269,0.40623509883880615,-0.3621369004249573,-0.4125599265098572,-0.39831897616386414,-0.4002477526664734,-0.41772153973579407,-0.4367235600948334,-0.40980929136276245,-0.49001067876815796,-0.4883120656013489,-0.3662511706352234,-0.39519989490509033,-0.39007943868637085,-0.3755419850349426,-0.3819858133792877,-0.39406853914260864,-0.38296690583229065,-0.4749850928783417,-0.4123486578464508,-0.5781905651092529,-0.43118059635162354,-0.5859508514404297,-0.3883044719696045,-0.48905062675476074,0.022832412272691727,-0.021107356995344162,0.3523746132850647,0.30944007635116577,0.7270494699478149,0.7103915810585022,0.7776253819465637,0.7159331440925598,0.7638656497001648,0.6648293137550354
6,0.0271640345454216,0.045214537531137466,0.049501415342092514,0.04822869971394539,0.012058127671480179,0.006935661658644676,0.005355053581297398,0.10008683800697327,-0.04126917943358421,0.038229379802942276,-0.004826243035495281,0.17737071216106415,-0.1533803641796112,0.33611392974853516,-0.321773499250412,0.3657448887825012,-0.37302640080451965,0.4276870787143707,-0.43151602149009705,0.36752328276634216,-0.39914047718048096,0.3359605669975281,-0.3560108244419098,0.09950780868530273,-0.10035580396652222,0.12946917116641998,-0.132236510515213,0.070342518389225,-0.11082720011472702,0.08773594349622726,-0.11145418137311935,0.1212424635887146,-0.14035248756408691,0.3946535885334015,0.3912063241004944,0.3915751874446869,0.39187338948249817,0.40563005208969116,0.4030918478965759,0.39382708072662354,0.3220349848270416,0.27550607919692993,0.36900225281715393,0.3366168737411499,0.23768192529678345,0.3026008903980255,0.44667860865592957,0.4549850523471832,0.6910281777381897,0.6874793767929077,0.7523090243339539,0.7461588978767395,0.7586158514022827,0.784009575843811,0.6927929520606995,0.7203426957130432,0.0033123898319900036,0.003504177089780569,0.11361900717020035,0.1953824907541275,0.2527872622013092,0.2971181273460388,0.28108665347099304,0.3258633315563202,0.3680315613746643,0.43788576126098633,-0.34672024846076965,-0.3982633948326111,-0.3840881288051605,-0.3860050439834595,-0.403188556432724,-0.42206940054893494,-0.3953242003917694,-0.4789692163467407,-0.4769776165485382,-0.3522365987300873,-0.38105344772338867,-0.38420969247817993,-0.3716789484024048,-0.37565600872039795,-0.39004895091056824,-0.37371566891670227,-0.4718603193759918,-0.40204980969429016,-0.5709072351455688,-0.4209773540496826,-0.578895628452301,-0.37870508432388306,-0.48649486899375916,0.022858377546072006,-0.02125195972621441,0.3498924970626831,0.31995365023612976,0.7258459329605103,0.7214846611022949,0.7765942215919495,0.7259232997894287,0.7558457851409912,0.6647614240646362
7,0.02795611508190632,0.045153435319662094,0.04946668818593025,0.04814818128943443,0.011213896796107292,0.0060869380831718445,0.004391165915876627,0.09996654093265533,-0.04877803474664688,0.03931272774934769,-0.005525075364857912,0.17733806371688843,-0.1539956033229828,0.3370104432106018,-0.32541418075561523,0.36430785059928894,-0.38070541620254517,0.4238630533218384,-0.4401237964630127,0.36236101388931274,-0.40874719619750977,0.33320188522338867,-0.36420172452926636,0.09968429058790207,-0.10048599541187286,0.11388780921697617,-0.13881824910640717,0.0455741360783577,-0.12516850233078003,0.06300103664398193,-0.12645533680915833,0.09621139615774155,-0.1543816477060318,0.3954007029533386,0.39283645153045654,0.3933350443840027,0.393724262714386,0.4079265296459198,0.4057120382785797,0.3963555097579956,0.32445353269577026,0.2805718183517456,0.37034544348716736,0.3383593261241913,0.23720024526119232,0.30241864919662476,0.4388829469680786,0.44459447264671326,0.6886234879493713,0.6693503856658936,0.7415363788604736,0.7258971333503723,0.751329779624939,0.7681335210800171,0.6888174414634705,0.703853964805603,0.0032415594905614853,0.0035350751131772995,0.12177939713001251,0.20200681686401367,0.2733400762081146,0.29768773913383484,0.3022480905056,0.32608842849731445,0.3900330066680908,0.4349396526813507,-0.3146664798259735,-0.3681841194629669,-0.35430896282196045,-0.35637030005455017,-0.3720201253890991,-0.3907017707824707,-0.36402231454849243,-0.46060246229171753,-0.4525442123413086,-0.32495859265327454,-0.35140466690063477,-0.37362655997276306,-0.3606885075569153,-0.3721291124820709,-0.39220038056373596,-0.3688569664955139,-0.478002667427063,-0.3951200246810913,-0.5829519629478455,-0.4140866696834564,-0.5898735523223877,-0.3733075261116028,-0.4916512966156006,0.02264578826725483,-0.02120821736752987,0.3395974338054657,0.3164854943752289,0.7007157206535339,0.7051385641098022,0.7493908405303955,0.7073420286178589,0.7291238307952881,0.647922694683075
8,0.0456639900803566,0.06122579053044319,0.06562244892120361,0.06429457664489746,0.02477988600730896,0.019171664491295815,0.017049018293619156,0.11122386157512665,-0.04865909367799759,0.05542581528425217,0.006027876399457455,0.1837761551141739,-0.15552927553653717,0.3576212227344513,-0.33497318625450134,0.3814086616039276,-0.38115930557250977,0.4357280731201172,-0.43843671679496765,0.3716278672218323,-0.40780529379844666,0.34822818636894226,-0.36416271328926086,0.09988634288311005,-0.10064314305782318,0.11922629177570343,-0.14004097878932953,0.056213073432445526,-0.1169619932770729,0.07446261495351791,-0.11645478010177612,0.1128457635641098,-0.13736116886138916,0.3935962915420532,0.39164650440216064,0.3921259045600891,0.3926292061805725,0.4071537256240845,0.40501829981803894,0.3957746624946594,0.32484379410743713,0.28237488865852356,0.3693152368068695,0.3374824523925781,0.2326643317937851,0.3020421266555786,0.40286868810653687,0.4023416340351105,0.6376028060913086,0.6069909930229187,0.6914803385734558,0.662228524684906,0.7023223638534546,0.7036188840866089,0.6411588191986084,0.6400876045227051,5.6719254644121975e-05,0.006937005557119846,0.13008956611156464,0.20636336505413055,0.264373779296875,0.2673231065273285,0.290721595287323,0.28806304931640625,0.3728252947330475,0.3870088458061218,-0.29895511269569397,-0.3545568287372589,-0.34063538908958435,-0.3425387740135193,-0.3555099666118622,-0.37454673647880554,-0.3477586805820465,-0.45345956087112427,-0.43464699387550354,-0.31229016184806824,-0.3348020017147064,-0.36502349376678467,-0.34518659114837646,-0.37044835090637207,-0.3898106813430786,-0.36665889620780945,-0.4818200170993805,-0.39260753989219666,-0.5868237018585205,-0.4116946756839752,-0.5936709046363831,-0.3721711337566376,-0.4955418109893799,0.02099015563726425,-0.01996489427983761,0.32687556743621826,0.3044380247592926,0.68729168176651,0.6953538060188293,0.7358987331390381,0.6983169913291931,0.7232479453086853,0.6537954211235046
