,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6337087154388428,-0.6474244594573975,-0.6476941108703613,-0.6481723785400391,-0.6690071225166321,-0.6653942465782166,-0.6545572280883789,-0.6049227118492126,-0.5928834676742554,-0.6085582375526428,-0.5831228494644165,-0.462078332901001,-0.5285823345184326,-0.489763468503952,-0.4723720848560333,-0.5189164280891418,-0.4957129657268524,-0.5847731232643127,-0.561592698097229,-0.5990849137306213,-0.5959924459457397,-0.5206100940704346,-0.5214537382125854,0.0008522245334461331,-0.007194772828370333,0.39230072498321533,0.32278451323509216,0.7088187336921692,0.6968833208084106,0.7363357543945312,0.7250353693962097,0.652742326259613,0.6363301277160645,0.12867242097854614,0.09727059304714203,0.09787873923778534,0.09912363439798355,0.09012138843536377,0.08771273493766785,0.08333909511566162,-0.005823981016874313,-0.013497009873390198,0.08148613572120667,0.07627670466899872,0.004747690632939339,-0.038454946130514145,0.26159000396728516,0.19550538063049316,0.49162569642066956,0.4459126591682434,0.5429913997650146,0.45058178901672363,0.5303518176078796,0.443208247423172,0.4897322952747345,0.46401453018188477,0.01578199677169323,-0.017702113837003708,0.16774407029151917,0.10697336494922638,0.28762102127075195,0.31899094581604004,0.3255414664745331,0.34727200865745544,0.4131487011909485,0.4403463900089264,-0.08856511861085892,-0.12206258624792099,-0.11023831367492676,-0.11408907175064087,-0.10669485479593277,-0.11992242932319641,-0.10016260296106339,-0.175497367978096,-0.0366169735789299,-0.08930765837430954,-0.07904337346553802,-0.15189377963542938,0.17558033764362335,-0.22657246887683868,0.15918202698230743,-0.12237673252820969,0.11762081831693649,-0.1239948570728302,0.10381980985403061,-0.09251793473958969,0.08054248988628387,-0.11136848479509354,0.10430718213319778,-0.06337172538042068,0.06376784294843674,-0.0402342863380909,0.0955929309129715,0.037192367017269135,0.211398184299469,0.05483357608318329,0.18426097929477692,0.036727383732795715,0.14460909366607666
1,-0.6337062120437622,-0.6473967432975769,-0.647621750831604,-0.6481344699859619,-0.6688234210014343,-0.665189802646637,-0.6544035077095032,-0.6043656468391418,-0.5919010043144226,-0.6084657311439514,-0.5828684568405151,-0.4610805809497833,-0.527389645576477,-0.49283453822135925,-0.4677574932575226,-0.5261304974555969,-0.49571287631988525,-0.5910344123840332,-0.5613550543785095,-0.6034188270568848,-0.5957003235816956,-0.5264154076576233,-0.5215135812759399,0.0007359336595982313,-0.006976124364882708,0.3920497000217438,0.3243962228298187,0.7093173265457153,0.6971574425697327,0.7366427183151245,0.7251672148704529,0.6530967950820923,0.6363336443901062,0.12658445537090302,0.09554386883974075,0.09606967121362686,0.09730582684278488,0.08782465010881424,0.08546065539121628,0.08141272515058517,-0.007712712045758963,-0.014143486507236958,0.07959358394145966,0.0752096176147461,0.005116957705467939,-0.0484030656516552,0.26028192043304443,0.1800229549407959,0.48596125841140747,0.39976760745048523,0.5360944271087646,0.3936280608177185,0.5221788883209229,0.38375192880630493,0.4838702380657196,0.41410931944847107,0.016138369217514992,-0.018166640773415565,0.168897345662117,0.10416965186595917,0.2801246643066406,0.3049641251564026,0.3166879713535309,0.33136141300201416,0.40109649300575256,0.4187897741794586,-0.09945458918809891,-0.13326111435890198,-0.12093441933393478,-0.12487715482711792,-0.11779733002185822,-0.13128308951854706,-0.11105989664793015,-0.1856221854686737,-0.04676661267876625,-0.10043098032474518,-0.09005053341388702,-0.15736980736255646,0.16823115944862366,-0.22657957673072815,0.15240618586540222,-0.11854007095098495,0.10940590500831604,-0.11922721564769745,0.09306585788726807,-0.08928991109132767,0.07117218524217606,-0.10791074484586716,0.09646393358707428,-0.06329970806837082,0.06367681920528412,-0.04268040135502815,0.09557711333036423,0.02923029288649559,0.21611490845680237,0.04537307843565941,0.18895652890205383,0.02128647081553936,0.14819642901420593
2,-0.6337791085243225,-0.6474002599716187,-0.6476039290428162,-0.6481313705444336,-0.6687666177749634,-0.6651179790496826,-0.6543453931808472,-0.6038203239440918,-0.5911049246788025,-0.6084610223770142,-0.582798182964325,-0.4608016908168793,-0.5270636081695557,-0.4949716031551361,-0.4669701159000397,-0.5283010601997375,-0.4961438775062561,-0.592857301235199,-0.5613988041877747,-0.6043827533721924,-0.595700204372406,-0.5280058979988098,-0.5221524834632874,0.00062259950209409,-0.00674420315772295,0.3920545279979706,0.32686370611190796,0.7117445468902588,0.6985106468200684,0.7387228608131409,0.7262582778930664,0.6540942192077637,0.6364275813102722,0.12047849595546722,0.08946311473846436,0.08986379951238632,0.09109413623809814,0.08105321228504181,0.07874613255262375,0.07495532929897308,-0.014481546357274055,-0.019517887383699417,0.0737481564283371,0.07026595622301102,0.00447455607354641,-0.063472218811512,0.2549961507320404,0.16343486309051514,0.47730788588523865,0.3734920918941498,0.5271669030189514,0.3641808331012726,0.5112907886505127,0.3526853024959564,0.47479137778282166,0.38663119077682495,0.017388589680194855,-0.0195506252348423,0.17260892689228058,0.09711294621229172,0.27559301257133484,0.2813416123390198,0.31101328134536743,0.30566635727882385,0.3923242688179016,0.3908333480358124,-0.10466592013835907,-0.13908112049102783,-0.12658020853996277,-0.13057513535022736,-0.12328372895717621,-0.13675974309444427,-0.11638370901346207,-0.19200702011585236,-0.05173024162650108,-0.1058216467499733,-0.09500696510076523,-0.15974271297454834,0.16410315036773682,-0.22628699243068695,0.14930592477321625,-0.11436610668897629,0.1050276979804039,-0.11343038082122803,0.08697279542684555,-0.08486297726631165,0.06579210609197617,-0.10375222563743591,0.09227162599563599,-0.0632510706782341,0.06360875070095062,-0.045339666306972504,0.09588712453842163,0.021304631605744362,0.2217179536819458,0.036481063812971115,0.1945389062166214,0.012922576628625393,0.15582478046417236
3,-0.6322450041770935,-0.6457311511039734,-0.6457874774932861,-0.6463938355445862,-0.6659761071205139,-0.6623294949531555,-0.6516143679618835,-0.6019242405891418,-0.5868756175041199,-0.6069583296775818,-0.5803739428520203,-0.45998939871788025,-0.5242820382118225,-0.49491551518440247,-0.4619075655937195,-0.5284531116485596,-0.4965156316757202,-0.5928832292556763,-0.5616240501403809,-0.6044168472290039,-0.5957493185997009,-0.5280749797821045,-0.5228046178817749,0.0004108556604478508,-0.0063281552866101265,0.3926534950733185,0.33133429288864136,0.7147371172904968,0.7030181884765625,0.741540789604187,0.7309140563011169,0.6600703597068787,0.6412618160247803,0.11984545737504959,0.08951450884342194,0.089893639087677,0.09109842032194138,0.08092594891786575,0.07863449305295944,0.0749126598238945,-0.014231989160180092,-0.01941806636750698,0.07310046255588531,0.06992838531732559,0.005561149213463068,-0.06714144349098206,0.25511065125465393,0.1610308140516281,0.4779178500175476,0.3798322379589081,0.5279412269592285,0.37366199493408203,0.5125431418418884,0.3631903827190399,0.4754345715045929,0.39387765526771545,0.01815992407500744,-0.02039785496890545,0.17709337174892426,0.09726037830114365,0.27589544653892517,0.28088027238845825,0.31129661202430725,0.30526772141456604,0.3931272029876709,0.39425191283226013,-0.10504500567913055,-0.1394171416759491,-0.12685516476631165,-0.13090845942497253,-0.12360192835330963,-0.1370619237422943,-0.1165916845202446,-0.19259749352931976,-0.052511878311634064,-0.10654596984386444,-0.09577561914920807,-0.16062691807746887,0.1631588339805603,-0.22568656504154205,0.14835582673549652,-0.1105450689792633,0.1031157448887825,-0.10850544273853302,0.08350399136543274,-0.08126190304756165,0.06271949410438538,-0.10029449313879013,0.09013216197490692,-0.0632547065615654,0.06362396478652954,-0.046340856701135635,0.09518259763717651,0.01767759770154953,0.2193119376897812,0.03224794939160347,0.19130642712116241,0.010870706290006638,0.15433891117572784
4,-0.6321749091148376,-0.6456375122070312,-0.6457058787345886,-0.6463077068328857,-0.6655929088592529,-0.6619899868965149,-0.6513038277626038,-0.6013301610946655,-0.5859252214431763,-0.6067671775817871,-0.5799955129623413,-0.4586309492588043,-0.5233056545257568,-0.4944251775741577,-0.4609173536300659,-0.5286295413970947,-0.49632832407951355,-0.5934790372848511,-0.5610342621803284,-0.6056565046310425,-0.5945901274681091,-0.528465747833252,-0.5226725935935974,8.796120528131723e-05,-0.005837483797222376,0.39369794726371765,0.3383035361766815,0.7223817706108093,0.7161317467689514,0.7499101758003235,0.7449791431427002,0.6746917963027954,0.6573948264122009,0.11970026046037674,0.08963581919670105,0.08999500423669815,0.09118897467851639,0.0809892937541008,0.07868307083845139,0.07500270009040833,-0.014042183756828308,-0.019283369183540344,0.07285051047801971,0.0698687732219696,0.006027414929121733,-0.06613291054964066,0.25540944933891296,0.16296520829200745,0.4784964919090271,0.3859131336212158,0.5282416343688965,0.3807702362537384,0.512800395488739,0.3702101707458496,0.4763057827949524,0.39982786774635315,0.018176300451159477,-0.020419972017407417,0.17866681516170502,0.09736514091491699,0.2747381329536438,0.2842833995819092,0.3096035420894623,0.3093287944793701,0.3940732181072235,0.39696168899536133,-0.10451894253492355,-0.13875313103199005,-0.126235231757164,-0.13027963042259216,-0.12295688688755035,-0.1363963782787323,-0.11598297208547592,-0.19192951917648315,-0.051948826760053635,-0.10605862736701965,-0.0953555554151535,-0.16153596341609955,0.16408441960811615,-0.22567099332809448,0.1488596349954605,-0.11069164425134659,0.1024942547082901,-0.10907933861017227,0.08221855759620667,-0.08154108375310898,0.060660239309072495,-0.10048366338014603,0.08894927054643631,-0.06370916962623596,0.0641699805855751,-0.04721731320023537,0.09159029275178909,0.015417594462633133,0.2028028517961502,0.02939937263727188,0.17298007011413574,0.00845899898558855,0.1342170536518097
5,-0.6320829391479492,-0.6454792022705078,-0.6454712152481079,-0.6461164951324463,-0.665271520614624,-0.6616919636726379,-0.6510507464408875,-0.60100257396698,-0.5856361389160156,-0.6065965294837952,-0.5797664523124695,-0.4583788514137268,-0.5223569869995117,-0.4971485733985901,-0.4602714478969574,-0.5344458818435669,-0.49817100167274475,-0.6003336310386658,-0.5634570717811584,-0.6131097674369812,-0.5975863337516785,-0.5344048738479614,-0.5251637697219849,-1.76764606294455e-05,-0.005644970573484898,0.3936508893966675,0.33902475237846375,0.7220032215118408,0.7176455855369568,0.7495096921920776,0.7464823126792908,0.6755606532096863,0.6615824699401855,0.12044292688369751,0.09057951718568802,0.09089601784944534,0.09206803143024445,0.08183841407299042,0.07949654012918472,0.07587020844221115,-0.013890722766518593,-0.019095076248049736,0.07305123656988144,0.07031732052564621,0.006023264490067959,-0.07004530727863312,0.2548978626728058,0.1540147066116333,0.47827157378196716,0.37044984102249146,0.5278049111366272,0.36242032051086426,0.5124141573905945,0.35150301456451416,0.4762268662452698,0.3836487829685211,0.01844133995473385,-0.02069840021431446,0.17847135663032532,0.09750513732433319,0.26995062828063965,0.2824198007583618,0.30477938055992126,0.3071095049381256,0.39329731464385986,0.39871102571487427,-0.10795999318361282,-0.14230245351791382,-0.12960922718048096,-0.13373258709907532,-0.12569616734981537,-0.13916845619678497,-0.11847331374883652,-0.19690589606761932,-0.05316340550780296,-0.110410176217556,-0.09859553724527359,-0.16725438833236694,0.16297218203544617,-0.2287195324897766,0.14733920991420746,-0.11376559734344482,0.10051096975803375,-0.1130751520395279,0.08025947958230972,-0.08529910445213318,0.058530211448669434,-0.10352574288845062,0.08698726445436478,-0.06419963389635086,0.06468798220157623,-0.04714095592498779,0.0919046700000763,0.016996772959828377,0.20341241359710693,0.030682405456900597,0.1739158183336258,0.00911292340606451,0.13506706058979034
6,-0.6318251490592957,-0.6452624797821045,-0.6451486945152283,-0.6458529829978943,-0.6648017168045044,-0.6612550616264343,-0.6506430506706238,-0.6007961630821228,-0.5853776931762695,-0.6062389612197876,-0.579322338104248,-0.4581373333930969,-0.5223855972290039,-0.49930137395858765,-0.46042400598526,-0.5352352261543274,-0.5013130307197571,-0.6010705232620239,-0.5675150752067566,-0.6133679151535034,-0.6012732982635498,-0.5347875952720642,-0.5286933183670044,-4.682213693740778e-05,-0.005542457569390535,0.39616358280181885,0.34071052074432373,0.7219047546386719,0.7193693518638611,0.7492868900299072,0.7482277154922485,0.6811469793319702,0.6663348078727722,0.12051910907030106,0.09062957018613815,0.09095971286296844,0.09210987389087677,0.08195963501930237,0.07961566001176834,0.07596933841705322,-0.014735291711986065,-0.018764639273285866,0.07295876741409302,0.07037431001663208,0.005912173073738813,-0.07020450383424759,0.2549797594547272,0.1547337919473648,0.4782746732234955,0.3699517250061035,0.5272182822227478,0.3609054982662201,0.5117709040641785,0.34944677352905273,0.4763059914112091,0.3827655017375946,0.018275970593094826,-0.020563272759318352,0.1768360733985901,0.097817063331604,0.2614675462245941,0.2836416959762573,0.2960392236709595,0.30826154351234436,0.3901466131210327,0.40089255571365356,-0.1237066313624382,-0.15824438631534576,-0.1452384889125824,-0.1494932472705841,-0.1412489414215088,-0.15484286844730377,-0.133860781788826,-0.2098354995250702,-0.06381837278604507,-0.12545743584632874,-0.11330336332321167,-0.1807790994644165,0.1594230681657791,-0.2412303388118744,0.14476662874221802,-0.1290019452571869,0.0986141487956047,-0.130367711186409,0.07903873175382614,-0.10062156617641449,0.056969594210386276,-0.11832951009273529,0.08525281399488449,-0.06504276394844055,0.06551488488912582,-0.04709089547395706,0.09194843471050262,0.023350471630692482,0.20356926321983337,0.03760554641485214,0.17416498064994812,0.01727631688117981,0.13619956374168396
7,-0.631481409072876,-0.6449019312858582,-0.6446946859359741,-0.6454523801803589,-0.6642758846282959,-0.6607383489608765,-0.6501643657684326,-0.6005157828330994,-0.585197389125824,-0.6058652400970459,-0.578931987285614,-0.4581288993358612,-0.5224879384040833,-0.5043948888778687,-0.4617377519607544,-0.5398843288421631,-0.5053704380989075,-0.6052917838096619,-0.5716511607170105,-0.6168766617774963,-0.6049285531044006,-0.5388153195381165,-0.5328549146652222,-0.00011107994214398786,-0.005405619274824858,0.3974384665489197,0.3422790765762329,0.7221187949180603,0.7205663919448853,0.7494015693664551,0.7493822574615479,0.6842739582061768,0.6686756610870361,0.12055482715368271,0.09063447266817093,0.09097141772508621,0.09210138022899628,0.08205019682645798,0.07969556748867035,0.07605347037315369,-0.015145102515816689,-0.01841037906706333,0.0729263499379158,0.07041972130537033,0.0058850375935435295,-0.0695347785949707,0.25506284832954407,0.15503650903701782,0.4784961938858032,0.3702033758163452,0.5275643467903137,0.3612790107727051,0.5122331380844116,0.3502732217311859,0.4765332043170929,0.3832090497016907,0.018048815429210663,-0.02036270871758461,0.17402027547359467,0.09802494198083878,0.25754988193511963,0.2845921516418457,0.29227668046951294,0.3092474639415741,0.3872399926185608,0.4021574556827545,-0.13039909303188324,-0.16490261256694794,-0.15181474387645721,-0.1560942828655243,-0.1481800228357315,-0.1618211418390274,-0.14074309170246124,-0.21512863039970398,-0.07009304314851761,-0.1316162496805191,-0.11990226805210114,-0.1857452392578125,0.1550082266330719,-0.24494265019893646,0.14027675986289978,-0.132827028632164,0.09555201232433319,-0.13418351113796234,0.07646684348583221,-0.1043972298502922,0.05422216281294823,-0.12223952263593674,0.08228336274623871,-0.06515256315469742,0.06561820209026337,-0.046940721571445465,0.09072534739971161,0.02512972243130207,0.20281216502189636,0.039295077323913574,0.17355301976203918,0.019034432247281075,0.1354551762342453
8,-0.6341024041175842,-0.6471296548843384,-0.6468810439109802,-0.6476408839225769,-0.6664742231369019,-0.6629697680473328,-0.6523599028587341,-0.6011542081832886,-0.5863817930221558,-0.6076610684394836,-0.580892026424408,-0.45873910188674927,-0.522554337978363,-0.5056437849998474,-0.46182873845100403,-0.540088951587677,-0.505269467830658,-0.6058541536331177,-0.5714776515960693,-0.6173794865608215,-0.6047263145446777,-0.5391399264335632,-0.5326948761940002,-0.0003116333391517401,-0.00515102781355381,0.39733538031578064,0.3420272767543793,0.7224640846252441,0.7201527953147888,0.7498094439506531,0.7489327192306519,0.6842520833015442,0.6675693392753601,0.1182040423154831,0.0878220945596695,0.08804354816675186,0.08920799940824509,0.07933816313743591,0.07698766142129898,0.07339748740196228,-0.019152754917740822,-0.02056756615638733,0.07048219442367554,0.06858799606561661,0.004257291555404663,-0.07227931171655655,0.25191518664360046,0.15265680849552155,0.47568053007125854,0.36575934290885925,0.524006724357605,0.3553973138332367,0.5088915228843689,0.3435172736644745,0.4739152491092682,0.37808147072792053,0.01812114380300045,-0.020432988181710243,0.1735389679670334,0.09661523252725601,0.258569598197937,0.2853018045425415,0.2934960424900055,0.3101530075073242,0.38785311579704285,0.4030737578868866,-0.12804703414440155,-0.16261586546897888,-0.14965522289276123,-0.15388119220733643,-0.14618799090385437,-0.15984217822551727,-0.13894665241241455,-0.21347621083259583,-0.0697764977812767,-0.12935851514339447,-0.1179807111620903,-0.18486835062503815,0.155767023563385,-0.24298642575740814,0.14159837365150452,-0.13028524816036224,0.09637211263179779,-0.1316896229982376,0.07674147933721542,-0.10164227336645126,0.054438333958387375,-0.11953821778297424,0.08289840817451477,-0.06521816551685333,0.06569254398345947,-0.046451520174741745,0.09091468155384064,0.026712566614151,0.20363761484622955,0.041080426424741745,0.17440035939216614,0.022755321115255356,0.13720349967479706
