,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.6441649794578552,0.6599222421646118,0.6595653295516968,0.6597134470939636,0.66492760181427,0.662599503993988,0.651453971862793,0.613879919052124,0.5349279642105103,0.6230596899986267,0.5825426578521729,0.485444575548172,0.44462764263153076,0.4347875416278839,0.23135130107402802,0.4149148464202881,0.21207952499389648,0.4697761535644531,0.2530714273452759,0.47541892528533936,0.3307802081108093,0.4094209671020508,0.24717827141284943,0.03693931922316551,-0.030345000326633453,-0.314956396818161,-0.30618801712989807,-0.5711479187011719,-0.6498969793319702,-0.5983778238296509,-0.6766819357872009,-0.5644872188568115,-0.616090714931488,-0.004265651106834412,-0.03698723763227463,-0.036683596670627594,-0.036742016673088074,-0.03181624412536621,-0.03188475966453552,-0.02427799254655838,-0.12155025452375412,-0.11757312715053558,-0.012610465288162231,-0.010476954281330109,-0.07152688503265381,-0.14102846384048462,0.12336726486682892,0.05909115821123123,0.3274516761302948,0.2714284062385559,0.3362075388431549,0.3244718909263611,0.33207815885543823,0.32591712474823,0.3476611375808716,0.2801254987716675,0.025438781827688217,-0.02524198219180107,0.1731841266155243,0.1473442018032074,0.23852400481700897,0.18145430088043213,0.23029716312885284,0.1908871829509735,0.301123708486557,0.2778632938861847,-0.30964210629463196,-0.3081144094467163,-0.29621055722236633,-0.29914164543151855,-0.35375267267227173,-0.366507887840271,-0.3445197641849518,-0.22381962835788727,-0.3841072916984558,-0.2647441327571869,-0.3355643153190613,-0.0626630187034607,-0.26780349016189575,0.025858357548713684,-0.3138345777988434,0.06589945405721664,-0.3330844044685364,0.08083344995975494,-0.4137651026248932,0.04958495870232582,-0.39259791374206543,0.05147453397512436,-0.33575257658958435,0.11694847792387009,-0.1161947026848793,0.2821916341781616,0.05778687447309494,0.5143713355064392,0.295062392950058,0.5470361709594727,0.2811276316642761,0.5541936755180359,0.2374819815158844
1,0.6456396579742432,0.6612362861633301,0.6608702540397644,0.6611084938049316,0.6674506664276123,0.6650415062904358,0.654403567314148,0.6138933897018433,0.5368461608886719,0.6238549947738647,0.584055483341217,0.483784943819046,0.4390728771686554,0.42382198572158813,0.2109496146440506,0.4172714352607727,0.21100255846977234,0.47196903824806213,0.25307604670524597,0.47789081931114197,0.33110877871513367,0.413174033164978,0.24662813544273376,0.03619878366589546,-0.02964523434638977,-0.3263394236564636,-0.3064940869808197,-0.5935977697372437,-0.6468735337257385,-0.6230056285858154,-0.6722662448883057,-0.5822725296020508,-0.6087872385978699,-0.0037340859416872263,-0.035040635615587234,-0.034811194986104965,-0.034997180104255676,-0.03009570948779583,-0.029940303415060043,-0.02169184386730194,-0.120282381772995,-0.10847000777721405,-0.012642791494727135,-0.009218833409249783,-0.07476620376110077,-0.14101585745811462,0.11543510854244232,0.059177808463573456,0.32172101736068726,0.26928114891052246,0.3285946547985077,0.3210296630859375,0.3267063796520233,0.3184450566768646,0.3427289128303528,0.27644023299217224,0.023159632459282875,-0.023151680827140808,0.15425977110862732,0.13014446198940277,0.2175523042678833,0.17699982225894928,0.20934639871120453,0.18684472143650055,0.2806949019432068,0.2770126461982727,-0.30240583419799805,-0.3001645803451538,-0.28862452507019043,-0.2916136384010315,-0.3458538055419922,-0.35854703187942505,-0.3370974063873291,-0.21853074431419373,-0.3767502009868622,-0.25739479064941406,-0.3277400732040405,-0.05966843292117119,-0.2627122700214386,0.028568550944328308,-0.30488237738609314,0.07266947627067566,-0.3154381513595581,0.08750388026237488,-0.3917981684207916,0.057513799518346786,-0.37252846360206604,0.05911954492330551,-0.31808918714523315,0.11676302552223206,-0.11606960743665695,0.26479673385620117,0.05772918462753296,0.4887336492538452,0.2931768000125885,0.5216163992881775,0.2788265347480774,0.5292601585388184,0.23641622066497803
2,0.6468109488487244,0.6619865894317627,0.6615697741508484,0.6618629693984985,0.6688575744628906,0.6662940382957458,0.6559717059135437,0.6139636039733887,0.5376834273338318,0.6248327493667603,0.5854644775390625,0.4837258458137512,0.43519264459609985,0.4183594584465027,0.19491834938526154,0.4239075779914856,0.20565669238567352,0.47828370332717896,0.24932794272899628,0.48423194885253906,0.32869622111320496,0.42077693343162537,0.2418152391910553,0.03591132536530495,-0.02941223420202732,-0.32795804738998413,-0.3071277439594269,-0.6005265116691589,-0.6437112092971802,-0.6310863494873047,-0.6680679321289062,-0.5903089642524719,-0.6019039750099182,-0.002579997992143035,-0.03250877186655998,-0.03237254172563553,-0.03271050006151199,-0.02795000933110714,-0.0276684258133173,-0.01881246827542782,-0.11753679066896439,-0.10149294137954712,-0.012343903072178364,-0.006864257622510195,-0.0763191506266594,-0.1409490406513214,0.10184132307767868,0.05399422347545624,0.30932101607322693,0.2568832337856293,0.3158230781555176,0.30788546800613403,0.3164809048175812,0.3049512803554535,0.3313862085342407,0.2632230520248413,0.021639440208673477,-0.02178305946290493,0.14781826734542847,0.1199951022863388,0.20189650356769562,0.16271807253360748,0.19211925566196442,0.17106932401657104,0.2591525614261627,0.25927385687828064,-0.3003126084804535,-0.29766127467155457,-0.286291241645813,-0.2892628014087677,-0.3431392014026642,-0.3558060824871063,-0.33456435799598694,-0.21663464605808258,-0.372650146484375,-0.2549687325954437,-0.32471370697021484,-0.05902007222175598,-0.2581682503223419,0.03042718768119812,-0.2954758405685425,0.08030030876398087,-0.30258315801620483,0.09505146741867065,-0.3783784806728363,0.06615643948316574,-0.3613198697566986,0.06749401241540909,-0.3058519959449768,0.11623825132846832,-0.11561885476112366,0.25749170780181885,0.05853687599301338,0.478910893201828,0.2949713170528412,0.5118237733840942,0.2806466221809387,0.521737813949585,0.24189947545528412
3,0.6448575258255005,0.6597172617912292,0.6591753363609314,0.6593574285507202,0.6666838526725769,0.6638330817222595,0.6539826393127441,0.6124109029769897,0.5345389246940613,0.6235412359237671,0.5838817358016968,0.48376813530921936,0.42388641834259033,0.409845769405365,0.1744152456521988,0.42069002985954285,0.1979382336139679,0.4741690754890442,0.24496251344680786,0.4781765639781952,0.3262448310852051,0.41694560647010803,0.23572666943073273,0.03593801334500313,-0.029465990141034126,-0.3352302610874176,-0.3088000416755676,-0.6072311401367188,-0.6461970806121826,-0.6381727457046509,-0.6704253554344177,-0.5975443124771118,-0.6091814637184143,0.0021629228722304106,-0.026120655238628387,-0.02593468874692917,-0.026380298659205437,-0.022918323054909706,-0.022560972720384598,-0.01344401203095913,-0.10889791697263718,-0.09561968594789505,-0.008870462886989117,-0.0020870983134955168,-0.07684553414583206,-0.13989759981632233,0.0865718200802803,0.04809072986245155,0.2969852089881897,0.24979664385318756,0.3018966019153595,0.30025067925453186,0.3053254783153534,0.29625895619392395,0.31990504264831543,0.2554105222225189,0.020301058888435364,-0.020469672977924347,0.1342616230249405,0.11868034303188324,0.19998420774936676,0.15428318083286285,0.19179272651672363,0.16128911077976227,0.25920745730400085,0.24755831062793732,-0.32384636998176575,-0.3211022913455963,-0.3096238076686859,-0.3125842213630676,-0.36551353335380554,-0.3781614601612091,-0.35693177580833435,-0.23561108112335205,-0.38703715801239014,-0.2755434513092041,-0.34397271275520325,-0.07280879467725754,-0.26788944005966187,0.028339968994259834,-0.3000662922859192,0.08032116293907166,-0.3033454716205597,0.09537981450557709,-0.37927472591400146,0.06616289913654327,-0.36311769485473633,0.06776299327611923,-0.30635082721710205,0.11619649827480316,-0.11557216942310333,0.25896236300468445,0.05788601562380791,0.48045191168785095,0.2975892424583435,0.5123809576034546,0.28490394353866577,0.5290945768356323,0.2518974244594574
4,0.64547199010849,0.6601071357727051,0.6595268249511719,0.659667432308197,0.6671205759048462,0.6641547679901123,0.6544271111488342,0.6127594709396362,0.5345575213432312,0.6244150400161743,0.5845555663108826,0.4854412376880646,0.4213685989379883,0.4074059724807739,0.16794168949127197,0.4174075126647949,0.1938265860080719,0.46892502903938293,0.24151648581027985,0.4707080125808716,0.32373538613319397,0.41233566403388977,0.2321142852306366,0.03595520555973053,-0.02952348254621029,-0.33950090408325195,-0.3093474805355072,-0.6141156554222107,-0.6488834023475647,-0.6455216407775879,-0.6733917593955994,-0.6038352847099304,-0.6127722263336182,0.0039008024614304304,-0.02332025021314621,-0.023051898926496506,-0.02360868826508522,-0.020819272845983505,-0.02049030363559723,-0.011281987652182579,-0.10420338064432144,-0.09400912374258041,-0.007516674231737852,-0.0005217468133196235,-0.07723091542720795,-0.13984015583992004,0.07561501115560532,0.04011494293808937,0.28660619258880615,0.23917557299137115,0.2923924922943115,0.28986090421676636,0.2979651987552643,0.2865690290927887,0.31031474471092224,0.24459151923656464,0.019475916400551796,-0.01964496821165085,0.12043645232915878,0.11426803469657898,0.1828584372997284,0.1384619027376175,0.1742430478334427,0.14345236122608185,0.23775239288806915,0.22176006436347961,-0.3295415937900543,-0.32614994049072266,-0.3145800530910492,-0.31761741638183594,-0.37028977274894714,-0.3828192949295044,-0.3616146147251129,-0.23861165344715118,-0.38891613483428955,-0.2804986834526062,-0.3485301733016968,-0.07613763213157654,-0.26910457015037537,0.028557682409882545,-0.3003957271575928,0.08639801293611526,-0.305973619222641,0.1026325672864914,-0.3827296197414398,0.07292377203702927,-0.3651479184627533,0.07421601563692093,-0.30880337953567505,0.11592758446931839,-0.11526530981063843,0.2601529061794281,0.05780680105090141,0.482860803604126,0.2985512614250183,0.5146850943565369,0.2862926125526428,0.5316057801246643,0.255819171667099
5,0.6449384689331055,0.659801185131073,0.6591785550117493,0.6593244671821594,0.6670729517936707,0.6640488505363464,0.6543824076652527,0.612951397895813,0.5356672406196594,0.6243072152137756,0.5845203399658203,0.4866030514240265,0.42225393652915955,0.40771839022636414,0.16559836268424988,0.419611394405365,0.1906559318304062,0.47120821475982666,0.2388748675584793,0.47220683097839355,0.32111886143684387,0.41419950127601624,0.228886216878891,0.03587989881634712,-0.029483884572982788,-0.3400265574455261,-0.30989256501197815,-0.6168867349624634,-0.6551641821861267,-0.6487560272216797,-0.6805620789527893,-0.6060282588005066,-0.6205268502235413,0.004337838850915432,-0.021628806367516518,-0.021314706653356552,-0.021998301148414612,-0.01940096914768219,-0.019041821360588074,-0.00985758751630783,-0.099605493247509,-0.0903925821185112,-0.007056220434606075,0.0001396847073920071,-0.07779043167829514,-0.1391170173883438,0.06401611119508743,0.028998149558901787,0.27474871277809143,0.22449542582035065,0.28174448013305664,0.27515342831611633,0.2883913815021515,0.27354896068573,0.299276739358902,0.23048853874206543,0.018496597185730934,-0.01865510456264019,0.10758958756923676,0.10954741388559341,0.17416143417358398,0.12799784541130066,0.1654096245765686,0.13199062645435333,0.22522327303886414,0.20601391792297363,-0.32768920063972473,-0.3245641887187958,-0.31297528743743896,-0.31600967049598694,-0.36892738938331604,-0.3814924657344818,-0.3601885735988617,-0.23791903257369995,-0.3862995207309723,-0.27922365069389343,-0.3479001224040985,-0.07535608112812042,-0.26764893531799316,0.032918669283390045,-0.30069848895072937,0.10240450501441956,-0.3061425983905792,0.12044823914766312,-0.3824794292449951,0.09147447347640991,-0.3648970127105713,0.09101977944374084,-0.30895325541496277,0.1156015545129776,-0.11488530039787292,0.2613784968852997,0.05697739124298096,0.48493799567222595,0.29566213488578796,0.5170667767524719,0.28343233466148376,0.5324490070343018,0.25545692443847656
6,0.6460749506950378,0.6609473824501038,0.6602926850318909,0.6604843735694885,0.668705940246582,0.6654662489891052,0.6559625267982483,0.6164986491203308,0.5395211577415466,0.6265174150466919,0.5866129398345947,0.4908689558506012,0.4236215651035309,0.4080525040626526,0.16410793364048004,0.4207695424556732,0.18886910378932953,0.47202086448669434,0.23711545765399933,0.4725673794746399,0.31877192854881287,0.4149869680404663,0.2267194241285324,0.03568529337644577,-0.029382657259702682,-0.34097036719322205,-0.3101378381252289,-0.6177427172660828,-0.6562533974647522,-0.6496763229370117,-0.6817861795425415,-0.6070131063461304,-0.6209082007408142,0.008077878504991531,-0.01704622060060501,-0.016627127304673195,-0.017486469820141792,-0.015003233216702938,-0.014642213471233845,-0.005477283149957657,-0.09472539275884628,-0.0862773209810257,-0.0036352716851979494,0.0039053545333445072,-0.07835349440574646,-0.1370602548122406,0.052304957062006,0.01761125586926937,0.26237767934799194,0.21469102799892426,0.2708815634250641,0.2676689028739929,0.2785177230834961,0.26798486709594727,0.28754469752311707,0.22156140208244324,0.01727406494319439,-0.01737879030406475,0.10224111378192902,0.1056668758392334,0.1659722775220871,0.12005089223384857,0.15654157102108002,0.12364423274993896,0.21521751582622528,0.20065687596797943,-0.3217574954032898,-0.3183382749557495,-0.3068524897098541,-0.31000372767448425,-0.3617922365665436,-0.374205082654953,-0.35314422845840454,-0.23141813278198242,-0.3751276731491089,-0.2728493809700012,-0.3394540250301361,-0.06718464195728302,-0.25979170203208923,0.05068213492631912,-0.29634004831314087,0.1299590915441513,-0.2955332398414612,0.14967472851276398,-0.36965134739875793,0.12160518020391464,-0.35231441259384155,0.11936307698488235,-0.29804325103759766,0.11558668315410614,-0.1148475930094719,0.2622726857662201,0.055727750062942505,0.48489588499069214,0.2930002510547638,0.5169761180877686,0.28062698245048523,0.5322694778442383,0.2548113465309143
7,0.6461377143859863,0.6612387299537659,0.660603404045105,0.6608019471168518,0.6692274808883667,0.66593998670578,0.6564517617225647,0.6195281744003296,0.5430347919464111,0.6270382404327393,0.5871739983558655,0.4917604625225067,0.42671534419059753,0.3957173228263855,0.1611630916595459,0.4153004288673401,0.18575361371040344,0.4653554856777191,0.23241502046585083,0.46635210514068604,0.3138737976551056,0.40894436836242676,0.22331593930721283,0.03523996099829674,-0.029052462428808212,-0.34067338705062866,-0.31025129556655884,-0.6170932650566101,-0.6563806533813477,-0.6489123106002808,-0.6819111704826355,-0.6068440079689026,-0.6213328838348389,0.016414174810051918,-0.007465185597538948,-0.0070949578657746315,-0.007988057099282742,-0.005827691871672869,-0.005376128014177084,0.003518166020512581,-0.08708802610635757,-0.08064968138933182,0.003318153088912368,0.01042085699737072,-0.07836785167455673,-0.1344619244337082,0.03306819126009941,0.0030914756935089827,0.2509663999080658,0.20289728045463562,0.26351210474967957,0.25862744450569153,0.2743394374847412,0.26423704624176025,0.2780373990535736,0.21236921846866608,0.016744015738368034,-0.016793804243206978,0.10234839469194412,0.10125679522752762,0.15551654994487762,0.10764210671186447,0.14475902915000916,0.11066281050443649,0.20537450909614563,0.19185630977153778,-0.3196370601654053,-0.3163967728614807,-0.30486470460891724,-0.3081304430961609,-0.3593445122241974,-0.3719269335269928,-0.35085660219192505,-0.2294042557477951,-0.3720438480377197,-0.2705785930156708,-0.3365931212902069,-0.06378492712974548,-0.2584714889526367,0.055030446499586105,-0.2969306409358978,0.13195572793483734,-0.2980193495750427,0.15109628438949585,-0.372789591550827,0.12325383722782135,-0.3551267087459564,0.1211874932050705,-0.30059126019477844,0.11558248102664948,-0.114835225045681,0.2619239091873169,0.05353841930627823,0.4831186532974243,0.289669394493103,0.5152260065078735,0.27697139978408813,0.5302844047546387,0.25243687629699707
8,0.6411350965499878,0.6577084064483643,0.65695720911026,0.6572189927101135,0.6660629510879517,0.662602424621582,0.6532953977584839,0.6194859147071838,0.5429366230964661,0.6240869760513306,0.5841898322105408,0.4917319416999817,0.4289616346359253,0.3830355107784271,0.15630348026752472,0.41054293513298035,0.18337151408195496,0.4625295102596283,0.2311089187860489,0.46385613083839417,0.31204554438591003,0.4042135775089264,0.22079306840896606,0.034585125744342804,-0.02856917306780815,-0.34016314148902893,-0.31098341941833496,-0.6155140399932861,-0.6563694477081299,-0.6470898985862732,-0.6818720102310181,-0.6057755351066589,-0.6213624477386475,0.024389633908867836,0.002509287791326642,0.0029326959047466516,0.001965607050806284,0.003235403448343277,0.0035597840324044228,0.012471294030547142,-0.07481036335229874,-0.0732208713889122,0.010985295288264751,0.01698838174343109,-0.07847040891647339,-0.1247679740190506,0.027221674099564552,0.005931096151471138,0.24576318264007568,0.19676651060581207,0.2579784095287323,0.2499774694442749,0.2696303427219391,0.256382554769516,0.2727252244949341,0.20546434819698334,0.014535144902765751,-0.014541931450366974,0.10368040949106216,0.09662920236587524,0.1465071737766266,0.0974220484495163,0.1343936026096344,0.09963460266590118,0.19573326408863068,0.18393030762672424,-0.3239230811595917,-0.3216685354709625,-0.3100554347038269,-0.3132104277610779,-0.36328673362731934,-0.37599775195121765,-0.35472437739372253,-0.2340516597032547,-0.37223631143569946,-0.27435746788978577,-0.3388218879699707,-0.0641341358423233,-0.25857818126678467,0.05672423914074898,-0.29482102394104004,0.1386309117078781,-0.2930976450443268,0.15686067938804626,-0.36817947030067444,0.1299661248922348,-0.3519566059112549,0.12868580222129822,-0.29634130001068115,0.11561384797096252,-0.11483059078454971,0.2623690068721771,0.05382455512881279,0.4842994213104248,0.2918434143066406,0.5170836448669434,0.2794303894042969,0.5368718504905701,0.25701621174812317
