,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6791097521781921,-0.6868776679039001,-0.6844412684440613,-0.6861066818237305,-0.7034711241722107,-0.6999448537826538,-0.6891838312149048,-0.6216999888420105,-0.6057013869285583,-0.6447685360908508,-0.6163428425788879,-0.45826175808906555,-0.49983295798301697,-0.4654879570007324,-0.3674592077732086,-0.4876813292503357,-0.3820927143096924,-0.5510963797569275,-0.4342784881591797,-0.5661892890930176,-0.4737216532230377,-0.48693913221359253,-0.41046029329299927,-0.006541877053678036,0.0008126872126013041,0.43948736786842346,0.363313764333725,0.7667357921600342,0.7578855156898499,0.7959678173065186,0.7879876494407654,0.7430984377861023,0.7348744869232178,0.01582454890012741,-0.019393377006053925,-0.01975339651107788,-0.018417976796627045,-0.030626244843006134,-0.03273650258779526,-0.03620000183582306,-0.12062379717826843,-0.12324011325836182,-0.028646744787693024,-0.028578564524650574,-0.06805294007062912,-0.16806945204734802,0.19051018357276917,0.028800375759601593,0.41453903913497925,0.19114115834236145,0.45442765951156616,0.15636208653450012,0.43879520893096924,0.13819292187690735,0.4157191514968872,0.19415339827537537,0.02399483509361744,-0.026561737060546875,0.11119549721479416,0.024923641234636307,0.11369085311889648,0.17462457716464996,0.14026232063770294,0.19336548447608948,0.22853104770183563,0.24902752041816711,-0.09478523582220078,-0.12820160388946533,-0.11465882509946823,-0.11868613958358765,-0.1088319718837738,-0.12333440780639648,-0.10282661020755768,-0.18962816894054413,-0.03563456982374191,-0.09734812378883362,-0.08282435685396194,-0.16870243847370148,0.18063674867153168,-0.2151075154542923,0.2042580544948578,-0.08821804076433182,0.19334179162979126,-0.09135963767766953,0.1819588541984558,-0.051276255398988724,0.15824918448925018,-0.07258691638708115,0.18069396913051605,-0.06896234303712845,0.06884253770112991,-0.035492904484272,0.13345789909362793,0.09923584014177322,0.2937030494213104,0.12170784175395966,0.27211707830429077,0.10112099349498749,0.23164987564086914
1,-0.678959846496582,-0.686892032623291,-0.684507429599762,-0.686285138130188,-0.7029115557670593,-0.6994295716285706,-0.6887622475624084,-0.6216683983802795,-0.6008157134056091,-0.6444932222366333,-0.6151501536369324,-0.4578463137149811,-0.49953654408454895,-0.4572036564350128,-0.3829122483730316,-0.475488543510437,-0.4166054129600525,-0.5383761525154114,-0.46970099210739136,-0.5558902025222778,-0.505293071269989,-0.4758240282535553,-0.4446847140789032,-0.007374658714979887,0.001902931253425777,0.43420007824897766,0.36866453289985657,0.7879568338394165,0.7818297743797302,0.8176726698875427,0.8133785724639893,0.7421053647994995,0.7351817488670349,0.019885892048478127,-0.013487373478710651,-0.013735252432525158,-0.012612158432602882,-0.025393372401595116,-0.02756420522928238,-0.029874708503484726,-0.1139911562204361,-0.11584039777517319,-0.02543150819838047,-0.023979540914297104,-0.06399035453796387,-0.16856712102890015,0.17848651111125946,0.037192150950431824,0.39476287364959717,0.2104933261871338,0.43467631936073303,0.18233416974544525,0.4177262783050537,0.16681063175201416,0.39514410495758057,0.2149108350276947,0.024419043213129044,-0.027202792465686798,0.12304532527923584,0.024778300896286964,0.16841959953308105,0.18747515976428986,0.1979892998933792,0.20830409228801727,0.2971251904964447,0.28658968210220337,-0.0953640267252922,-0.1294098049402237,-0.11596344411373138,-0.1199510395526886,-0.10988304018974304,-0.12440226972103119,-0.10365887731313705,-0.19063639640808105,-0.036223724484443665,-0.09899473190307617,-0.08408617228269577,-0.1693066656589508,0.18339812755584717,-0.22075483202934265,0.20100435614585876,-0.10099159926176071,0.1628742218017578,-0.10588129609823227,0.14354170858860016,-0.07080636918544769,0.11950992047786713,-0.08889822661876678,0.14763078093528748,-0.06957022845745087,0.0694490522146225,-0.039658814668655396,0.12219804525375366,0.04624677076935768,0.24071773886680603,0.061438415199518204,0.21243833005428314,0.02522164024412632,0.16775260865688324
2,-0.6629112958908081,-0.6742812991142273,-0.6729874014854431,-0.6748462915420532,-0.6875014901161194,-0.6840891242027283,-0.6734132766723633,-0.6163681745529175,-0.5915067791938782,-0.6317014098167419,-0.6006707549095154,-0.4568227529525757,-0.499494731426239,-0.4497416913509369,-0.3930402398109436,-0.464675635099411,-0.43005239963531494,-0.5263539552688599,-0.4823375642299652,-0.5426812767982483,-0.5169458389282227,-0.4642634391784668,-0.45760655403137207,-0.007909035310149193,0.002791695762425661,0.4279833137989044,0.3684602677822113,0.7911280989646912,0.7845742106437683,0.8212870955467224,0.8177443146705627,0.74378502368927,0.738055944442749,0.021950572729110718,-0.007468114607036114,-0.00780127989128232,-0.0069971545599401,-0.01951487362384796,-0.021909253671765327,-0.023177672177553177,-0.10852741450071335,-0.10955144464969635,-0.024944176897406578,-0.022945163771510124,-0.0651756003499031,-0.16841253638267517,0.16686885058879852,0.05790005624294281,0.3847545385360718,0.25290969014167786,0.42423367500305176,0.2333127111196518,0.4095813035964966,0.21860219538211823,0.385608434677124,0.25819987058639526,0.023805780336260796,-0.026726720854640007,0.12751422822475433,0.02794516086578369,0.17305931448936462,0.18971535563468933,0.2000192403793335,0.20915211737155914,0.2978028655052185,0.29107221961021423,-0.0943828597664833,-0.12848448753356934,-0.11514629423618317,-0.11920135468244553,-0.10864783078432083,-0.12282142788171768,-0.10197165608406067,-0.1890791952610016,-0.034007634967565536,-0.09881492704153061,-0.08363422751426697,-0.16938075423240662,0.19131091237068176,-0.22893187403678894,0.20128990709781647,-0.1179080531001091,0.1614689975976944,-0.12341959029436111,0.14256562292575836,-0.09216678142547607,0.118632473051548,-0.1074664443731308,0.14581701159477234,-0.07160797715187073,0.07173983007669449,-0.047747477889060974,0.11506165564060211,0.022018177434802055,0.21234141290187836,0.035337597131729126,0.1813867837190628,0.008463541977107525,0.1435495913028717
3,-0.6434728503227234,-0.6574808359146118,-0.6568343043327332,-0.6587719917297363,-0.6707504987716675,-0.6670466661453247,-0.656852662563324,-0.6071707606315613,-0.5844335556030273,-0.6151639819145203,-0.5845815539360046,-0.45188671350479126,-0.49952492117881775,-0.4332963228225708,-0.40489277243614197,-0.4375542104244232,-0.43745070695877075,-0.4998227655887604,-0.49251866340637207,-0.5134403705596924,-0.5213832259178162,-0.43602848052978516,-0.46271997690200806,-0.008490794338285923,0.0035500752273947,0.4204346835613251,0.3683479428291321,0.7907396554946899,0.7853423953056335,0.8214361667633057,0.8189425468444824,0.7439748048782349,0.7403566837310791,0.043083690106868744,0.016697799786925316,0.016629623249173164,0.01712171547114849,0.004589598625898361,0.0022093879524618387,0.0022245426662266254,-0.08768615871667862,-0.0887293741106987,-0.008623051457107067,-0.0051169628277421,-0.05950640141963959,-0.15802142024040222,0.16847330331802368,0.09803079068660736,0.38555407524108887,0.32300329208374023,0.425992488861084,0.3123113811016083,0.409966379404068,0.29717397689819336,0.38624316453933716,0.3308427631855011,0.023421989753842354,-0.026490962132811546,0.13448373973369598,0.035361338406801224,0.17162905633449554,0.19312845170497894,0.19649598002433777,0.21138642728328705,0.2917763292789459,0.29559096693992615,-0.08868595212697983,-0.12309559434652328,-0.10982488095760345,-0.11422089487314224,-0.10190584510564804,-0.11594825237989426,-0.0953064039349556,-0.1828153431415558,-0.025148773565888405,-0.0951528549194336,-0.07839511334896088,-0.16681811213493347,0.20167888700962067,-0.23077605664730072,0.20120541751384735,-0.11488460749387741,0.15043267607688904,-0.11989319324493408,0.13266535103321075,-0.08675765991210938,0.10880947858095169,-0.1035597175359726,0.1346036195755005,-0.0737922340631485,0.07421677559614182,-0.05321326106786728,0.11222854256629944,0.011278676800429821,0.2114143669605255,0.025250250473618507,0.1812879741191864,-0.004486593417823315,0.1419263482093811
4,-0.6418520212173462,-0.6554844975471497,-0.6549627184867859,-0.6568639874458313,-0.6690389513969421,-0.6654430627822876,-0.6552675366401672,-0.604508638381958,-0.5825366973876953,-0.6131005883216858,-0.5826889276504517,-0.4485222399234772,-0.4998529553413391,-0.42206618189811707,-0.40770649909973145,-0.4261167645454407,-0.4397834241390228,-0.48876047134399414,-0.4962751865386963,-0.5031583905220032,-0.5250681042671204,-0.4251221716403961,-0.46492043137550354,-0.008774638175964355,0.003919797483831644,0.4179469347000122,0.3682502508163452,0.7904930710792542,0.7863808274269104,0.8215111494064331,0.8201679587364197,0.7441534399986267,0.7422158718109131,0.05391748622059822,0.026816749945282936,0.026665033772587776,0.027253638952970505,0.015006490051746368,0.012602565810084343,0.012547070160508156,-0.07819133996963501,-0.0792195275425911,0.002048476366326213,0.005423996597528458,-0.05357293412089348,-0.14448918402194977,0.16986693441867828,0.11231573671102524,0.3877588212490082,0.3379371464252472,0.42749327421188354,0.32788559794425964,0.41189897060394287,0.3134971857070923,0.38829007744789124,0.3463122546672821,0.022844072431325912,-0.026037024334073067,0.13548409938812256,0.03655999153852463,0.16750992834568024,0.19233688712120056,0.19206096231937408,0.2107190638780594,0.2882617712020874,0.29344114661216736,-0.08354999125003815,-0.11745252460241318,-0.10431870073080063,-0.10881716012954712,-0.09598412364721298,-0.10979948192834854,-0.08938084542751312,-0.1750558763742447,-0.017396355047822,-0.09035596251487732,-0.0732136219739914,-0.16222983598709106,0.21068181097507477,-0.2309877574443817,0.20255526900291443,-0.11429648101329803,0.1461837887763977,-0.11863738298416138,0.12773406505584717,-0.08575406670570374,0.10378447920084,-0.10319683700799942,0.1300211250782013,-0.07521049678325653,0.07585212588310242,-0.05849922075867653,0.10911057144403458,0.0024999952875077724,0.2065935879945755,0.016081003472208977,0.1762065887451172,-0.016397345811128616,0.1349457949399948
5,-0.6411541700363159,-0.6547803282737732,-0.6541786193847656,-0.6560629606246948,-0.6687127947807312,-0.665149450302124,-0.6550008654594421,-0.6041437983512878,-0.583092212677002,-0.6126584410667419,-0.5826460123062134,-0.44824284315109253,-0.5019747614860535,-0.4177612364292145,-0.4072534739971161,-0.4188403785228729,-0.43446263670921326,-0.4809302091598511,-0.4900738000869751,-0.49579522013664246,-0.5206098556518555,-0.4180169701576233,-0.46007826924324036,-0.009090304374694824,0.004277922213077545,0.41269946098327637,0.36784395575523376,0.7898300886154175,0.7869507670402527,0.8211702108383179,0.8209241628646851,0.7442046999931335,0.7434707283973694,0.06220795586705208,0.03467636927962303,0.034382082521915436,0.035116903483867645,0.023260727524757385,0.020926104858517647,0.020629003643989563,-0.07156601548194885,-0.07152248919010162,0.010148038156330585,0.013596237637102604,-0.04711655527353287,-0.13823679089546204,0.1706143021583557,0.10961060971021652,0.38821011781692505,0.33082932233810425,0.42812782526016235,0.3201760947704315,0.41400668025016785,0.30720874667167664,0.388872355222702,0.33952412009239197,0.022699464112520218,-0.025944214314222336,0.13664773106575012,0.03816196694970131,0.16689057648181915,0.1924288272857666,0.1910271942615509,0.21060936152935028,0.288187175989151,0.29584771394729614,-0.08079658448696136,-0.11426811665296555,-0.10118368268013,-0.10574441403150558,-0.09273725748062134,-0.10647863894701004,-0.08616241812705994,-0.17005416750907898,-0.012821445241570473,-0.08717690408229828,-0.06995611637830734,-0.1589757353067398,0.21605902910232544,-0.2316390424966812,0.20597591996192932,-0.11407094448804855,0.1488262563943863,-0.117979995906353,0.1311390995979309,-0.08479480445384979,0.10706418007612228,-0.10281708091497421,0.1327941119670868,-0.07619814574718475,0.07692825794219971,-0.060111287981271744,0.10764497518539429,-1.7566682799952105e-05,0.20535489916801453,0.013694824650883675,0.17503809928894043,-0.017364557832479477,0.13430236279964447
6,-0.6388698220252991,-0.65253746509552,-0.6520366072654724,-0.6539044976234436,-0.6669660210609436,-0.6634567975997925,-0.6533673405647278,-0.6017041802406311,-0.5821163654327393,-0.6101921796798706,-0.5805425047874451,-0.4445553421974182,-0.5029035806655884,-0.4172258973121643,-0.4126207232475281,-0.42275941371917725,-0.44235897064208984,-0.4857364594936371,-0.5010437369346619,-0.5015047788619995,-0.5299182534217834,-0.4225109815597534,-0.4672808349132538,-0.009079307317733765,0.004255885723978281,0.4131010174751282,0.3677959442138672,0.7892600297927856,0.7871561646461487,0.8204283714294434,0.8209854960441589,0.7430991530418396,0.743498682975769,0.07051669806241989,0.04133744165301323,0.04115963354706764,0.042000144720077515,0.030510131269693375,0.02810380794107914,0.02767780050635338,-0.06583838164806366,-0.06439317017793655,0.018705114722251892,0.022014465183019638,-0.043471548706293106,-0.12418509274721146,0.17101092636585236,0.13199356198310852,0.38967108726501465,0.36541548371315,0.42923516035079956,0.35928356647491455,0.4149675667285919,0.345481276512146,0.39020073413848877,0.3752678632736206,0.021748356521129608,-0.025116045027971268,0.13597945868968964,0.03643762692809105,0.16522899270057678,0.18288175761699677,0.18800225853919983,0.20062632858753204,0.28549596667289734,0.2948712408542633,-0.08102324604988098,-0.11450175195932388,-0.10134711116552353,-0.10592228919267654,-0.09308939427137375,-0.10687783360481262,-0.08649181574583054,-0.17090405523777008,-0.014048950746655464,-0.08735571056604385,-0.07014644145965576,-0.1589549034833908,0.21441565454006195,-0.23414959013462067,0.20412218570709229,-0.11676561087369919,0.13840553164482117,-0.12045813351869583,0.1199878454208374,-0.0880054458975792,0.09592506289482117,-0.10613632202148438,0.1222495511174202,-0.0768897607922554,0.07765297591686249,-0.06379514187574387,0.10511589795351028,-0.002679255558177829,0.20325438678264618,0.011068603955209255,0.1730928272008896,-0.024692492559552193,0.12843412160873413
7,-0.6361274719238281,-0.6499861478805542,-0.6496948599815369,-0.6514674425125122,-0.6647906303405762,-0.6613559722900391,-0.6512323617935181,-0.600006639957428,-0.58104008436203,-0.6075485944747925,-0.578011691570282,-0.4418739080429077,-0.503343939781189,-0.41907134652137756,-0.41864752769470215,-0.4270792305469513,-0.45914211869239807,-0.48872166872024536,-0.5220338702201843,-0.5026282072067261,-0.5504264235496521,-0.42565640807151794,-0.48397791385650635,-0.008928123861551285,0.004014265723526478,0.413100928068161,0.36681365966796875,0.7889707088470459,0.7866873145103455,0.8201452493667603,0.8203834891319275,0.7422746419906616,0.7434699535369873,0.0811125710606575,0.051320239901542664,0.05131474509835243,0.05223860591650009,0.04124189913272858,0.03874615207314491,0.03819561004638672,-0.05831421539187431,-0.05582139641046524,0.028478136286139488,0.03147377446293831,-0.041695911437273026,-0.1122015118598938,0.1717294603586197,0.14735980331897736,0.38775086402893066,0.39705854654312134,0.42609667778015137,0.396589994430542,0.4110448956489563,0.3838498592376709,0.3872944116592407,0.4089444875717163,0.020543521270155907,-0.024006636813282967,0.13534997403621674,0.034976422786712646,0.15664593875408173,0.16774684190750122,0.1777985692024231,0.18400350213050842,0.281826913356781,0.2794688940048218,-0.08139453828334808,-0.11484383046627045,-0.1017104834318161,-0.10619022697210312,-0.09354612976312637,-0.10738694667816162,-0.0870133563876152,-0.17097029089927673,-0.014009570702910423,-0.08755601942539215,-0.07038933783769608,-0.15849530696868896,0.2143387645483017,-0.23681825399398804,0.20391571521759033,-0.12180662900209427,0.13505905866622925,-0.1251879185438156,0.11680885404348373,-0.09377296268939972,0.09256021678447723,-0.11183924227952957,0.11888349801301956,-0.07757632434368134,0.07835551351308823,-0.06660116463899612,0.10550904273986816,-0.003955661319196224,0.2039562314748764,0.009945661760866642,0.17370907962322235,-0.02843499928712845,0.12574449181556702
8,-0.6310245990753174,-0.6460230946540833,-0.6458302736282349,-0.6476816534996033,-0.6609087586402893,-0.6574433445930481,-0.6473827362060547,-0.6004787683486938,-0.5814222097396851,-0.6053305268287659,-0.575606107711792,-0.44206514954566956,-0.5062785148620605,-0.40623199939727783,-0.4159369170665741,-0.42240095138549805,-0.4544730484485626,-0.48635098338127136,-0.5157245993614197,-0.5037816762924194,-0.5462173819541931,-0.42343148589134216,-0.47996750473976135,-0.008920211344957352,0.003971916623413563,0.41377124190330505,0.3667588233947754,0.7928773164749146,0.7891485691070557,0.8248887658119202,0.8230516314506531,0.7487141489982605,0.7489030361175537,0.09637609869241714,0.07082601636648178,0.07055065780878067,0.07166019827127457,0.06009712070226669,0.057648953050374985,0.0569000169634819,-0.038491953164339066,-0.03906846046447754,0.04180574789643288,0.04424509033560753,-0.036118824034929276,-0.11146094650030136,0.16467124223709106,0.1345977634191513,0.36416634917259216,0.3634980320930481,0.4027555584907532,0.3569822907447815,0.3866071105003357,0.3440779745578766,0.3618505597114563,0.37345123291015625,0.02052103541791439,-0.023989008739590645,0.1252860724925995,0.029732495546340942,0.13306644558906555,0.14571580290794373,0.15373215079307556,0.15959300100803375,0.26243844628334045,0.25472405552864075,-0.07386695593595505,-0.10752783715724945,-0.09476988017559052,-0.09888201206922531,-0.08611667901277542,-0.0998847559094429,-0.07950815558433533,-0.16440758109092712,-0.007965963333845139,-0.08077195286750793,-0.0631636530160904,-0.1510380506515503,0.2170223742723465,-0.23310047388076782,0.20843160152435303,-0.11769362539052963,0.13753646612167358,-0.12017423659563065,0.12053398787975311,-0.09131206572055817,0.09575243294239044,-0.10871230810880661,0.12160752713680267,-0.07760925590991974,0.07841738313436508,-0.06674223393201828,0.09999539703130722,-0.0025564394891262054,0.19243016839027405,0.011827310547232628,0.16150173544883728,-0.023013710975646973,0.11638381332159042
