,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.35396069288253784,-0.33661818504333496,-0.33168548345565796,-0.3352231979370117,-0.37317532300949097,-0.3693414628505707,-0.35678571462631226,-0.20439276099205017,-0.2702862024307251,-0.301307737827301,-0.3041824996471405,-0.03407381474971771,-0.38919633626937866,0.0715305358171463,-0.38677406311035156,0.028385959565639496,-0.4005582332611084,-0.007356904447078705,-0.4330311417579651,-0.04776102676987648,-0.4490264356136322,0.025528453290462494,-0.4067797362804413,0.0818171352148056,-0.08687745779752731,0.1619708240032196,-0.03491982817649841,0.25636568665504456,0.059296898543834686,0.26563599705696106,0.05794811621308327,0.2045784443616867,-0.05301918834447861,0.15549936890602112,0.11946329474449158,0.12145182490348816,0.12149149179458618,0.0977523922920227,0.09259971976280212,0.09096185863018036,0.03570544719696045,0.0030946582555770874,0.13104034960269928,0.11794541776180267,0.09336595982313156,-0.17186933755874634,0.2725973427295685,-0.1971728503704071,0.4794304370880127,-0.03512314707040787,0.5340985655784607,-0.05614783242344856,0.5451522469520569,-0.053558193147182465,0.4891020357608795,-0.021188806742429733,0.06128430366516113,-0.06421596556901932,0.195112943649292,0.012041166424751282,0.2091500610113144,0.06717824190855026,0.24106214940547943,0.08771593123674393,0.36798593401908875,0.1335834115743637,-0.531152606010437,-0.5708403587341309,-0.5579204559326172,-0.5587942004203796,-0.5558607578277588,-0.5787317752838135,-0.5504389405250549,-0.6192773580551147,-0.5100851058959961,-0.5281342267990112,-0.5281578898429871,-0.47382739186286926,-0.3026256263256073,-0.49295952916145325,-0.09537540376186371,-0.427415668964386,0.030767321586608887,-0.4581693112850189,0.016427969560027122,-0.448724627494812,0.013351820409297943,-0.4266674816608429,0.025554705411195755,-0.041737861931324005,0.03739197179675102,0.33019325137138367,0.4512937068939209,0.6783743500709534,0.844373881816864,0.7240688800811768,0.8539012670516968,0.745114266872406,0.8728899359703064
1,-0.5412020683288574,-0.5482821464538574,-0.5447084903717041,-0.5451331734657288,-0.5625886917114258,-0.5612515807151794,-0.5483424067497253,-0.45808133482933044,-0.43880322575569153,-0.4974129796028137,-0.468763142824173,-0.2798784673213959,-0.387494295835495,-0.15454614162445068,-0.16389387845993042,-0.20522727072238922,-0.1766391098499298,-0.2802479863166809,-0.22671175003051758,-0.31773728132247925,-0.2713560461997986,-0.21649880707263947,-0.2015354484319687,0.032631970942020416,-0.03533247485756874,-0.15242111682891846,-0.28566351532936096,0.022118955850601196,-0.08584719896316528,0.033246561884880066,-0.07690318673849106,-0.03334042429924011,-0.14989601075649261,0.12930209934711456,0.09296911209821701,0.09317536652088165,0.09418614953756332,0.07539573311805725,0.07407494634389877,0.07217959314584732,-0.0069800508208572865,-0.021716032177209854,0.08902055770158768,0.08636850118637085,0.029917558655142784,-0.1342497318983078,0.21745985746383667,0.012875366024672985,0.42934367060661316,0.22603265941143036,0.4732029438018799,0.20822131633758545,0.47222208976745605,0.20206239819526672,0.43821969628334045,0.239042729139328,0.05395829677581787,-0.05678589269518852,0.1935397982597351,-0.01737317629158497,0.18952162563800812,0.0886465534567833,0.2102569192647934,0.1077118068933487,0.2913080155849457,0.1363067626953125,-0.20457705855369568,-0.23608674108982086,-0.22284169495105743,-0.22531118988990784,-0.20853595435619354,-0.226906880736351,-0.2044454663991928,-0.2909810543060303,-0.13579154014587402,-0.21396082639694214,-0.1954532116651535,-0.2497526854276657,0.057223521173000336,-0.3016076683998108,0.10182351619005203,-0.21411608159542084,0.07223369181156158,-0.23102648556232452,0.05294913053512573,-0.19216705858707428,0.03649115562438965,-0.2009599208831787,0.058104682713747025,-0.05274805426597595,0.051125090569257736,0.1612471640110016,0.39393654465675354,0.5453007817268372,0.6937309503555298,0.5978371500968933,0.6870361566543579,0.6614277958869934,0.7374995946884155
2,-0.6397807598114014,-0.6501697897911072,-0.6475756168365479,-0.6499281525611877,-0.6650515794754028,-0.6631523966789246,-0.6504347324371338,-0.5751081705093384,-0.5532981157302856,-0.598319947719574,-0.5693259835243225,-0.37469226121902466,-0.4238545596599579,-0.2530188262462616,-0.22248020768165588,-0.2854953706264496,-0.26108604669570923,-0.36052578687667847,-0.30742087960243225,-0.38519787788391113,-0.3296527564525604,-0.29177185893058777,-0.2814437747001648,0.007465080823749304,-0.011494035832583904,0.3515470027923584,0.10463991016149521,0.7065844535827637,0.6115082502365112,0.734638512134552,0.6501806974411011,0.6609675884246826,0.5946184992790222,0.10993931442499161,0.07501234859228134,0.07451748847961426,0.07508749514818192,0.059649623930454254,0.05897146463394165,0.055711232125759125,-0.03386082500219345,-0.03805500641465187,0.06334219872951508,0.06345585733652115,0.017879219725728035,-0.11963111907243729,0.22574804723262787,0.08179128915071487,0.42414647340774536,0.2966405153274536,0.458993136882782,0.2765905261039734,0.4471849799156189,0.266876220703125,0.42588555812835693,0.30808213353157043,0.0483650341629982,-0.05056256800889969,0.16378262639045715,-0.021468842402100563,0.1598387360572815,0.14142367243766785,0.18496015667915344,0.16635644435882568,0.2730298340320587,0.2242927998304367,-0.09425728768110275,-0.1249375194311142,-0.11243626475334167,-0.11431121826171875,-0.10286831110715866,-0.11689663678407669,-0.09616950154304504,-0.1872100830078125,-0.024452952668070793,-0.10315825045108795,-0.08378160744905472,-0.18690705299377441,0.206149622797966,-0.23229068517684937,0.23618653416633606,-0.09834159910678864,0.21616990864276886,-0.10588237643241882,0.20128057897090912,-0.06902176886796951,0.18360547721385956,-0.08344721794128418,0.2018977403640747,-0.06560756266117096,0.06596500426530838,0.0058161476626992226,0.2145298719406128,0.24308660626411438,0.4124448001384735,0.2722494602203369,0.39365044236183167,0.25195103883743286,0.35579344630241394
3,-0.6863431334495544,-0.6962461471557617,-0.6946980953216553,-0.6970729827880859,-0.7120242714881897,-0.7099860906600952,-0.6989498734474182,-0.6298144459724426,-0.6118268370628357,-0.650496244430542,-0.6212953925132751,-0.43039873242378235,-0.4818861782550812,-0.33111464977264404,-0.25612586736679077,-0.37232571840286255,-0.33175426721572876,-0.4580359160900116,-0.42755284905433655,-0.48859789967536926,-0.47669145464897156,-0.3824332356452942,-0.37820425629615784,-0.007411078549921513,0.0025538266636431217,0.46660611033439636,0.395524263381958,0.8057927489280701,0.7990231513977051,0.8340296745300293,0.8267335295677185,0.7662858963012695,0.7572245597839355,0.0905066430568695,0.054715435951948166,0.053862180560827255,0.05481047183275223,0.04202854260802269,0.04101386293768883,0.03665832802653313,-0.05149921774864197,-0.05354788526892662,0.04335464909672737,0.04374764487147331,-0.012762176804244518,-0.11177758872509003,0.21381112933158875,0.08233694732189178,0.41837364435195923,0.2756997346878052,0.45691749453544617,0.24973325431346893,0.43324190378189087,0.24320168793201447,0.4147190749645233,0.2881152629852295,0.0396500825881958,-0.041514914482831955,0.16002032160758972,0.029776884242892265,0.15996871888637543,0.1910191923379898,0.18739226460456848,0.21443253755569458,0.27320873737335205,0.29454830288887024,-0.07602835446596146,-0.10806769877672195,-0.09472329169511795,-0.09805360436439514,-0.08861605077981949,-0.10223747044801712,-0.08147580921649933,-0.1642947494983673,-0.00861774105578661,-0.08065775781869888,-0.06505966931581497,-0.15557719767093658,0.22069509327411652,-0.20242959260940552,0.22091975808143616,-0.084894098341465,0.19291342794895172,-0.0933351069688797,0.17556901276111603,-0.053896401077508926,0.15043224394321442,-0.07033858448266983,0.1767122894525528,-0.0711202621459961,0.07183350622653961,-0.043273743242025375,0.1192445382475853,0.09888088703155518,0.27892982959747314,0.11960747838020325,0.255434513092041,0.09895650297403336,0.2302245795726776
4,-0.6801674365997314,-0.6906667351722717,-0.6885666251182556,-0.6909555792808533,-0.7082141041755676,-0.705361545085907,-0.6947135329246521,-0.6305530667304993,-0.6140323281288147,-0.6471307873725891,-0.6185096502304077,-0.4536682665348053,-0.5035831332206726,-0.3739989399909973,-0.2792499363422394,-0.41027188301086426,-0.35144883394241333,-0.4817679524421692,-0.4327040910720825,-0.5101914405822754,-0.475958913564682,-0.41835838556289673,-0.3929134011268616,-0.008271881379187107,0.0037188767455518246,0.44815412163734436,0.388365238904953,0.8070852756500244,0.8086650371551514,0.8361338973045349,0.8384833335876465,0.7447975873947144,0.7388243079185486,0.08560299873352051,0.04891832917928696,0.04795702546834946,0.049315422773361206,0.03839713707566261,0.03691057115793228,0.03273513913154602,-0.05923325940966606,-0.05836758390069008,0.03851998597383499,0.038832079619169235,-0.021018756553530693,-0.11677928268909454,0.15913903713226318,0.05245533213019371,0.34307003021240234,0.24071912467479706,0.3817662000656128,0.21764151751995087,0.3565039336681366,0.20962491631507874,0.33510828018188477,0.25124555826187134,0.035196736454963684,-0.03757590427994728,0.14058353006839752,0.03762253746390343,0.16446255147457123,0.20189641416072845,0.18846210837364197,0.22635559737682343,0.2835998237133026,0.3261454999446869,-0.09691645205020905,-0.13217319548130035,-0.1191205382347107,-0.12256164103746414,-0.11386442929506302,-0.12724244594573975,-0.10595154762268066,-0.1862363964319229,-0.03519580885767937,-0.09969936311244965,-0.08568349480628967,-0.1632218360900879,0.1996566653251648,-0.2108534574508667,0.20785632729530334,-0.09856453537940979,0.16709011793136597,-0.10124970972537994,0.14716893434524536,-0.06808266788721085,0.12432025372982025,-0.08616376668214798,0.15156571567058563,-0.07125698775053024,0.07157601416110992,-0.05766303837299347,0.11079426854848862,0.010846950113773346,0.2215479612350464,0.022373171523213387,0.19093696773052216,-0.0034225634299218655,0.16240449249744415
5,-0.6673241853713989,-0.6776406168937683,-0.6760404109954834,-0.6778855323791504,-0.693151593208313,-0.6901671290397644,-0.679246723651886,-0.6169673800468445,-0.5942413210868835,-0.6349230408668518,-0.6045452952384949,-0.4495948851108551,-0.4970818758010864,-0.3720850646495819,-0.29268985986709595,-0.39694496989250183,-0.36574628949165344,-0.4606568515300751,-0.4356183111667633,-0.48658305406570435,-0.4791470170021057,-0.40262550115585327,-0.40343526005744934,-0.008398503065109253,0.003974183928221464,0.4130401015281677,0.3630700409412384,0.780380368232727,0.7722223997116089,0.8107779026031494,0.8032459020614624,0.7288562655448914,0.7153749465942383,0.0743977352976799,0.03956076502799988,0.03858976438641548,0.03980462625622749,0.02862238697707653,0.026626838371157646,0.02284621261060238,-0.07006309926509857,-0.07455599308013916,0.02586415596306324,0.024998197332024574,-0.04036804661154747,-0.11822256445884705,0.14324434101581573,0.05637094005942345,0.33520594239234924,0.2442597895860672,0.3767184913158417,0.2232198268175125,0.356269508600235,0.21069027483463287,0.3301659822463989,0.25177931785583496,0.0299594234675169,-0.032603420317173004,0.13616524636745453,0.04167424514889717,0.170194610953331,0.221635103225708,0.19657059013843536,0.24487751722335815,0.2892792820930481,0.3446723222732544,-0.08040241152048111,-0.11537641286849976,-0.10283812880516052,-0.10683822631835938,-0.09560322016477585,-0.10829378664493561,-0.08749007433652878,-0.17789678275585175,-0.019949227571487427,-0.08639883995056152,-0.07038162648677826,-0.15196430683135986,0.20085008442401886,-0.20304182171821594,0.21287906169891357,-0.09375087916851044,0.1641412377357483,-0.0926724448800087,0.14178721606731415,-0.06413868814706802,0.11926628649234772,-0.08307593315839767,0.14801786839962006,-0.07117948681116104,0.07159365713596344,-0.052649859338998795,0.10635796189308167,-0.0020081251859664917,0.19196657836437225,0.008201813325285912,0.1583694964647293,-0.012495480477809906,0.12757150828838348
6,-0.6748999953269958,-0.684561550617218,-0.6838109493255615,-0.6854144334793091,-0.6994348764419556,-0.6962095499038696,-0.6852161288261414,-0.6174768209457397,-0.5965162515640259,-0.6409540772438049,-0.6105852723121643,-0.4565383791923523,-0.494940847158432,-0.3621390461921692,-0.2997865080833435,-0.3962786793708801,-0.3781578540802002,-0.46255403757095337,-0.4413989782333374,-0.48369157314300537,-0.4855725169181824,-0.4004075825214386,-0.41431745886802673,-0.013084056787192822,0.009161676280200481,0.40691661834716797,0.36374005675315857,0.7792664766311646,0.7777873277664185,0.8106454610824585,0.8110830187797546,0.7389569878578186,0.7355210781097412,0.06538654863834381,0.03159894421696663,0.030249131843447685,0.03144434094429016,0.01897316239774227,0.01686198078095913,0.014315903186798096,-0.07890798896551132,-0.08545589447021484,0.01690664142370224,0.016999846324324608,-0.04085858166217804,-0.1271076798439026,0.15490621328353882,0.06537307053804398,0.3477911949157715,0.26198726892471313,0.38613563776016235,0.2421451210975647,0.36341917514801025,0.22814083099365234,0.34144845604896545,0.26738494634628296,0.028103819116950035,-0.030833404511213303,0.14052779972553253,0.05232646316289902,0.18161004781723022,0.22054500877857208,0.20737092196941376,0.24026760458946228,0.29794859886169434,0.3315107226371765,-0.058449771255254745,-0.09283675998449326,-0.08031323552131653,-0.08467461168766022,-0.0712943896651268,-0.08346782624721527,-0.06296365708112717,-0.15465158224105835,0.0066737644374370575,-0.06467196345329285,-0.04758134484291077,-0.13570447266101837,0.22552406787872314,-0.19588015973567963,0.23279228806495667,-0.08252348005771637,0.17471849918365479,-0.07877162843942642,0.14963072538375854,-0.052129872143268585,0.12888653576374054,-0.07196655124425888,0.15782420337200165,-0.0720357745885849,0.07295363396406174,-0.05983554199337959,0.10489994287490845,-0.014425937086343765,0.18359841406345367,-0.0034303837455809116,0.14948932826519012,-0.009650032967329025,0.12920287251472473
7,-0.6715692281723022,-0.6812691688537598,-0.680562436580658,-0.6821425557136536,-0.6956318020820618,-0.692364513874054,-0.6813012957572937,-0.614646315574646,-0.591733455657959,-0.6380262970924377,-0.6070953011512756,-0.45595574378967285,-0.4910934567451477,-0.3610793650150299,-0.3019031584262848,-0.3852263391017914,-0.3816305696964264,-0.44817396998405457,-0.44150739908218384,-0.467547208070755,-0.48476406931877136,-0.38789963722229004,-0.4162086546421051,-0.014583866111934185,0.010830421932041645,0.4048881530761719,0.3642148971557617,0.7788692712783813,0.7800449728965759,0.8103045225143433,0.8138176202774048,0.7385318875312805,0.738734245300293,0.05475979670882225,0.022473657503724098,0.021049709990620613,0.022169213742017746,0.009596625342965126,0.007465263828635216,0.005357826128602028,-0.08599640429019928,-0.09171850234270096,0.006466560531407595,0.007352112326771021,-0.04428040236234665,-0.13920475542545319,0.16037939488887787,0.06389965862035751,0.35670942068099976,0.26363736391067505,0.39562296867370605,0.24506567418575287,0.3739733397960663,0.23067815601825714,0.35100406408309937,0.2688899040222168,0.02744806744158268,-0.03018408827483654,0.14231416583061218,0.055088333785533905,0.1922048032283783,0.22196441888809204,0.2187366783618927,0.24131637811660767,0.31074240803718567,0.33415788412094116,-0.05669373273849487,-0.09053470939397812,-0.07793346792459488,-0.08242641389369965,-0.06928655505180359,-0.08148243278265,-0.06091359630227089,-0.15119719505310059,0.007633153814822435,-0.06261447817087173,-0.045907098799943924,-0.1335834413766861,0.22533062100410461,-0.18962177634239197,0.23145924508571625,-0.06714481860399246,0.1721988171339035,-0.06139318272471428,0.1462913155555725,-0.03602082282304764,0.12614120543003082,-0.05668928474187851,0.15519611537456512,-0.07278265058994293,0.07401188462972641,-0.0641116127371788,0.10341259092092514,-0.01975981891155243,0.1825919896364212,-0.008562669157981873,0.14859770238399506,-0.010242381133139133,0.1328446865081787
8,-0.6705953478813171,-0.6800083518028259,-0.6794280409812927,-0.680837869644165,-0.6945522427558899,-0.691291093826294,-0.6803300380706787,-0.6102164387702942,-0.5899356603622437,-0.6359198093414307,-0.6056455373764038,-0.4538738429546356,-0.48840779066085815,-0.3667921721935272,-0.30863991379737854,-0.3846403956413269,-0.383984237909317,-0.44655996561050415,-0.44202667474746704,-0.4647122621536255,-0.48478832840919495,-0.3863034248352051,-0.4175751507282257,-0.015577242709696293,0.011860018596053123,0.4002533555030823,0.36464717984199524,0.7749077081680298,0.7822464108467102,0.8067018389701843,0.8164342641830444,0.7389044761657715,0.7457175254821777,0.049061089754104614,0.015651270747184753,0.014131829142570496,0.015215032733976841,0.002771972445771098,0.0005924337892793119,-0.0011001576203852892,-0.09367845207452774,-0.09771043062210083,0.0012409769697114825,0.0029149423353374004,-0.0468919612467289,-0.14515191316604614,0.1622617393732071,0.06998373568058014,0.3603534400463104,0.26695716381073,0.3973369002342224,0.24617095291614532,0.37646782398223877,0.22996239364147186,0.35482099652290344,0.27081242203712463,0.026061855256557465,-0.028825975954532623,0.14316228032112122,0.05762254819273949,0.19357803463935852,0.21982412040233612,0.2199438214302063,0.2384611964225769,0.31220147013664246,0.327739953994751,-0.053977712988853455,-0.08748709410429001,-0.07485935091972351,-0.0795309916138649,-0.06574675440788269,-0.077982097864151,-0.05750136077404022,-0.14638890326023102,0.013846750371158123,-0.05942384526133537,-0.04231986403465271,-0.1283292919397354,0.23000046610832214,-0.18904073536396027,0.2344350665807724,-0.0737072303891182,0.1747245490550995,-0.07015339285135269,0.14827357232570648,-0.04392797872424126,0.1282273828983307,-0.06343729794025421,0.15740014612674713,-0.07287184149026871,0.07423146069049835,-0.06689650565385818,0.09827233105897903,-0.025656500831246376,0.17191772162914276,-0.015024879947304726,0.13767197728157043,-0.01744122989475727,0.12018798291683197
