,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6668931841850281,-0.6651912927627563,-0.6629756689071655,-0.6658048033714294,-0.6899817585945129,-0.6869287490844727,-0.6723950505256653,-0.567173421382904,-0.5713714957237244,-0.6220303773880005,-0.603845477104187,-0.33386051654815674,-0.5633668303489685,-0.11709054559469223,-0.35956886410713196,-0.18440461158752441,-0.44243910908699036,-0.24493975937366486,-0.5110875964164734,-0.2785339653491974,-0.5424019694328308,-0.19621184468269348,-0.46324652433395386,0.04305950924754143,-0.047661349177360535,0.3877502679824829,0.25685641169548035,0.6577765941619873,0.5686933398246765,0.6813435554504395,0.592381477355957,0.6479947566986084,0.5231797099113464,0.1534007340669632,0.11644396185874939,0.11798486858606339,0.11676228046417236,0.1059943288564682,0.10302272439002991,0.09707203507423401,0.011554800905287266,-0.0007643317803740501,0.1109955683350563,0.10270260274410248,-0.020634204149246216,-0.10499560087919235,0.03672325611114502,-0.053906217217445374,0.21016289293766022,0.18746989965438843,0.26447418332099915,0.20300933718681335,0.24308839440345764,0.19736938178539276,0.20443682372570038,0.20689208805561066,0.02229156158864498,-0.02581039071083069,0.04368243366479874,-0.027826908975839615,-0.0021798908710479736,-0.01736900582909584,0.0196851696819067,-0.00803806260228157,0.12892194092273712,0.08767563104629517,-0.32961708307266235,-0.36690929532051086,-0.35457277297973633,-0.3560495972633362,-0.3439004719257355,-0.3576582670211792,-0.3358878493309021,-0.4222037196159363,-0.2602885365486145,-0.33437877893447876,-0.3155686855316162,-0.3505812883377075,-0.018414761871099472,-0.33797749876976013,0.13932743668556213,-0.2066224366426468,0.1859106719493866,-0.20442509651184082,0.16232182085514069,-0.1974349468946457,0.15175761282444,-0.19911029934883118,0.1756126582622528,-0.0744379460811615,0.07287200540304184,0.10841149836778641,0.27094537019729614,0.37665465474128723,0.5293141007423401,0.40861108899116516,0.5199887752532959,0.427641898393631,0.5410529375076294
1,-0.6693214774131775,-0.6673241257667542,-0.6654611825942993,-0.667945384979248,-0.691028356552124,-0.6880779266357422,-0.6733261346817017,-0.5688502788543701,-0.5719249844551086,-0.6240988969802856,-0.6054854989051819,-0.33720436692237854,-0.5633951425552368,-0.13024292886257172,-0.3634023070335388,-0.18453198671340942,-0.44530099630355835,-0.24453334510326385,-0.513091504573822,-0.2766963243484497,-0.5436185002326965,-0.19589188694953918,-0.46609529852867126,0.0428200326859951,-0.047331519424915314,0.38411852717399597,0.25523850321769714,0.6565697193145752,0.564990222454071,0.6799231171607971,0.588594913482666,0.647733747959137,0.5221472382545471,0.1389979124069214,0.10309577733278275,0.10439175367355347,0.10285629332065582,0.09085781872272491,0.08838530629873276,0.08353152871131897,0.0005856041680090129,-0.010944701731204987,0.09735798835754395,0.09078393131494522,-0.027828266844153404,-0.10932587832212448,0.03846665099263191,-0.045900966972112656,0.22322024405002594,0.19271138310432434,0.2757340967655182,0.20588648319244385,0.2621379792690277,0.2007472664117813,0.2217353880405426,0.21141725778579712,0.02193399704992771,-0.025433944538235664,0.04360966011881828,-0.016643565148115158,-0.0016294845845550299,-0.005523228086531162,0.019998472183942795,0.0030631821136921644,0.12438742816448212,0.09245342761278152,-0.32902780175209045,-0.36645981669425964,-0.35410556197166443,-0.3556757867336273,-0.34293246269226074,-0.356699138879776,-0.3349117040634155,-0.4218587577342987,-0.25790107250213623,-0.33392369747161865,-0.31474485993385315,-0.35053056478500366,-0.016095072031021118,-0.34223365783691406,0.14247380197048187,-0.2309184968471527,0.18715208768844604,-0.23289673030376434,0.16295716166496277,-0.22657448053359985,0.1514643281698227,-0.224481463432312,0.17584551870822906,-0.07464861124753952,0.07313386350870132,0.1155930683016777,0.27897778153419495,0.39273205399513245,0.5373682975769043,0.42521777749061584,0.5288391709327698,0.44358521699905396,0.5509393215179443
2,-0.6702783703804016,-0.6686545610427856,-0.6671926379203796,-0.6693140268325806,-0.6912397146224976,-0.6883821487426758,-0.673473060131073,-0.5731810927391052,-0.5723888278007507,-0.6253668069839478,-0.6060734987258911,-0.34414809942245483,-0.5636956095695496,-0.14880920946598053,-0.3763299882411957,-0.19174683094024658,-0.4523964524269104,-0.24972234666347504,-0.5177773237228394,-0.2802416682243347,-0.5464476943016052,-0.2006884664297104,-0.4727894961833954,0.042437177151441574,-0.04679608717560768,0.3792574107646942,0.25287607312202454,0.6526829600334167,0.5574294328689575,0.6754984259605408,0.5805810689926147,0.6472883224487305,0.5191475749015808,0.12658067047595978,0.09256721287965775,0.09380222856998444,0.09196571260690689,0.07942290604114532,0.07713381201028824,0.07304208725690842,-0.00844832044094801,-0.019132085144519806,0.08489716053009033,0.07963123172521591,-0.036521635949611664,-0.1104385256767273,0.048635803163051605,-0.011094396933913231,0.23981794714927673,0.2224695384502411,0.2879220247268677,0.22944636642932892,0.2783522307872772,0.22333361208438873,0.24048423767089844,0.239436075091362,0.020771101117134094,-0.02420046739280224,0.0481320284307003,0.0025790114887058735,0.023387715220451355,0.03307429701089859,0.0461115762591362,0.04314655810594559,0.13788719475269318,0.12496142089366913,-0.31832316517829895,-0.3564942181110382,-0.34422072768211365,-0.34622102975845337,-0.3321954607963562,-0.34596511721611023,-0.324224054813385,-0.41357553005218506,-0.24675314128398895,-0.323734849691391,-0.3042237162590027,-0.3463127911090851,-0.004886791575700045,-0.3498443067073822,0.14937345683574677,-0.2697485685348511,0.1888917237520218,-0.27798140048980713,0.16429473459720612,-0.2692813575267792,0.15079298615455627,-0.26410841941833496,0.17609307169914246,-0.0751543641090393,0.07374657690525055,0.11805641651153564,0.2855624258518219,0.3969532549381256,0.5425926446914673,0.42921802401542664,0.5342438220977783,0.4444456398487091,0.5525913238525391
3,-0.6704787611961365,-0.6688815355300903,-0.6675879955291748,-0.6695795655250549,-0.6911636590957642,-0.6883234977722168,-0.6733412742614746,-0.5741671323776245,-0.5720757842063904,-0.6256005764007568,-0.6060763597488403,-0.34380850195884705,-0.563154935836792,-0.1564539074897766,-0.38713786005973816,-0.20546217262744904,-0.45763522386550903,-0.26056569814682007,-0.520092785358429,-0.28981727361679077,-0.5464113354682922,-0.21288500726222992,-0.47638845443725586,0.04228878393769264,-0.04656796529889107,0.3713444769382477,0.2527014911174774,0.6425908803939819,0.5569210052490234,0.6638445258140564,0.5798544883728027,0.6283153891563416,0.5140841007232666,0.11415642499923706,0.08093518763780594,0.08206864446401596,0.08009576052427292,0.06693582981824875,0.06459426134824753,0.06118554621934891,-0.0199719350785017,-0.03105880692601204,0.07220401614904404,0.0672195702791214,-0.044105712324380875,-0.1138114333152771,0.06969986110925674,0.012193219736218452,0.2665308117866516,0.2380683720111847,0.3150334060192108,0.24134941399097443,0.30471667647361755,0.23549658060073853,0.26716700196266174,0.2541542649269104,0.020400436595082283,-0.023822134360671043,0.06524775922298431,0.012281234376132488,0.06470239162445068,0.052278127521276474,0.08971579372882843,0.06420476734638214,0.18000179529190063,0.147566020488739,-0.3131473958492279,-0.352129191160202,-0.3398765027523041,-0.34201323986053467,-0.3271424472332001,-0.3407932221889496,-0.31910648941993713,-0.41060400009155273,-0.2425064742565155,-0.3195793032646179,-0.29979389905929565,-0.3441123366355896,0.002190675586462021,-0.35296639800071716,0.1535787731409073,-0.27483731508255005,0.18621137738227844,-0.2832247316837311,0.15920770168304443,-0.27455076575279236,0.13745065033435822,-0.26939648389816284,0.17043137550354004,-0.07569229602813721,0.07434361428022385,0.12140581011772156,0.28791189193725586,0.4001550078392029,0.5421406626701355,0.43165886402130127,0.5336388945579529,0.4446262717247009,0.5519680380821228
4,-0.6701978445053101,-0.6684479713439941,-0.6673229336738586,-0.6691586971282959,-0.689710795879364,-0.686894953250885,-0.6717277765274048,-0.573529064655304,-0.5687524080276489,-0.6250542998313904,-0.6049895286560059,-0.3423595726490021,-0.5602209568023682,-0.1643974483013153,-0.39580321311950684,-0.2135501205921173,-0.4633607566356659,-0.2673034965991974,-0.5236652493476868,-0.2956511676311493,-0.5466226935386658,-0.22007092833518982,-0.4806525409221649,0.04220513626933098,-0.04641842469573021,0.3677956759929657,0.25269365310668945,0.64251708984375,0.5572105050086975,0.6638818979263306,0.580157458782196,0.6290080547332764,0.5138537883758545,0.09928674250841141,0.06585763394832611,0.06700845062732697,0.06491796672344208,0.05154387280344963,0.04914866015315056,0.04629991948604584,-0.03525882959365845,-0.045778896659612656,0.05744359269738197,0.052974436432123184,-0.05247693136334419,-0.1240580826997757,0.08060339838266373,0.019290730357170105,0.27949413657188416,0.24657371640205383,0.3275989592075348,0.24913229048252106,0.3172070384025574,0.2421225756406784,0.2804493010044098,0.26187917590141296,0.020126350224018097,-0.02354813553392887,0.07957711070775986,0.02540041320025921,0.07966332137584686,0.0725092664361,0.10439011454582214,0.08501719683408737,0.19830937683582306,0.16822347044944763,-0.31382763385772705,-0.3527470529079437,-0.3404822051525116,-0.342572957277298,-0.3277988135814667,-0.3414587080478668,-0.3197695016860962,-0.4109289348125458,-0.2429698407649994,-0.32018759846687317,-0.30039286613464355,-0.3441998064517975,0.002677300712093711,-0.3559323251247406,0.15314997732639313,-0.2778487503528595,0.17568093538284302,-0.28743913769721985,0.1459069550037384,-0.2786279320716858,0.11888913065195084,-0.2724083364009857,0.1571306586265564,-0.0760994628071785,0.07483447343111038,0.12298547476530075,0.2889575660228729,0.400946706533432,0.5417660474777222,0.43216001987457275,0.5331889986991882,0.4442406892776489,0.5511296987533569
5,-0.6718509197235107,-0.6696068644523621,-0.6688166260719299,-0.6703855395317078,-0.6900089383125305,-0.6872068643569946,-0.6719369888305664,-0.5735216736793518,-0.5674186944961548,-0.6258012056350708,-0.6051886677742004,-0.3422188460826874,-0.5576290488243103,-0.18571357429027557,-0.4146135151386261,-0.23212853074073792,-0.4841932952404022,-0.2846051752567291,-0.5427509546279907,-0.30977603793144226,-0.5589160919189453,-0.2368374913930893,-0.5000441670417786,0.04195214435458183,-0.04608010873198509,0.3594226539134979,0.24981370568275452,0.6349267363548279,0.553978681564331,0.6554516553878784,0.576568603515625,0.6167197227478027,0.506653904914856,0.08191978186368942,0.04843935742974281,0.0496009886264801,0.04750696197152138,0.03356308862566948,0.031293097883462906,0.028966538608074188,-0.05180222913622856,-0.06300681084394455,0.04034653678536415,0.03614204004406929,-0.06038954108953476,-0.13812395930290222,0.09853219240903854,0.02696063555777073,0.296202152967453,0.25628286600112915,0.34211495518684387,0.2577449679374695,0.3306196331977844,0.248297318816185,0.296639621257782,0.26999565958976746,0.01989242434501648,-0.02330378070473671,0.08824767917394638,0.034162767231464386,0.09745755046606064,0.09327419847249985,0.12288959324359894,0.10695156455039978,0.2185344249010086,0.1895681917667389,-0.31124845147132874,-0.3508870005607605,-0.3385486900806427,-0.34071242809295654,-0.3249864876270294,-0.33858898282051086,-0.3169630467891693,-0.41056981682777405,-0.2401164323091507,-0.3186418116092682,-0.2979988157749176,-0.3441565930843353,0.0057274457067251205,-0.35545814037323,0.15352654457092285,-0.2694648504257202,0.16962215304374695,-0.2767218351364136,0.1383214145898819,-0.26828068494796753,0.10996638238430023,-0.2636200487613678,0.14994293451309204,-0.0763038694858551,0.07509882003068924,0.12712018191814423,0.29271331429481506,0.4036000669002533,0.543341875076294,0.43450960516929626,0.5346167087554932,0.44666948914527893,0.5522597432136536
6,-0.6716585755348206,-0.6692401170730591,-0.6686409115791321,-0.6700131893157959,-0.6890354156494141,-0.6863040328025818,-0.670905590057373,-0.5712847113609314,-0.5620698928833008,-0.6248977184295654,-0.6035647988319397,-0.33727434277534485,-0.5512301921844482,-0.19618676602840424,-0.4222487211227417,-0.2377888709306717,-0.48280805349349976,-0.2874528467655182,-0.5401411652565002,-0.3140880763530731,-0.55604487657547,-0.24245619773864746,-0.49755358695983887,0.04188534989953041,-0.046016279608011246,0.35495230555534363,0.24987591803073883,0.6346737146377563,0.5549841523170471,0.6551967263221741,0.5773960947990417,0.615961492061615,0.5070393681526184,0.06272687017917633,0.027986453846096992,0.029327483847737312,0.027369562536478043,0.013850534334778786,0.011480488814413548,0.009702085517346859,-0.07174693793058395,-0.0811975970864296,0.020862793549895287,0.01755693182349205,-0.07533121854066849,-0.1465311199426651,0.10657376796007156,0.04365846887230873,0.30743858218193054,0.2786729037761688,0.35356712341308594,0.2811530530452728,0.3429017961025238,0.26729246973991394,0.3083626627922058,0.2899622917175293,0.01825105957686901,-0.021670209243893623,0.09822522103786469,0.03769783675670624,0.10884518921375275,0.10438477993011475,0.1340036690235138,0.11831951141357422,0.22909699380397797,0.20026132464408875,-0.3118368983268738,-0.3511418402194977,-0.3388782739639282,-0.34100067615509033,-0.3256003260612488,-0.33921223878860474,-0.31757378578186035,-0.41252970695495605,-0.24050498008728027,-0.3187958896160126,-0.29845184087753296,-0.345511794090271,0.004901839420199394,-0.35496506094932556,0.12597903609275818,-0.2650625705718994,0.0987125039100647,-0.2720436155796051,0.0624358206987381,-0.26315662264823914,0.033949222415685654,-0.2590084373950958,0.07758718729019165,-0.07577167451381683,0.0746598094701767,0.13118602335453033,0.2925410270690918,0.4040305018424988,0.5425989627838135,0.4345376193523407,0.5332823991775513,0.4461841583251953,0.5480509996414185
7,-0.6710180044174194,-0.6680356860160828,-0.6677433252334595,-0.6687744855880737,-0.6872091293334961,-0.6846487522125244,-0.6689974069595337,-0.5673753023147583,-0.5568757057189941,-0.6231837868690491,-0.6014225482940674,-0.3320869505405426,-0.5488541722297668,-0.2186884731054306,-0.4443822503089905,-0.24990259110927582,-0.4853535294532776,-0.2960388958454132,-0.5385010838508606,-0.32269537448883057,-0.5506507754325867,-0.2535531520843506,-0.4971352815628052,0.04202171415090561,-0.046133823692798615,0.352790892124176,0.24976405501365662,0.6337847113609314,0.5534183382987976,0.6538508534431458,0.5752770900726318,0.6095452308654785,0.4984883666038513,0.046947069466114044,0.010653258301317692,0.012038949877023697,0.010188650339841843,-0.003471938194707036,-0.005727866664528847,-0.007157469633966684,-0.09050828963518143,-0.09879518300294876,0.004565865732729435,0.002189338207244873,-0.09126675128936768,-0.15813373029232025,0.10843189805746078,0.0447271391749382,0.31511998176574707,0.283531129360199,0.3620700240135193,0.286241352558136,0.35147273540496826,0.27162837982177734,0.3169606029987335,0.2943227291107178,0.01658148132264614,-0.019924966618418694,0.10718372464179993,0.04294654354453087,0.12482801079750061,0.11092966049909592,0.15069924294948578,0.12497168779373169,0.2422432154417038,0.20412854850292206,-0.3112550973892212,-0.3512200117111206,-0.3387962281703949,-0.34092602133750916,-0.32489901781082153,-0.3387061059474945,-0.3170716166496277,-0.41286951303482056,-0.2406059056520462,-0.31897982954978943,-0.29814788699150085,-0.34544554352760315,0.004515453241765499,-0.3542214334011078,0.10817606747150421,-0.26244521141052246,0.06485652178525925,-0.26922333240509033,0.027664806693792343,-0.2602054178714752,-0.002130504697561264,-0.25628596544265747,0.042837224900722504,-0.07515428960323334,0.07414733618497849,0.13525475561618805,0.2942613959312439,0.40663599967956543,0.5445919632911682,0.4363928735256195,0.534748375415802,0.4459751546382904,0.5479929447174072
8,-0.6662688255310059,-0.662237286567688,-0.6626173853874207,-0.6629844307899475,-0.6807881593704224,-0.6785535216331482,-0.6627320051193237,-0.5559157729148865,-0.547015905380249,-0.6157679557800293,-0.5944463610649109,-0.3203880786895752,-0.5440818071365356,-0.2355804741382599,-0.4581190049648285,-0.25454461574554443,-0.4863055646419525,-0.2973380386829376,-0.5374463796615601,-0.325199693441391,-0.5424638986587524,-0.2578260600566864,-0.4960314929485321,0.042660512030124664,-0.04684518650174141,0.346640408039093,0.24606525897979736,0.6353600025177002,0.554370105266571,0.6553567051887512,0.5765905380249023,0.611886739730835,0.49955523014068604,0.034918494522571564,-0.003262270474806428,-0.0017284912755712867,-0.0034746320452541113,-0.016985900700092316,-0.019497789442539215,-0.02004874125123024,-0.10403576493263245,-0.11005502194166183,-0.007057117763906717,-0.008315718732774258,-0.09976116567850113,-0.16352686285972595,0.11463966220617294,0.04875333979725838,0.32905131578445435,0.2927049994468689,0.37566879391670227,0.29669779539108276,0.3681355118751526,0.2804098427295685,0.33322960138320923,0.30260923504829407,0.013907277956604958,-0.017266159877181053,0.11236444860696793,0.04893207177519798,0.13065269589424133,0.11968233436346054,0.15636104345321655,0.1335093230009079,0.252776563167572,0.21235081553459167,-0.3173121213912964,-0.3586471676826477,-0.3456152677536011,-0.3476817309856415,-0.3302799463272095,-0.34470421075820923,-0.3229246735572815,-0.42295417189598083,-0.246928870677948,-0.32680103182792664,-0.3046759366989136,-0.35158634185791016,-0.009629233740270138,-0.363111674785614,0.06629250198602676,-0.28394365310668945,0.006756582297384739,-0.29546159505844116,-0.0332268662750721,-0.28468987345695496,-0.06492286175489426,-0.27806729078292847,-0.01696500927209854,-0.07457287609577179,0.07366013526916504,0.13550187647342682,0.2939930856227875,0.4063698351383209,0.5450548529624939,0.43487539887428284,0.5350341200828552,0.43494269251823425,0.5474918484687805
