,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6420561671257019,-0.6570003032684326,-0.656296968460083,-0.6582415103912354,-0.674761950969696,-0.6716046333312988,-0.6599873900413513,-0.6093088388442993,-0.5912811160087585,-0.614546000957489,-0.5849308371543884,-0.44773629307746887,-0.5090919733047485,-0.2650138735771179,-0.2802264988422394,-0.3217998147010803,-0.33234962821006775,-0.3862670958042145,-0.3798601031303406,-0.4080808758735657,-0.43275800347328186,-0.329470157623291,-0.36391377449035645,-0.004445296712219715,-0.0011333971051499248,0.434401273727417,0.3635483384132385,0.807820737361908,0.8007339835166931,0.8440686464309692,0.837723433971405,0.7889542579650879,0.7800968885421753,0.1851603090763092,0.15891721844673157,0.15644313395023346,0.15790483355522156,0.14096568524837494,0.1394539326429367,0.13374462723731995,0.0661613866686821,0.03785012662410736,0.1425321251153946,0.13425540924072266,0.0531381294131279,-0.058728672564029694,0.10566392540931702,-0.07069659233093262,0.25858378410339355,0.15764564275741577,0.29228752851486206,0.16454879939556122,0.2777455151081085,0.17057554423809052,0.24877296388149261,0.17670199275016785,0.02306760661303997,-0.026466794312000275,0.06724248826503754,0.011626534163951874,0.09445144236087799,0.11766568571329117,0.12376044690608978,0.13452529907226562,0.2374524623155594,0.24583816528320312,0.02432381361722946,-0.0077225626446306705,0.004144404549151659,0.0005237295990809798,0.0069192624650895596,-0.005061327945441008,0.015073750168085098,-0.07426992058753967,0.0613328292965889,0.020212344825267792,0.030954761430621147,-0.08516572415828705,0.25405579805374146,-0.1561090648174286,0.31762266159057617,-0.029502077028155327,0.38829657435417175,-0.010994154959917068,0.39335665106773376,0.0089151281863451,0.38819435238838196,-0.01905152015388012,0.3814341425895691,-0.07245714962482452,0.07250165194272995,-0.08136863261461258,0.07729827612638474,-0.05059235170483589,0.14607569575309753,-0.03951569274067879,0.11241702735424042,-0.04939623549580574,0.09130235761404037
1,-0.6442149877548218,-0.6584818959236145,-0.6579377055168152,-0.659741222858429,-0.6763705611228943,-0.6736661195755005,-0.6616504788398743,-0.609706461429596,-0.5940830707550049,-0.616176962852478,-0.5881181359291077,-0.45348867774009705,-0.5139641165733337,-0.26545512676239014,-0.2861537039279938,-0.31760820746421814,-0.3407529592514038,-0.3820551335811615,-0.390383243560791,-0.4051372706890106,-0.44915395975112915,-0.32581809163093567,-0.37436866760253906,-0.004630050156265497,-0.0007998194196261466,0.43426960706710815,0.36412641406059265,0.8073955178260803,0.8005587458610535,0.8436473608016968,0.8373863101005554,0.7893164753913879,0.7802427411079407,0.1832776963710785,0.1571020483970642,0.1548576056957245,0.15617735683918,0.13901962339878082,0.13750910758972168,0.13161954283714294,0.06691601127386093,0.03679057955741882,0.14233160018920898,0.1331619918346405,0.05467027798295021,-0.056026242673397064,0.09538448601961136,-0.07064031809568405,0.24556806683540344,0.1576908826828003,0.27615436911582947,0.16438980400562286,0.2628491520881653,0.1716453731060028,0.235922709107399,0.17729395627975464,0.023635264486074448,-0.0270401444286108,0.06791701167821884,0.011206429451704025,0.09445125609636307,0.11739914864301682,0.12328824400901794,0.13388487696647644,0.23579369485378265,0.24585546553134918,0.02538098394870758,-0.006665613502264023,0.005038160365074873,0.001329529914073646,0.007298852317035198,-0.004750190768390894,0.015417114831507206,-0.07403546571731567,0.06068594008684158,0.020946668460965157,0.030996916815638542,-0.0907694399356842,0.2540547847747803,-0.22279231250286102,0.3177412748336792,-0.21037538349628448,0.38733217120170593,-0.20767799019813538,0.3917156159877777,-0.18525703251361847,0.384855180978775,-0.20235003530979156,0.37965986132621765,-0.07505922764539719,0.07524941116571426,-0.0853501483798027,0.09524178504943848,-0.05391005054116249,0.15781721472740173,-0.04256245866417885,0.1236182376742363,-0.0514739528298378,0.10270939767360687
2,-0.6441059708595276,-0.6582962274551392,-0.6577292084693909,-0.6594993472099304,-0.6763633489608765,-0.6736593842506409,-0.6616486310958862,-0.6093248128890991,-0.5958454012870789,-0.6161309480667114,-0.5883520245552063,-0.454000860452652,-0.5141957402229309,-0.2608470320701599,-0.2750140130519867,-0.2986104488372803,-0.307617723941803,-0.3616786599159241,-0.35361072421073914,-0.383828341960907,-0.4129696190357208,-0.30676761269569397,-0.34034526348114014,-0.004718357231467962,-0.0005561282159760594,0.4354535937309265,0.36600783467292786,0.8095210194587708,0.8014318943023682,0.8465443849563599,0.8384314775466919,0.7991513609886169,0.7838663458824158,0.18218359351158142,0.15499882400035858,0.15269728004932404,0.1540730595588684,0.13843050599098206,0.13691431283950806,0.1308877021074295,0.06309393048286438,0.03679066523909569,0.14132936298847198,0.13279291987419128,0.05379213020205498,-0.05635743960738182,0.07749251276254654,-0.09354185312986374,0.2219962477684021,0.12638559937477112,0.25147902965545654,0.1306612640619278,0.23898059129714966,0.14025793969631195,0.2120482474565506,0.1462758183479309,0.02449764683842659,-0.027867617085576057,0.06795258820056915,0.00948661845177412,0.09419871121644974,0.11669003963470459,0.12210997939109802,0.13251151144504547,0.23258762061595917,0.24591204524040222,0.025837481021881104,-0.004678167402744293,0.006995448376983404,0.003012970322743058,0.00899407546967268,-0.0031007900834083557,0.017184967175126076,-0.06531380116939545,0.06774488836526871,0.02272680588066578,0.0321524441242218,-0.08656631410121918,0.2575802505016327,-0.20905587077140808,0.3203805088996887,-0.17013758420944214,0.3905007541179657,-0.1639508605003357,0.3942320644855499,-0.14165209233760834,0.38717663288116455,-0.16120046377182007,0.382504940032959,-0.07575737684965134,0.076080821454525,-0.08529149740934372,0.09974351525306702,-0.05472101643681526,0.1575123518705368,-0.043184828013181686,0.12312056124210358,-0.05021381005644798,0.10224026441574097
3,-0.644368052482605,-0.6584378480911255,-0.6578425765037537,-0.6595966219902039,-0.6764774918556213,-0.6738383173942566,-0.6617871522903442,-0.6092231869697571,-0.5959271788597107,-0.6162630915641785,-0.5887599587440491,-0.4540823698043823,-0.5139940977096558,-0.2577076852321625,-0.2690180540084839,-0.2915413975715637,-0.2986723780632019,-0.35500621795654297,-0.3444597125053406,-0.37799379229545593,-0.404023140668869,-0.30012986063957214,-0.3315359354019165,-0.004770373459905386,-0.0004021278873551637,0.4365544021129608,0.36709126830101013,0.8098264336585999,0.8013569116592407,0.8468624353408813,0.83831787109375,0.7987675666809082,0.7837547659873962,0.17673179507255554,0.14975610375404358,0.14741180837154388,0.1487015336751938,0.13451531529426575,0.13303880393505096,0.126847043633461,0.06009279564023018,0.03664407879114151,0.1371392458677292,0.12981368601322174,0.05240795388817787,-0.05789794772863388,0.06477797776460648,-0.10694751143455505,0.213681161403656,0.10556230694055557,0.24411971867084503,0.10713794082403183,0.23245200514793396,0.11765749752521515,0.20462293922901154,0.1255272924900055,0.02532872185111046,-0.0286853089928627,0.06783837080001831,0.005715343169867992,0.09260406345129013,0.11260201781988144,0.11915448307991028,0.12755078077316284,0.22829777002334595,0.24190035462379456,0.026780346408486366,-0.0020437997300177813,0.009519992396235466,0.005490003153681755,0.010840203613042831,-0.0012880847789347172,0.019073044881224632,-0.05870121344923973,0.07055403292179108,0.024883411824703217,0.033180687576532364,-0.08430980890989304,0.2602037489414215,-0.2099960446357727,0.3241521716117859,-0.18710587918758392,0.39510276913642883,-0.18273653090000153,0.3982471227645874,-0.15998458862304688,0.39084526896476746,-0.17803171277046204,0.38681042194366455,-0.07691236585378647,0.07733263820409775,-0.08523581176996231,0.10619461536407471,-0.05478199943900108,0.16021233797073364,-0.04322121664881706,0.12532617151737213,-0.0494958870112896,0.10366169363260269
4,-0.6443549990653992,-0.6583186388015747,-0.6577045917510986,-0.6594414114952087,-0.6763826608657837,-0.6737912893295288,-0.6617218852043152,-0.6081100702285767,-0.5958999395370483,-0.6161060333251953,-0.5887459516525269,-0.453825443983078,-0.5123385787010193,-0.2546647787094116,-0.26164817810058594,-0.29131847620010376,-0.2950511574745178,-0.355677992105484,-0.34205371141433716,-0.3795298635959625,-0.4023725092411041,-0.3004911243915558,-0.32842230796813965,-0.00483357859775424,-0.0002940869890153408,0.4402361214160919,0.36791348457336426,0.8114235997200012,0.8014000058174133,0.8484100699424744,0.8383445739746094,0.8000549077987671,0.7839543223381042,0.1768084317445755,0.14992696046829224,0.14758528769016266,0.14888893067836761,0.13459745049476624,0.13311977684497833,0.12693670392036438,0.06042644381523132,0.036562252789735794,0.1375870555639267,0.1300026774406433,0.05240142345428467,-0.057917628437280655,0.06172625347971916,-0.11131572723388672,0.21689604222774506,0.10095585137605667,0.24845300614833832,0.10244497656822205,0.23668918013572693,0.11408306658267975,0.20814692974090576,0.12159272283315659,0.025816746056079865,-0.029158635064959526,0.06789249181747437,0.004878847394138575,0.08851021528244019,0.10738058388233185,0.11360839009284973,0.12153267115354538,0.22188737988471985,0.23693056404590607,0.03472645953297615,0.006336791906505823,0.017813920974731445,0.013675345107913017,0.019163886085152626,0.006997564807534218,0.027418024837970734,-0.05449259281158447,0.07583830505609512,0.031624965369701385,0.03954315930604935,-0.08323462307453156,0.2626662254333496,-0.21578073501586914,0.3279735743999481,-0.20472514629364014,0.39921849966049194,-0.20116068422794342,0.40301603078842163,-0.17760001122951508,0.3950480818748474,-0.19563788175582886,0.3908076584339142,-0.07769710570573807,0.0781482458114624,-0.0852162092924118,0.10882821679115295,-0.055859602987766266,0.1597435176372528,-0.04452374577522278,0.1251162737607956,-0.05001053959131241,0.10336580872535706
5,-0.6466789841651917,-0.6602072715759277,-0.6596487760543823,-0.6613218784332275,-0.6781049966812134,-0.6757386326789856,-0.6634935140609741,-0.6085435152053833,-0.5966675281524658,-0.6178649067878723,-0.591081440448761,-0.45435482263565063,-0.5123346447944641,-0.2525602877140045,-0.2626715898513794,-0.28172433376312256,-0.29829874634742737,-0.3440040349960327,-0.3450641334056854,-0.36839693784713745,-0.40492406487464905,-0.2907778322696686,-0.331597238779068,-0.004962362349033356,-8.572109800297767e-05,0.4432116150856018,0.36880168318748474,0.8149766325950623,0.8031049370765686,0.8523083925247192,0.8403805494308472,0.8063735961914062,0.7872006297111511,0.1734558641910553,0.14691701531410217,0.1445407122373581,0.1458273082971573,0.13162578642368317,0.13012857735157013,0.12386930733919144,0.05936146154999733,0.035441260784864426,0.13490967452526093,0.12730301916599274,0.05148358643054962,-0.058938585221767426,0.05546239763498306,-0.1219623014330864,0.20205889642238617,0.07486781477928162,0.23077143728733063,0.07248879969120026,0.2193973958492279,0.08312901109457016,0.19273734092712402,0.09404540807008743,0.026296088472008705,-0.029614953324198723,0.06742222607135773,0.002270960947498679,0.08756782859563828,0.10502111911773682,0.11206575483083725,0.11901266127824783,0.221790611743927,0.23643288016319275,0.0370466373860836,0.009391319938004017,0.020837897434830666,0.016666455194354057,0.021863281726837158,0.00969545915722847,0.030179675668478012,-0.050429169088602066,0.07814807444810867,0.03456202521920204,0.04171168804168701,-0.08281935751438141,0.26481881737709045,-0.22002872824668884,0.3326611816883087,-0.21715807914733887,0.4048386514186859,-0.21483346819877625,0.4077320098876953,-0.19167344272136688,0.39945340156555176,-0.20861639082431793,0.39604851603507996,-0.07922270894050598,0.07971714437007904,-0.08492133021354675,0.11033321171998978,-0.055025409907102585,0.1593860685825348,-0.04348960146307945,0.12489200383424759,-0.047254495322704315,0.10265259444713593
6,-0.6468406319618225,-0.6603257060050964,-0.659757673740387,-0.6614094972610474,-0.678261935710907,-0.6759268045425415,-0.6636627316474915,-0.6080915927886963,-0.5967880487442017,-0.6178520321846008,-0.5912177562713623,-0.45408299565315247,-0.5119490623474121,-0.2511318325996399,-0.2630762755870819,-0.2791515588760376,-0.2963457405567169,-0.34290826320648193,-0.343466579914093,-0.36757922172546387,-0.4034622311592102,-0.288672536611557,-0.32975494861602783,-0.005087345372885466,0.00010265798482578248,0.4430742561817169,0.36910971999168396,0.8151213526725769,0.8034964799880981,0.8525392413139343,0.840827465057373,0.8062432408332825,0.7877210378646851,0.17372852563858032,0.14711473882198334,0.14475660026073456,0.14604663848876953,0.13206401467323303,0.1305791288614273,0.12431378662586212,0.05930301547050476,0.03748611360788345,0.13515569269657135,0.1283232569694519,0.0507785901427269,-0.05835705250501633,0.04282863065600395,-0.12084798514842987,0.19170677661895752,0.08122413605451584,0.22033891081809998,0.0803011804819107,0.2102636843919754,0.09039076417684555,0.18320943415164948,0.10049530863761902,0.02631268836557865,-0.029630472883582115,0.06514821946620941,-0.0005463642301037908,0.08019642531871796,0.09964149445295334,0.10340020805597305,0.11315812170505524,0.21366974711418152,0.22971972823143005,0.03664837032556534,0.008818571455776691,0.020296724513173103,0.016156764701008797,0.021425312384963036,0.009260361082851887,0.029721884056925774,-0.04986667260527611,0.07897309213876724,0.03419366851449013,0.041551727801561356,-0.08176572620868683,0.2668188214302063,-0.2207741141319275,0.3359651565551758,-0.21984416246414185,0.40740951895713806,-0.218422532081604,0.41036054491996765,-0.19458284974098206,0.40203186869621277,-0.21119976043701172,0.39853349328041077,-0.08005388081073761,0.08054322004318237,-0.08640171587467194,0.10944007337093353,-0.06105104088783264,0.15849274396896362,-0.05010470002889633,0.12343529611825943,-0.055337242782115936,0.09685918688774109
7,-0.6469084620475769,-0.6605708003044128,-0.6599893569946289,-0.6616385579109192,-0.6783469319343567,-0.6760134696960449,-0.6637550592422485,-0.6082155704498291,-0.5967585444450378,-0.6178648471832275,-0.5911892652511597,-0.45503512024879456,-0.5104272365570068,-0.24940700829029083,-0.2577653229236603,-0.27021142840385437,-0.28685900568962097,-0.33083611726760864,-0.3304404318332672,-0.35268083214759827,-0.39155158400535583,-0.2785194516181946,-0.3200443387031555,-0.0065538096241652966,0.001823688973672688,0.4439241588115692,0.3690464198589325,0.8162984251976013,0.8034473657608032,0.8539736866950989,0.8407866954803467,0.8075295686721802,0.7871739864349365,0.1738181710243225,0.14701886475086212,0.14457622170448303,0.14587724208831787,0.1321232169866562,0.1306062638759613,0.12433307617902756,0.05892356112599373,0.037538643926382065,0.13511236011981964,0.12836311757564545,0.05072978138923645,-0.05881156399846077,0.03516889363527298,-0.12955342233181,0.17963077127933502,0.07165220379829407,0.20752038061618805,0.0709422379732132,0.19895507395267487,0.08034351468086243,0.17088419198989868,0.09036421775817871,0.026763861998915672,-0.03002059832215309,0.06516701728105545,-0.0018523248145356774,0.07887015491724014,0.09371680021286011,0.10191229730844498,0.10668521374464035,0.2129317969083786,0.22072456777095795,0.04134527966380119,0.015151126310229301,0.026650231331586838,0.022571884095668793,0.02748131938278675,0.015506944619119167,0.03589170053601265,-0.040337029844522476,0.08719202131032944,0.03999479115009308,0.047109391540288925,-0.07509215176105499,0.2711598873138428,-0.218252494931221,0.3388984203338623,-0.20276404917240143,0.4117698073387146,-0.19904647767543793,0.41411423683166504,-0.17629334330558777,0.4064299464225769,-0.19410812854766846,0.40297731757164,-0.08025945723056793,0.08072452247142792,-0.08668237924575806,0.11169479787349701,-0.07258535176515579,0.1563902348279953,-0.06254765391349792,0.11973525583744049,-0.06343667209148407,0.09610159695148468
8,-0.6471737027168274,-0.6609832644462585,-0.6603685617446899,-0.6620110869407654,-0.67859947681427,-0.6762552261352539,-0.6640229821205139,-0.6084274649620056,-0.5967555642127991,-0.6180236339569092,-0.5912606716156006,-0.45579710602760315,-0.509422779083252,-0.24860408902168274,-0.2523002624511719,-0.272754430770874,-0.2763698697090149,-0.3341018855571747,-0.3174148201942444,-0.3559499979019165,-0.3778930604457855,-0.2810920774936676,-0.30892494320869446,-0.007611944805830717,0.0030561601743102074,0.446780800819397,0.36995789408683777,0.8171337246894836,0.8037028908729553,0.8547778129577637,0.841001033782959,0.8086569309234619,0.7871205806732178,0.17213645577430725,0.14525513350963593,0.14267005026340485,0.14401884377002716,0.13086195290088654,0.12924619019031525,0.12296219915151596,0.05738380178809166,0.03735661879181862,0.1335972398519516,0.12740682065486908,0.0500628687441349,-0.05994909629225731,0.029789907857775688,-0.1379735767841339,0.1770840436220169,0.06163688004016876,0.206516295671463,0.06022407487034798,0.19761720299720764,0.06950336694717407,0.16833646595478058,0.0798577144742012,0.02723693661391735,-0.030454322695732117,0.06454464048147202,-0.007053522393107414,0.07462040334939957,0.08290074020624161,0.09721075743436813,0.09492982178926468,0.20865020155906677,0.2061028778553009,0.04365866631269455,0.01821918413043022,0.029788395389914513,0.0257270485162735,0.030299294739961624,0.018375661224126816,0.038719579577445984,-0.035208046436309814,0.0907360166311264,0.04311804473400116,0.0498766228556633,-0.069826640188694,0.27385076880455017,-0.21384549140930176,0.33979642391204834,-0.19187644124031067,0.41278350353240967,-0.18675245344638824,0.4151860475540161,-0.1640404313802719,0.4082627594470978,-0.1828717440366745,0.4043678641319275,-0.0802551731467247,0.08071444183588028,-0.08407501131296158,0.1137731745839119,-0.06810158491134644,0.15624098479747772,-0.05718415603041649,0.11952918767929077,-0.052515268325805664,0.09634792059659958
