,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.020837703719735146,-0.015526769682765007,-0.016625571995973587,-0.016590315848588943,-0.03647146001458168,-0.033795855939388275,-0.03139485418796539,0.04904095456004143,-0.09860064834356308,0.015061860904097557,-0.022160854190587997,0.16826073825359344,-0.1553557962179184,0.3640210032463074,-0.30448243021965027,0.27731576561927795,-0.20835578441619873,0.25628799200057983,-0.16582806408405304,0.1926010400056839,-0.08196157217025757,0.25456488132476807,-0.1707836091518402,0.0835462212562561,-0.08310003578662872,0.06479069590568542,-0.049341268837451935,0.11053618043661118,-0.0664716586470604,0.09984374046325684,-0.06656438112258911,0.08179839700460434,-0.06280642002820969,-0.03119681589305401,-0.05525791272521019,-0.05045442283153534,-0.051567479968070984,-0.06577181816101074,-0.06246982514858246,-0.048216186463832855,-0.07687921077013016,-0.02662793919444084,-0.029898298904299736,-0.0015579727478325367,-0.08075809478759766,-0.12074314802885056,0.035998038947582245,0.0734262764453888,0.2310536652803421,0.2438741773366928,0.22897087037563324,0.25108006596565247,0.2171100378036499,0.1868540346622467,0.24854514002799988,0.22747988998889923,-0.004756551701575518,0.0016613258048892021,0.06604171544313431,-0.00922743882983923,0.022532392293214798,0.04850468412041664,0.01871158927679062,0.049226511269807816,0.09340369701385498,0.108000747859478,-0.7907773852348328,-0.8080697059631348,-0.795005738735199,-0.7996269464492798,-0.8113688826560974,-0.8290643095970154,-0.8050410747528076,-0.7188551425933838,-0.7054533362388611,-0.742854654788971,-0.7620481252670288,-0.5224742293357849,-0.4539816677570343,-0.4740447402000427,-0.39628246426582336,-0.46430397033691406,-0.4551219642162323,-0.4849690794944763,-0.5308891534805298,-0.48848915100097656,-0.5255662202835083,-0.4613869786262512,-0.46696943044662476,0.015814078971743584,-0.017925014719367027,0.3646257519721985,0.3587762117385864,0.7603492140769958,0.7585362195968628,0.8121901154518127,0.7692742347717285,0.8372011780738831,0.7578973770141602
1,-0.020891468971967697,-0.015726201236248016,-0.016697349026799202,-0.016776619479060173,-0.03702889382839203,-0.03409417346119881,-0.03154170885682106,0.04812492057681084,-0.10423225909471512,0.014919604174792767,-0.02234041877090931,0.16983838379383087,-0.16909344494342804,0.3631349503993988,-0.3195083439350128,0.27561458945274353,-0.22119641304016113,0.25441646575927734,-0.17738714814186096,0.18124081194400787,-0.08650650829076767,0.2503948211669922,-0.18109311163425446,0.09073078632354736,-0.09086456894874573,0.05487425997853279,-0.05925827845931053,0.1039755791425705,-0.07518622279167175,0.09369252622127533,-0.0789344310760498,0.08153281360864639,-0.07087361067533493,-0.02022949419915676,-0.04639130458235741,-0.0408138632774353,-0.04258175939321518,-0.05572168529033661,-0.05345223844051361,-0.03844408318400383,-0.07127190381288528,-0.018055303022265434,-0.02183232270181179,0.00884227268397808,-0.07559411972761154,-0.1251639723777771,0.03697291016578674,0.059433940798044205,0.2309781163930893,0.2363225370645523,0.22904525697231293,0.24151472747325897,0.21713782846927643,0.18101051449775696,0.24884270131587982,0.22342371940612793,-0.0020123529247939587,-0.001261499128304422,0.06357099115848541,-0.03926178440451622,0.017357543110847473,0.015477973967790604,0.015173321589827538,0.016923949122428894,0.08899778872728348,0.07291534543037415,-0.8056865930557251,-0.8213832378387451,-0.8075054883956909,-0.8123986721038818,-0.8241956830024719,-0.842851459980011,-0.8187106847763062,-0.723770022392273,-0.713225781917572,-0.7531173825263977,-0.7736038565635681,-0.5235594511032104,-0.4610403776168823,-0.4839168190956116,-0.42184802889823914,-0.4692280888557434,-0.4776420295238495,-0.4976975619792938,-0.5585110783576965,-0.5042962431907654,-0.5507476329803467,-0.4688693881034851,-0.49161529541015625,0.015740083530545235,-0.01791953295469284,0.36468440294265747,0.37242719531059265,0.7484334707260132,0.7653830051422119,0.7986144423484802,0.7749927043914795,0.8304794430732727,0.7721076607704163
2,-0.021589534357190132,-0.01606142520904541,-0.016533762216567993,-0.017148058861494064,-0.0370023213326931,-0.034031786024570465,-0.031402479857206345,0.04894448071718216,-0.1041504442691803,0.0149103794246912,-0.022366806864738464,0.17163404822349548,-0.17588146030902863,0.3582969307899475,-0.32839256525039673,0.28153786063194275,-0.22894300520420074,0.26032504439353943,-0.1907111555337906,0.1920071393251419,-0.0988236740231514,0.2601225674152374,-0.19303439557552338,0.10062568634748459,-0.10060706734657288,0.06226702407002449,-0.06604617089033127,0.11252785474061966,-0.06647341698408127,0.10087427496910095,-0.07570433616638184,0.08756545186042786,-0.06855916976928711,-0.02070443332195282,-0.045252881944179535,-0.0395919494330883,-0.04120773449540138,-0.05608637258410454,-0.053775474429130554,-0.038831327110528946,-0.06945787370204926,-0.018891720101237297,-0.025446150451898575,0.007227357942610979,-0.09668239951133728,-0.1601966917514801,0.008259410038590431,-0.0024236191529780626,0.21333621442317963,0.19024723768234253,0.20801891386508942,0.1896543800830841,0.19637414813041687,0.14169345796108246,0.23290234804153442,0.1857081651687622,-0.0015705197583884,-0.0016947337426245213,0.06386995315551758,-0.05290992185473442,0.015354584902524948,-0.02211572229862213,0.015002560801804066,-0.019724126905202866,0.08520538359880447,0.0309639610350132,-0.8028774857521057,-0.8207296133041382,-0.8069847226142883,-0.8116984963417053,-0.821765124797821,-0.8390570282936096,-0.8164446949958801,-0.7238989472389221,-0.7117605805397034,-0.7477890253067017,-0.7616219520568848,-0.5213592648506165,-0.4650459289550781,-0.46802952885627747,-0.4195018410682678,-0.4171251654624939,-0.4754002094268799,-0.4445698857307434,-0.5559831857681274,-0.45951005816459656,-0.5479990839958191,-0.42295172810554504,-0.48907965421676636,0.015394424088299274,-0.01771913282573223,0.36837825179100037,0.3717055916786194,0.7483013272285461,0.7746891975402832,0.7993012070655823,0.7885534763336182,0.8558875918388367,0.8226277828216553
3,-0.023471098393201828,-0.018263665959239006,-0.01684892363846302,-0.019346924498677254,-0.038321759551763535,-0.03518553823232651,-0.032295111566782,0.050965894013643265,-0.10591883212327957,0.014610908925533295,-0.023842716589570045,0.17138296365737915,-0.18266189098358154,0.3650924861431122,-0.34456512331962585,0.3059290051460266,-0.2497972846031189,0.28110888600349426,-0.21630237996578217,0.22490642964839935,-0.12861989438533783,0.2891976237297058,-0.22328908741474152,0.10457347333431244,-0.10434815287590027,0.05835719779133797,-0.06805895268917084,0.1034432053565979,-0.03721199557185173,0.08822556585073471,-0.04810899868607521,0.07498413324356079,-0.034303583204746246,0.025431159883737564,0.011499050073325634,0.01709343120455742,0.014770238660275936,-0.008916057646274567,-0.0077804140746593475,0.00849137268960476,-0.024373570457100868,0.009321702644228935,0.0033824706915766,0.03915680944919586,-0.09630697965621948,-0.15674951672554016,0.003021977376192808,-0.003952212631702423,0.2068386971950531,0.1850375384092331,0.20294006168842316,0.18627507984638214,0.18613730370998383,0.1367529183626175,0.2239530384540558,0.1837088167667389,-0.001291905646212399,-0.0018569767707958817,0.009879818186163902,-0.1384415179491043,-0.09931974858045578,-0.18365173041820526,-0.10315971821546555,-0.18924115598201752,-0.04481009021401405,-0.1406322866678238,-0.8021938800811768,-0.8234843611717224,-0.8108183145523071,-0.8128183484077454,-0.8212474584579468,-0.8388466835021973,-0.8159533143043518,-0.7288417220115662,-0.7156177163124084,-0.7474998235702515,-0.7589429020881653,-0.5213268995285034,-0.47066667675971985,-0.4679388105869293,-0.41920459270477295,-0.4247324764728546,-0.4738713800907135,-0.45131251215934753,-0.5543718934059143,-0.46412670612335205,-0.5490078330039978,-0.4294978976249695,-0.48748525977134705,0.015697553753852844,-0.017731619998812675,0.3706740438938141,0.3482069671154022,0.7494499683380127,0.7737898826599121,0.8035305142402649,0.7878274917602539,0.9076074361801147,0.8504383563995361
4,-0.028071576729416847,-0.024308837950229645,-0.022172344848513603,-0.024642936885356903,-0.04408574476838112,-0.04079372435808182,-0.03604140132665634,0.050513770431280136,-0.11342262476682663,0.010259125381708145,-0.03257646784186363,0.1621101051568985,-0.19159020483493805,0.36897435784339905,-0.35369056463241577,0.31130272150039673,-0.25807368755340576,0.2878650426864624,-0.22647710144519806,0.2222910225391388,-0.13709577918052673,0.2889927625656128,-0.23030635714530945,0.1052478775382042,-0.1057681143283844,0.05977671965956688,-0.07012079656124115,0.10414329171180725,-0.03212886303663254,0.08886529505252838,-0.04103034734725952,0.07886901497840881,-0.028877928853034973,0.08557969331741333,0.08423104882240295,0.0897190123796463,0.08772849291563034,0.062079839408397675,0.06378396600484848,0.08176343888044357,0.044154778122901917,0.07435407489538193,0.058818165212869644,0.08880108594894409,-0.07407183945178986,-0.1503790020942688,0.00372703792527318,0.007596999406814575,0.20102284848690033,0.18852531909942627,0.191240131855011,0.19406042993068695,0.17893999814987183,0.14045405387878418,0.21903979778289795,0.18864434957504272,-0.0002779849455691874,-0.002809775760397315,0.003687572665512562,-0.13996247947216034,-0.10311371833086014,-0.19168686866760254,-0.10939478874206543,-0.19784434139728546,-0.04628702625632286,-0.13819871842861176,-0.7549216151237488,-0.788243293762207,-0.7751529812812805,-0.7762143015861511,-0.7772431373596191,-0.7921257019042969,-0.7726494073867798,-0.7191388010978699,-0.702750027179718,-0.7054946422576904,-0.7113953828811646,-0.5187789797782898,-0.46832162141799927,-0.4244522154331207,-0.38700342178344727,-0.3444361388683319,-0.4303268492221832,-0.38146844506263733,-0.5148943662643433,-0.4067426919937134,-0.518945574760437,-0.3565049171447754,-0.44361624121665955,0.015460558235645294,-0.017753692343831062,0.3678770065307617,0.33296939730644226,0.7355393171310425,0.7586934566497803,0.7885605692863464,0.7766450643539429,0.8968064188957214,0.8351364731788635
5,0.017732221633195877,0.02248458005487919,0.02094358392059803,0.02407434768974781,0.0012801652774214745,0.006924129091203213,0.01844918355345726,0.08140325546264648,-0.06269998848438263,0.050377026200294495,0.012174399569630623,0.17968527972698212,-0.16044625639915466,0.38369184732437134,-0.3369911015033722,0.32995307445526123,-0.2528446614742279,0.30185577273368835,-0.2253621369600296,0.23689231276512146,-0.13145363330841064,0.3022276759147644,-0.22280588746070862,0.10492604970932007,-0.10486890375614166,0.0614185631275177,-0.059657808393239975,0.09056764841079712,-0.049007441848516464,0.07156522572040558,-0.05023999512195587,0.07801062613725662,-0.03126801550388336,0.3555442988872528,0.3783682584762573,0.3816239535808563,0.38158339262008667,0.36009740829467773,0.36365827918052673,0.3794444799423218,0.29951658844947815,0.35200268030166626,0.30517199635505676,0.334611177444458,0.11604637652635574,0.03452217951416969,0.12458858639001846,0.1582934707403183,0.31604596972465515,0.3590145707130432,0.3162459135055542,0.3703502118587494,0.3128696084022522,0.317008376121521,0.3352453112602234,0.35107550024986267,-0.00021692641894333065,-0.0028227665461599827,0.013307025656104088,-0.1266222447156906,-0.1683223694562912,-0.18127749860286713,-0.19549602270126343,-0.19104427099227905,-0.1791972517967224,-0.15653672814369202,-0.5189545750617981,-0.5676063895225525,-0.5529406666755676,-0.5621837973594666,-0.5664386749267578,-0.5835205912590027,-0.5639789700508118,-0.5918416976928711,-0.5987605452537537,-0.4982423782348633,-0.5109127163887024,-0.45774930715560913,-0.4191626310348511,-0.33734628558158875,-0.32975098490715027,-0.22918634116649628,-0.35756102204322815,-0.24544362723827362,-0.4192553162574768,-0.26156798005104065,-0.4135652482509613,-0.22854529321193695,-0.36243581771850586,0.02370743453502655,-0.027333959937095642,0.36377277970314026,0.32726797461509705,0.73735111951828,0.7587538957595825,0.7902981042861938,0.7766554951667786,0.9138748645782471,0.8422526121139526
6,0.011974367313086987,0.016899511218070984,0.015358174219727516,0.017648300155997276,-0.0055193533189594746,-0.000442469579866156,0.008806290104985237,0.07793305814266205,-0.0699012503027916,0.04611959680914879,0.007398013491183519,0.1813145875930786,-0.15627707540988922,0.3816526532173157,-0.33605796098709106,0.3233569264411926,-0.27248111367225647,0.2973442077636719,-0.22879037261009216,0.23280702531337738,-0.1418561339378357,0.2968951463699341,-0.2418316751718521,0.10203513503074646,-0.10278090834617615,0.04274466633796692,-0.057873375713825226,0.04982597753405571,-0.08840049058198929,0.03386538103222847,-0.094113789498806,0.032369598746299744,-0.07283646613359451,0.3910916745662689,0.40914836525917053,0.4144276976585388,0.4134007394313812,0.3969028890132904,0.39963921904563904,0.41739729046821594,0.3225885033607483,0.3922218382358551,0.34148651361465454,0.37695398926734924,0.1446017175912857,0.07245045155286789,0.14939427375793457,0.1595686823129654,0.3507251441478729,0.35399872064590454,0.3552239239215851,0.36959633231163025,0.3563137352466583,0.319693922996521,0.37485116720199585,0.3484698534011841,-0.0002451041655149311,-0.0028525120578706264,0.013522157445549965,-0.11654919385910034,-0.18042171001434326,-0.21997734904289246,-0.20533667504787445,-0.233428955078125,-0.16361823678016663,-0.1962011307477951,-0.5581670999526978,-0.6022673845291138,-0.5880655646324158,-0.5936625599861145,-0.6004108190536499,-0.6182499527931213,-0.5977179408073425,-0.6045055389404297,-0.6161066293716431,-0.5326147675514221,-0.5504010319709778,-0.466486394405365,-0.4219242036342621,-0.34684982895851135,-0.34262150526046753,-0.23117677867412567,-0.34429097175598145,-0.24436447024345398,-0.400442510843277,-0.25918957591056824,-0.3967851400375366,-0.2324335277080536,-0.3463820219039917,0.023460835218429565,-0.027004774659872055,0.36006611585617065,0.3485276401042938,0.7497082352638245,0.7905709743499756,0.8032313585281372,0.8085299134254456,0.9226160049438477,0.8660290837287903
7,0.009118258953094482,0.015816938132047653,0.013771758414804935,0.01649867370724678,-0.0078075360506772995,-0.0024765555281192064,0.007762015797197819,0.08188004791736603,-0.06987830251455307,0.044783737510442734,0.005373908206820488,0.1816657930612564,-0.15169328451156616,0.3805089294910431,-0.3316414952278137,0.3337567448616028,-0.2734121084213257,0.3066619038581848,-0.22708912193775177,0.24358783662319183,-0.14174287021160126,0.30459296703338623,-0.2430545836687088,0.10027895867824554,-0.10081756860017776,0.0419282540678978,-0.05704774707555771,0.05496031418442726,-0.0879845842719078,0.03700528293848038,-0.09198250621557236,0.029786301776766777,-0.0739511102437973,0.37742167711257935,0.4016527235507965,0.4055820405483246,0.4053974151611328,0.3835543394088745,0.3871406018733978,0.404369592666626,0.3182457387447357,0.3712047338485718,0.32485368847846985,0.3556269705295563,0.12665210664272308,0.05445438250899315,0.137629896402359,0.1523512303829193,0.3375489115715027,0.35110607743263245,0.34079623222351074,0.3655456602573395,0.3399466872215271,0.3149338364601135,0.3614061772823334,0.3458666205406189,-0.0004484809178393334,-0.0026709020603448153,0.0035173429641872644,-0.12042100727558136,-0.17036527395248413,-0.21096636354923248,-0.19287246465682983,-0.22380290925502777,-0.1501491218805313,-0.19524794816970825,-0.5492345690727234,-0.5967971682548523,-0.580998957157135,-0.5892383456230164,-0.5918845534324646,-0.61004638671875,-0.5898565649986267,-0.6073337197303772,-0.6129198670387268,-0.5253262519836426,-0.5372121930122375,-0.4703925848007202,-0.42484524846076965,-0.3474041521549225,-0.34807494282722473,-0.21986651420593262,-0.36049434542655945,-0.23179885745048523,-0.4195149540901184,-0.2509850561618805,-0.41253721714019775,-0.22061355412006378,-0.3636603355407715,0.023784499615430832,-0.02728518843650818,0.35751038789749146,0.3540148437023163,0.7583650350570679,0.7909799814224243,0.8136427998542786,0.8085260391235352,0.9453152418136597,0.8762520551681519
8,0.020139718428254128,0.02033022977411747,0.017464593052864075,0.021253908053040504,-0.002244032686576247,0.003488890826702118,0.012198314070701599,0.07956370711326599,-0.06691523641347885,0.05082539841532707,0.013291634619235992,0.18524958193302155,-0.14757157862186432,0.38795530796051025,-0.3310408592224121,0.3300221562385559,-0.26998671889305115,0.3064723312854767,-0.22296445071697235,0.24108323454856873,-0.1317128986120224,0.3015027344226837,-0.24073004722595215,0.09827829152345657,-0.09935462474822998,0.03683701157569885,-0.04880543798208237,0.04799740016460419,-0.08815643191337585,0.03372232988476753,-0.09210540354251862,0.029615746811032295,-0.07248936593532562,0.4057697653770447,0.4253278374671936,0.4298040270805359,0.4277646541595459,0.4122866988182068,0.4151141047477722,0.43311524391174316,0.338043749332428,0.41077762842178345,0.3549673855304718,0.3893016576766968,0.1606246381998062,0.085175521671772,0.17328789830207825,0.18543143570423126,0.3681371510028839,0.3804483413696289,0.3665691912174225,0.3941168785095215,0.36562687158584595,0.3436054587364197,0.3896653950214386,0.37402281165122986,0.0001555254712002352,-0.003309732535853982,-0.00870925560593605,-0.13714632391929626,-0.2225295454263687,-0.2605019211769104,-0.25283297896385193,-0.27472737431526184,-0.226003035902977,-0.24278223514556885,-0.5374358892440796,-0.5821405649185181,-0.5686464905738831,-0.5752299427986145,-0.5813320279121399,-0.5988255143165588,-0.5795355439186096,-0.5985819697380066,-0.61094069480896,-0.5157408714294434,-0.5324575304985046,-0.4671397805213928,-0.423480361700058,-0.35562556982040405,-0.3533593416213989,-0.25434139370918274,-0.37099960446357727,-0.2740791440010071,-0.4331979751586914,-0.29066595435142517,-0.4305761158466339,-0.25829246640205383,-0.3747309744358063,0.023675739765167236,-0.02702787145972252,0.3457513451576233,0.33685553073883057,0.7512259483337402,0.7755241990089417,0.8034979104995728,0.7936574816703796,0.9392485618591309,0.8436143398284912
