,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.29720538854599,-0.29152578115463257,-0.2921369969844818,-0.29334789514541626,-0.3306194841861725,-0.32713446021080017,-0.3127807676792145,-0.23482555150985718,-0.3214839696884155,-0.2707645297050476,-0.2771812081336975,-0.13064970076084137,-0.4313800632953644,-0.05822667106986046,-0.4577130675315857,-0.0012112148106098175,-0.4752047061920166,-0.026665177196264267,-0.5126701593399048,-0.034935273230075836,-0.5104493498802185,0.010826315730810165,-0.47501611709594727,0.05704525113105774,-0.061565786600112915,0.20465877652168274,0.09056270122528076,0.3420533537864685,0.2891332805156708,0.3456018269062042,0.30001217126846313,0.3424336910247803,0.284913569688797,-0.07481815665960312,-0.1188666969537735,-0.11440644413232803,-0.11441633850336075,-0.12040075659751892,-0.12098025530576706,-0.11727448552846909,-0.20326760411262512,-0.12832027673721313,-0.10168948769569397,-0.08047908544540405,-0.22344300150871277,-0.06525790691375732,-0.17234408855438232,0.20408344268798828,-0.11498239636421204,0.4633011221885681,-0.10275738686323166,0.48705166578292847,-0.10567330569028854,0.46140140295028687,-0.11713409423828125,0.4714791774749756,-0.04228400066494942,0.040364108979701996,0.24250245094299316,0.16325955092906952,0.47483640909194946,0.30073580145835876,0.5224859714508057,0.31929200887680054,0.6312800049781799,0.3594982922077179,-0.6593024134635925,-0.6746958494186401,-0.6606644988059998,-0.6621149778366089,-0.6718537211418152,-0.6886733770370483,-0.66521155834198,-0.6060587167739868,-0.5557212829589844,-0.6176396012306213,-0.6286649703979492,-0.3903547525405884,-0.3404015004634857,-0.2714904546737671,-0.38342028856277466,-0.059794746339321136,-0.4391157329082489,-0.01778753474354744,-0.4833289384841919,-0.04028691351413727,-0.4893445372581482,-0.0651690810918808,-0.45436128973960876,0.0036826578434556723,-0.0019891972187906504,0.1287810355424881,0.1941545009613037,0.3944348096847534,0.549957811832428,0.42865148186683655,0.5472455024719238,0.3668205440044403,0.5124407410621643
1,-0.2976910173892975,-0.2909972667694092,-0.2908991873264313,-0.2925108075141907,-0.33042845129966736,-0.3267781138420105,-0.3125295639038086,-0.2159551978111267,-0.3123807907104492,-0.2695430815219879,-0.2768125832080841,-0.0671878531575203,-0.4275652766227722,0.0019883220084011555,-0.4376439154148102,0.08660166710615158,-0.45860955119132996,0.08273691684007645,-0.4929508566856384,0.06712163239717484,-0.49103009700775146,0.09829147905111313,-0.4581552743911743,0.06919018179178238,-0.07304464280605316,0.2098166048526764,0.08319845050573349,0.35282769799232483,0.2686603367328644,0.36189186573028564,0.2790410816669464,0.3502703309059143,0.24597418308258057,-0.07011612504720688,-0.11662907153367996,-0.11224618554115295,-0.1128099337220192,-0.11883481591939926,-0.12003421038389206,-0.11632045358419418,-0.20235180854797363,-0.12847858667373657,-0.09669286012649536,-0.07707133889198303,-0.18321987986564636,-0.11224745213985443,0.039383042603731155,0.16451357305049896,0.22127610445022583,0.41473716497421265,0.2606271505355835,0.4316495656967163,0.2645610570907593,0.4051678776741028,0.2329673320055008,0.42214009165763855,-0.028720099478960037,0.025321761146187782,0.2385079711675644,0.13266229629516602,0.3238348960876465,0.2600250840187073,0.35298675298690796,0.2799502909183502,0.4465455412864685,0.3198685050010681,-0.6589596271514893,-0.6736028790473938,-0.659913957118988,-0.6613644957542419,-0.6686686277389526,-0.6872121691703796,-0.6632703542709351,-0.609113335609436,-0.5511258244514465,-0.6183815002441406,-0.6284703612327576,-0.42347219586372375,-0.33444032073020935,-0.39292043447494507,-0.3232053816318512,-0.2691037654876709,-0.3495921492576599,-0.26665565371513367,-0.39549750089645386,-0.2808926999568939,-0.40322622656822205,-0.27445000410079956,-0.3633815050125122,-0.0037323152646422386,0.003930358216166496,0.21100622415542603,0.2420330047607422,0.5226548314094543,0.5947256088256836,0.5624567866325378,0.5934659838676453,0.5247959494590759,0.5518673658370972
2,-0.3014485538005829,-0.29175010323524475,-0.29117077589035034,-0.2929135859012604,-0.3303532600402832,-0.32660919427871704,-0.3123394846916199,-0.21031130850315094,-0.2954690158367157,-0.26964619755744934,-0.276638001203537,-0.05016832798719406,-0.4029969871044159,-0.005376167129725218,-0.4151865839958191,0.09618190675973892,-0.4393457770347595,0.10717036575078964,-0.4652184545993805,0.09574458003044128,-0.4561671018600464,0.11233283579349518,-0.43501660227775574,0.07402380555868149,-0.07730849087238312,0.20922300219535828,0.08319775760173798,0.3541487157344818,0.25697237253189087,0.36381587386131287,0.2665010392665863,0.3465564548969269,0.22165824472904205,-0.06980197131633759,-0.11515679955482483,-0.1106373518705368,-0.11194002628326416,-0.11850534379482269,-0.11995776742696762,-0.11610443145036697,-0.19756615161895752,-0.12918062508106232,-0.09634117782115936,-0.07710930705070496,-0.1570347249507904,-0.15665802359580994,0.12126799672842026,0.11641945689916611,0.3575189411640167,0.35329699516296387,0.4074440896511078,0.36735856533050537,0.43142372369766235,0.34064266085624695,0.38297852873802185,0.36016732454299927,-0.013077182695269585,0.008627442643046379,0.23362180590629578,0.10769885778427124,0.2947559058666229,0.2319348156452179,0.32220742106437683,0.25222060084342957,0.4155806601047516,0.2921524941921234,-0.6431538462638855,-0.6592237949371338,-0.6461967825889587,-0.6484978795051575,-0.6492684483528137,-0.6699753999710083,-0.6452843546867371,-0.6104695200920105,-0.5378395318984985,-0.6123091578483582,-0.6152735352516174,-0.45923906564712524,-0.32363229990005493,-0.4705122113227844,-0.2971852719783783,-0.367109090089798,-0.3020481467247009,-0.3802866041660309,-0.34553101658821106,-0.3900887966156006,-0.35476934909820557,-0.37225180864334106,-0.315884530544281,-0.01578916795551777,0.014534703455865383,0.2138659656047821,0.27509620785713196,0.5251484513282776,0.6248812079429626,0.5638232827186584,0.6234296560287476,0.527100682258606,0.5859219431877136
3,-0.3085962235927582,-0.2936375141143799,-0.2927709221839905,-0.294257789850235,-0.3304320275783539,-0.32665371894836426,-0.3123777210712433,-0.20136243104934692,-0.2841310501098633,-0.2702350914478302,-0.2770567238330841,-0.029140660539269447,-0.389447957277298,0.02475968562066555,-0.39001578092575073,0.11497735232114792,-0.4140283167362213,0.11681955307722092,-0.4402082562446594,0.09756117314100266,-0.4261658489704132,0.12564915418624878,-0.4078117907047272,0.0780346468091011,-0.08051786571741104,0.2137555480003357,0.08317423611879349,0.37031784653663635,0.24112451076507568,0.38069164752960205,0.2486850619316101,0.35016492009162903,0.199925497174263,-0.07207129895687103,-0.11651810258626938,-0.11157813668251038,-0.11381828784942627,-0.12388470023870468,-0.1255093216896057,-0.12024124711751938,-0.1975618302822113,-0.14573636651039124,-0.09749932587146759,-0.08127576857805252,-0.15644952654838562,-0.19763273000717163,0.09675820916891098,0.07467994838953018,0.33245542645454407,0.3138189911842346,0.37712252140045166,0.3255520462989807,0.4020937979221344,0.302001029253006,0.35949403047561646,0.3228108584880829,-0.0025216599460691214,-0.001733848126605153,0.20115149021148682,0.08413922041654587,0.22383978962898254,0.19473420083522797,0.2468297779560089,0.2130931168794632,0.3435985743999481,0.2559693455696106,-0.637917160987854,-0.6565846800804138,-0.643928050994873,-0.6461542248725891,-0.6429674625396729,-0.663367509841919,-0.6386951804161072,-0.6186926960945129,-0.5286456346511841,-0.6117599606513977,-0.6094222664833069,-0.4775314927101135,-0.311526358127594,-0.48373037576675415,-0.2715216875076294,-0.388313889503479,-0.283413827419281,-0.4074910283088684,-0.3268026113510132,-0.41433200240135193,-0.34230300784111023,-0.3923031985759735,-0.2995736300945282,-0.026374876499176025,0.024983374401926994,0.2350950986146927,0.327894002199173,0.5816484093666077,0.7008554339408875,0.6225062608718872,0.7023199796676636,0.5796812176704407,0.6748195886611938
4,-0.32282519340515137,-0.3033570945262909,-0.30240732431411743,-0.30331188440322876,-0.33536338806152344,-0.3314707577228546,-0.31747329235076904,-0.20202764868736267,-0.2823370099067688,-0.27689287066459656,-0.2829044759273529,-0.0248173289000988,-0.3779498338699341,0.04167577996850014,-0.3759436309337616,0.11768755316734314,-0.39200282096862793,0.11203918606042862,-0.4167727530002594,0.08741902559995651,-0.39962878823280334,0.12420424818992615,-0.3848057687282562,0.07944638282060623,-0.08154883235692978,0.21384558081626892,0.06729144603013992,0.3692142367362976,0.19386515021324158,0.3783072233200073,0.19767411053180695,0.3438906967639923,0.1497112363576889,-0.07371437549591064,-0.11668217927217484,-0.11163217574357986,-0.1141626164317131,-0.12675932049751282,-0.12827664613723755,-0.12196142971515656,-0.193166121840477,-0.15093883872032166,-0.09790986031293869,-0.08346614986658096,-0.14427272975444794,-0.2156473696231842,0.10154229402542114,0.06156054884195328,0.328471839427948,0.3030717968940735,0.366723895072937,0.3137059807777405,0.3893461227416992,0.2913641035556793,0.35432669520378113,0.3130371570587158,0.007222555112093687,-0.011191708035767078,0.18645307421684265,0.0546262226998806,0.1975516527891159,0.13812221586704254,0.2183770388364792,0.15291324257850647,0.30929142236709595,0.18920697271823883,-0.629852294921875,-0.6508083343505859,-0.6386273503303528,-0.6406378746032715,-0.6346530914306641,-0.6546906232833862,-0.6300341486930847,-0.6211355924606323,-0.5214855074882507,-0.6088714599609375,-0.6019750237464905,-0.4762822091579437,-0.30943113565444946,-0.471867173910141,-0.2740100622177124,-0.37380582094192505,-0.30026182532310486,-0.3938717246055603,-0.34576013684272766,-0.40021297335624695,-0.3613894283771515,-0.37792935967445374,-0.31679996848106384,-0.02766396664083004,0.026461414992809296,0.25161242485046387,0.345249742269516,0.6030181050300598,0.7313811182975769,0.6441960334777832,0.7347360849380493,0.6019197702407837,0.7188606262207031
5,-0.3224225640296936,-0.3045710027217865,-0.3036666512489319,-0.3041846454143524,-0.33531302213668823,-0.3314153552055359,-0.31745103001594543,-0.2029675841331482,-0.28214767575263977,-0.27682608366012573,-0.28278037905693054,-0.026920689269900322,-0.3667278289794922,0.04866484925150871,-0.36369553208351135,0.12048528343439102,-0.388757586479187,0.11105893552303314,-0.4166306257247925,0.08423671126365662,-0.40229150652885437,0.12496257573366165,-0.3843922019004822,0.07876536250114441,-0.0808972418308258,0.21427330374717712,0.06873849034309387,0.3560486435890198,0.20171864330768585,0.361652135848999,0.2062625139951706,0.317637175321579,0.1642611026763916,-0.07682380825281143,-0.11691958457231522,-0.11180318892002106,-0.11467184871435165,-0.1275344043970108,-0.1288137286901474,-0.12204756587743759,-0.19121772050857544,-0.15000911056995392,-0.10054542869329453,-0.08514231443405151,-0.14752580225467682,-0.2155301421880722,0.08594024926424026,0.050032250583171844,0.3280400335788727,0.29390180110931396,0.3657955527305603,0.30487850308418274,0.3905847668647766,0.28409522771835327,0.3555050790309906,0.30457064509391785,0.008645527996122837,-0.012333045713603497,0.15334169566631317,0.04292072728276253,0.13820239901542664,0.12179109454154968,0.15397213399410248,0.13523274660110474,0.23206129670143127,0.16423706710338593,-0.6319755911827087,-0.6519258618354797,-0.639401376247406,-0.6413214206695557,-0.6377334594726562,-0.6573836207389832,-0.6328774094581604,-0.6239597797393799,-0.523636519908905,-0.6093912720680237,-0.6036913990974426,-0.4746837615966797,-0.3097657859325409,-0.4661894738674164,-0.26446104049682617,-0.3772240877151489,-0.28372547030448914,-0.3965725004673004,-0.32755130529403687,-0.40249747037887573,-0.3439394235610962,-0.3808486759662628,-0.3002239465713501,-0.026661589741706848,0.025570329278707504,0.26192164421081543,0.35071811079978943,0.6212462782859802,0.7370010018348694,0.6630222797393799,0.740828275680542,0.6271411180496216,0.7236441969871521
6,-0.3489924669265747,-0.33178678154945374,-0.3315979242324829,-0.3313780128955841,-0.3561614751815796,-0.35240986943244934,-0.33875572681427,-0.21633003652095795,-0.28442537784576416,-0.2974468171596527,-0.29942119121551514,-0.03282251954078674,-0.3659350574016571,0.051988635212183,-0.36806347966194153,0.12846536934375763,-0.3866916298866272,0.11964679509401321,-0.4115501344203949,0.09147262573242188,-0.39364439249038696,0.1319456249475479,-0.3808707296848297,0.07861059904098511,-0.08066842705011368,0.22224128246307373,0.07174277305603027,0.36604684591293335,0.21340514719486237,0.3713432848453522,0.21944299340248108,0.328357458114624,0.18139037489891052,-0.08401597291231155,-0.12050213664770126,-0.11530018597841263,-0.11875168979167938,-0.13446542620658875,-0.13551737368106842,-0.12730269134044647,-0.1911085546016693,-0.15682107210159302,-0.10690879076719284,-0.09298306703567505,-0.15092960000038147,-0.23023049533367157,0.07949776202440262,0.04465900734066963,0.3311486840248108,0.2969464957714081,0.37045562267303467,0.3099958896636963,0.39773085713386536,0.2918134033679962,0.36038079857826233,0.3090926706790924,0.010900015011429787,-0.014629591256380081,0.1624407023191452,0.04720628261566162,0.1698392778635025,0.1344606727361679,0.18730191886425018,0.14789415895938873,0.2644406259059906,0.18110549449920654,-0.6104073524475098,-0.6364426612854004,-0.6244605183601379,-0.6264925003051758,-0.6179608106613159,-0.6370587944984436,-0.613003134727478,-0.6234932541847229,-0.5103178024291992,-0.595085859298706,-0.5835694074630737,-0.47315824031829834,-0.3016268312931061,-0.46764734387397766,-0.26244616508483887,-0.3808381259441376,-0.2909473180770874,-0.401873916387558,-0.3343532085418701,-0.40661725401878357,-0.3523651361465454,-0.3842344582080841,-0.3086305856704712,-0.027277803048491478,0.026320505887269974,0.25686556100845337,0.3620242774486542,0.6175153255462646,0.749100387096405,0.660010039806366,0.7528564929962158,0.6194556355476379,0.7355587482452393
7,-0.35000231862068176,-0.3345818817615509,-0.33448973298072815,-0.334284245967865,-0.35862162709236145,-0.35492515563964844,-0.341408908367157,-0.22046543657779694,-0.2858514189720154,-0.29913339018821716,-0.30152857303619385,-0.03595351800322533,-0.3651295602321625,0.05409100651741028,-0.370072603225708,0.12976773083209991,-0.3821309208869934,0.11978011578321457,-0.4045760929584503,0.09044626355171204,-0.38620758056640625,0.13255375623703003,-0.3758039176464081,0.07836326956748962,-0.08043718338012695,0.23431266844272614,0.07705051451921463,0.37388041615486145,0.21974824368953705,0.37833407521247864,0.22640810906887054,0.3380557894706726,0.19058693945407867,-0.08203748613595963,-0.11549606919288635,-0.11044243723154068,-0.11404711753129959,-0.13070976734161377,-0.13155193626880646,-0.12225864082574844,-0.18194325268268585,-0.1517070084810257,-0.10555660724639893,-0.09112869203090668,-0.14928381145000458,-0.22109736502170563,0.07592420279979706,0.04756569117307663,0.3247617185115814,0.29794418811798096,0.36226028203964233,0.31104710698127747,0.38804957270622253,0.2925490736961365,0.3533329367637634,0.3095415532588959,0.010448276996612549,-0.014049863442778587,0.16353793442249298,0.0466359443962574,0.187674880027771,0.13872089982032776,0.20661841332912445,0.15238243341445923,0.2847547233104706,0.18574953079223633,-0.6088898181915283,-0.63539719581604,-0.6233983635902405,-0.6253688931465149,-0.6174761652946472,-0.6364084482192993,-0.6123493909835815,-0.6232497096061707,-0.5107266306877136,-0.5923426151275635,-0.581657886505127,-0.4691248834133148,-0.30312708020210266,-0.45969676971435547,-0.2701612710952759,-0.3709849417209625,-0.3020218312740326,-0.3907107412815094,-0.34674230217933655,-0.39689767360687256,-0.36329013109207153,-0.3748837113380432,-0.31955647468566895,-0.026307160034775734,0.02549627423286438,0.25650930404663086,0.35600191354751587,0.6150168776512146,0.749408483505249,0.6573114395141602,0.7534010410308838,0.6170323491096497,0.735637903213501
8,-0.3793039619922638,-0.3663147985935211,-0.36659297347068787,-0.3661890923976898,-0.386798232793808,-0.3831751346588135,-0.36986565589904785,-0.25079095363616943,-0.29650458693504333,-0.3254980146884918,-0.3239467442035675,-0.03711896017193794,-0.3688453435897827,0.05054410547018051,-0.37559080123901367,0.1236061230301857,-0.3884632885456085,0.1118508130311966,-0.4114219546318054,0.08353515714406967,-0.3948187530040741,0.12623323500156403,-0.3828999996185303,0.07806560397148132,-0.08023551851511002,0.23954898118972778,0.09255299717187881,0.38336077332496643,0.2407415807247162,0.3877880275249481,0.24871639907360077,0.3486717641353607,0.22083403170108795,-0.08426940441131592,-0.11669079214334488,-0.11176682263612747,-0.1154676005244255,-0.13230934739112854,-0.13309523463249207,-0.12363942712545395,-0.18273773789405823,-0.15349285304546356,-0.10902070254087448,-0.09403908997774124,-0.15253229439258575,-0.2332354635000229,0.059939127415418625,0.037214089184999466,0.3067780137062073,0.2868039608001709,0.3446471691131592,0.29873329401016235,0.3690769076347351,0.28179335594177246,0.33448508381843567,0.2987079918384552,0.010495709255337715,-0.014070146717131138,0.1576543003320694,0.050333574414253235,0.17539472877979279,0.14559052884578705,0.1931687444448471,0.15904517471790314,0.26915234327316284,0.19295014441013336,-0.5930072069168091,-0.6232264041900635,-0.6113872528076172,-0.6134111285209656,-0.6030063629150391,-0.6215295791625977,-0.5978207588195801,-0.6228585243225098,-0.49903395771980286,-0.5799527764320374,-0.5663176774978638,-0.46678081154823303,-0.29245224595069885,-0.45765191316604614,-0.2592730224132538,-0.3743070960044861,-0.3006162941455841,-0.3947182297706604,-0.3452994227409363,-0.39919188618659973,-0.36324959993362427,-0.3776763379573822,-0.3187684118747711,-0.026180505752563477,0.025483889505267143,0.2551804184913635,0.3553096354007721,0.617699921131134,0.750380277633667,0.6608796715736389,0.7552162408828735,0.6212555170059204,0.7401140928268433
