,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.01630798541009426,0.0504344180226326,0.049405720084905624,0.04769498109817505,0.015385374426841736,0.019901787862181664,0.02688428945839405,0.12475135922431946,-0.027117658406496048,0.049323804676532745,0.016549810767173767,0.2122136503458023,-0.1649026721715927,0.323039710521698,-0.3113299012184143,0.4083648920059204,-0.4469512701034546,0.4297254681587219,-0.47650739550590515,0.3932150900363922,-0.4156518280506134,0.41614842414855957,-0.4305102229118347,0.1055520698428154,-0.10926492512226105,0.17850986123085022,-0.12395425140857697,0.07596471905708313,-0.19484730064868927,0.054071661084890366,-0.20708516240119934,0.048926036804914474,-0.1846463680267334,0.0737244114279747,0.0672433078289032,0.0764370858669281,0.07218137383460999,0.06243356689810753,0.06023060157895088,0.07877326011657715,-0.015043199062347412,0.05874256789684296,0.02699042111635208,0.06329140067100525,-0.1112840324640274,-0.14811420440673828,0.028919413685798645,0.08925332129001617,0.30410751700401306,0.3142857849597931,0.33092331886291504,0.3201672434806824,0.3800617754459381,0.3094460964202881,0.3535861670970917,0.324393093585968,0.002564476802945137,-0.0003812164068222046,0.12873747944831848,0.045956701040267944,0.10047711431980133,0.1412120908498764,0.10299210995435715,0.1510927975177765,0.14838404953479767,0.16967083513736725,-0.6795443892478943,-0.7141985893249512,-0.7021541595458984,-0.7038312554359436,-0.7107878923416138,-0.7360997200012207,-0.7163903117179871,-0.6686609387397766,-0.6597305536270142,-0.6367906928062439,-0.6618567109107971,-0.4758632481098175,-0.446611225605011,-0.44931355118751526,-0.508256196975708,-0.3615696132183075,-0.5544857978820801,-0.35548973083496094,-0.5832955241203308,-0.3958702087402344,-0.5944001078605652,-0.37128767371177673,-0.563628613948822,0.033022694289684296,-0.038337696343660355,0.37635380029678345,0.35930559039115906,0.769635021686554,0.7815045118331909,0.8249651193618774,0.778804361820221,0.82655930519104,0.7533063292503357
1,0.018682794645428658,0.05224580690264702,0.05066137760877609,0.04906332120299339,0.02025715447962284,0.02410365454852581,0.03138876333832741,0.12974867224693298,-0.027159173041582108,0.05573909729719162,0.020415067672729492,0.21678651869297028,-0.16168978810310364,0.3382667899131775,-0.2782996594905853,0.419740229845047,-0.3748885691165924,0.4419441819190979,-0.3817763924598694,0.3922438621520996,-0.31398117542266846,0.41696569323539734,-0.3514060974121094,0.10417342185974121,-0.10784479230642319,0.17317406833171844,-0.11201664060354233,0.10161321610212326,-0.1316063553094864,0.08297009766101837,-0.14306269586086273,0.08312094956636429,-0.12445545941591263,0.09558989107608795,0.08357741683721542,0.09269262850284576,0.09046243876218796,0.07638461887836456,0.07470763474702835,0.0925285816192627,0.032403405755758286,0.0915694609284401,0.07205057144165039,0.10601721704006195,-0.01304200105369091,-0.08117302507162094,0.2136978805065155,0.2896738648414612,0.5019505620002747,0.509056031703949,0.49697956442832947,0.4942361116409302,0.5293921232223511,0.4651969075202942,0.5395693778991699,0.5132824778556824,0.006538290996104479,-0.0059505645185709,0.1535932868719101,0.05482513830065727,0.11450990289449692,0.11059743911027908,0.11233315616846085,0.11123252660036087,0.16991879045963287,0.15533044934272766,-0.7337267994880676,-0.74506676197052,-0.7327122092247009,-0.7357237339019775,-0.7471098303794861,-0.7684299349784851,-0.7433785796165466,-0.6677058935165405,-0.6590566039085388,-0.682706356048584,-0.7047757506370544,-0.47554489970207214,-0.42101582884788513,-0.44768860936164856,-0.45207732915878296,-0.3615758419036865,-0.5276480317115784,-0.3649444580078125,-0.5818721055984497,-0.39569973945617676,-0.590155303478241,-0.3698559105396271,-0.5438166260719299,0.03012266755104065,-0.03568249195814133,0.37711137533187866,0.36183881759643555,0.7734421491622925,0.7910573482513428,0.8279223442077637,0.797277569770813,0.8335793018341064,0.7862169146537781
2,0.017903072759509087,0.04978534206748009,0.04770984873175621,0.046347618103027344,0.020164795219898224,0.02405022829771042,0.03129367530345917,0.1285722851753235,-0.031326934695243835,0.05559191480278969,0.01965850032866001,0.2154170572757721,-0.14957118034362793,0.3305780589580536,-0.2338019609451294,0.4011204242706299,-0.31202083826065063,0.43087145686149597,-0.3166695237159729,0.3668527901172638,-0.2456986904144287,0.38846075534820557,-0.2895103394985199,0.09979606419801712,-0.1020091250538826,0.11178262531757355,-0.08739718049764633,0.0992855578660965,-0.11582589149475098,0.08286819607019424,-0.1271846741437912,0.0871184691786766,-0.11340933293104172,0.11630110442638397,0.10245358198881149,0.11128714680671692,0.10963818430900574,0.09585955739021301,0.0944887325167656,0.11269934475421906,0.054204754531383514,0.10885939747095108,0.09569936990737915,0.1276187151670456,0.003981298301368952,-0.06874283403158188,0.22838598489761353,0.29878532886505127,0.5273750424385071,0.5319164991378784,0.524843692779541,0.5275905728340149,0.5585380792617798,0.5047532320022583,0.5665866136550903,0.5402038097381592,0.009202012792229652,-0.010058175772428513,0.1478162407875061,0.04767318442463875,0.09965424984693527,0.05509881302714348,0.09546133130788803,0.053000904619693756,0.14799286425113678,0.09104057401418686,-0.738993763923645,-0.7485529184341431,-0.7363279461860657,-0.739659309387207,-0.7527877688407898,-0.7728493213653564,-0.7471875548362732,-0.6656473278999329,-0.6585871577262878,-0.6882845163345337,-0.7090240716934204,-0.4782402813434601,-0.4135950803756714,-0.45389431715011597,-0.43302059173583984,-0.3658449947834015,-0.49905699491500854,-0.37499064207077026,-0.568126916885376,-0.39746516942977905,-0.5728520750999451,-0.3714599013328552,-0.5179362297058105,0.023350544273853302,-0.02842976711690426,0.37490829825401306,0.3654402196407318,0.7623150944709778,0.7930942177772522,0.8130518794059753,0.8003334403038025,0.8203986287117004,0.7876162528991699
3,0.011443429626524448,0.04073195531964302,0.0378023162484169,0.03763950988650322,0.015010964125394821,0.018043477088212967,0.024200331419706345,0.12335004657506943,-0.04295150190591812,0.0511636883020401,0.011544190347194672,0.2129502296447754,-0.14496305584907532,0.3262517750263214,-0.21916846930980682,0.3897409737110138,-0.3034020662307739,0.4225557744503021,-0.3160037100315094,0.3616786003112793,-0.2513471245765686,0.3779435157775879,-0.28483855724334717,0.09979656338691711,-0.10146689414978027,0.07633715122938156,-0.07249364256858826,0.0761788934469223,-0.12323424220085144,0.060797687619924545,-0.1352330446243286,0.05911910906434059,-0.12510369718074799,0.12370605021715164,0.11110841482877731,0.11901075392961502,0.11729271709918976,0.1028289869427681,0.10215406864881516,0.12059307843446732,0.058727752417325974,0.10893628001213074,0.10243871062994003,0.1312866359949112,-0.0003519401070661843,-0.07250963896512985,0.20767730474472046,0.25073301792144775,0.4887557327747345,0.49177950620651245,0.4867398142814636,0.4944601058959961,0.51849365234375,0.4804767966270447,0.5271614789962769,0.5036314725875854,0.009598609991371632,-0.011050940491259098,0.13115090131759644,0.034448932856321335,0.09969974309206009,0.05966949462890625,0.09573948383331299,0.06156551465392113,0.1546216905117035,0.09777996689081192,-0.7442095279693604,-0.7554366588592529,-0.7433121800422668,-0.7466780543327332,-0.7625041604042053,-0.7815356254577637,-0.7564859986305237,-0.6659156084060669,-0.6643104553222656,-0.6929579973220825,-0.7138688564300537,-0.4795960485935211,-0.41628625988960266,-0.46075135469436646,-0.44132357835769653,-0.3811430037021637,-0.4997314214706421,-0.3908778429031372,-0.5682400465011597,-0.41006186604499817,-0.5725401043891907,-0.38533973693847656,-0.5172387361526489,0.0226990208029747,-0.027054140344262123,0.37082237005233765,0.3632139563560486,0.7625570893287659,0.7888192534446716,0.8130183815956116,0.7975138425827026,0.8103715777397156,0.7626973390579224
4,0.009408830665051937,0.03666726499795914,0.03365771099925041,0.03405283764004707,0.013360041193664074,0.015977248549461365,0.021401410922408104,0.1180599108338356,-0.04627285525202751,0.04876716062426567,0.008114676922559738,0.20757685601711273,-0.1414230763912201,0.31688952445983887,-0.21558202803134918,0.3599439859390259,-0.283609539270401,0.38879892230033875,-0.2922709584236145,0.3348875343799591,-0.22881489992141724,0.34931427240371704,-0.2652897238731384,0.09980925172567368,-0.10099758207798004,0.06215925142168999,-0.07615873962640762,0.05753657966852188,-0.1251104772090912,0.04114847630262375,-0.13511011004447937,0.03973640874028206,-0.12470550090074539,0.12774567306041718,0.11731942743062973,0.12424497306346893,0.12289389222860336,0.10733507573604584,0.10729063302278519,0.1254156082868576,0.06443020701408386,0.10897105187177658,0.10626842081546783,0.1329440474510193,-0.0060677723959088326,-0.06940393149852753,0.18864350020885468,0.23438094556331635,0.46730607748031616,0.4693225026130676,0.4673193693161011,0.47142526507377625,0.4989311397075653,0.45558127760887146,0.5064815282821655,0.4791187345981598,0.009228111244738102,-0.010828955098986626,0.11943668872117996,0.03373352065682411,0.09735944122076035,0.053138088434934616,0.09491711854934692,0.05420298874378204,0.16005319356918335,0.09746146202087402,-0.7409640550613403,-0.7551135420799255,-0.7429286241531372,-0.7462130784988403,-0.7626440525054932,-0.781371533870697,-0.7571632266044617,-0.6659669876098633,-0.6688734292984009,-0.690350353717804,-0.7122300267219543,-0.4795055687427521,-0.41725093126296997,-0.45988157391548157,-0.43886399269104004,-0.3832041323184967,-0.49544474482536316,-0.3917316496372223,-0.5669769644737244,-0.41082245111465454,-0.5704923868179321,-0.3867325782775879,-0.5124503970146179,0.022896647453308105,-0.026840392500162125,0.3612343966960907,0.35495898127555847,0.7609149217605591,0.7863284349441528,0.8110995888710022,0.7967650890350342,0.808859646320343,0.7591940760612488
5,0.00920969806611538,0.03527388721704483,0.03246152773499489,0.033127687871456146,0.012853922322392464,0.015255129896104336,0.020319029688835144,0.11579836159944534,-0.04732319712638855,0.04825560748577118,0.00717335008084774,0.20265479385852814,-0.13853339850902557,0.30271169543266296,-0.22092479467391968,0.3394485116004944,-0.2758811116218567,0.36610719561576843,-0.281875342130661,0.3158695697784424,-0.2185216099023819,0.3301754295825958,-0.2568298280239105,0.09960776567459106,-0.1001373827457428,0.0516117587685585,-0.069059818983078,0.03606098145246506,-0.11802536249160767,0.018714549019932747,-0.12573109567165375,0.024913383647799492,-0.107667475938797,0.12474995106458664,0.11453299224376678,0.12128426879644394,0.1198466569185257,0.10422234982252121,0.10426703840494156,0.12217260897159576,0.060369815677404404,0.1049821674823761,0.10250180214643478,0.1284601241350174,-0.013680431060492992,-0.07398023456335068,0.1746361404657364,0.2192040979862213,0.4606052041053772,0.4516978859901428,0.46238407492637634,0.45452022552490234,0.4951288402080536,0.4384291470050812,0.5014998316764832,0.4612228572368622,0.00756739592179656,-0.009975419379770756,0.11799301207065582,0.034035008400678635,0.10026099532842636,0.05920516699552536,0.09922591596841812,0.06026601046323776,0.17336122691631317,0.10401952266693115,-0.7400920391082764,-0.7553950548171997,-0.7431663870811462,-0.7463903427124023,-0.7633934617042542,-0.781754195690155,-0.758068323135376,-0.6659752130508423,-0.6709111332893372,-0.6889426112174988,-0.7113674283027649,-0.47814279794692993,-0.4193742573261261,-0.45102831721305847,-0.4353376030921936,-0.3810906708240509,-0.4923945367336273,-0.39087265729904175,-0.5657886266708374,-0.40612566471099854,-0.5689705014228821,-0.38278982043266296,-0.5093870162963867,0.023919671773910522,-0.026931632310152054,0.3564976751804352,0.33808010816574097,0.7570526599884033,0.764801025390625,0.8066747784614563,0.773792564868927,0.8060890436172485,0.735061764717102
6,0.007645243313163519,0.030965639278292656,0.0284238513559103,0.029435783624649048,0.01037522591650486,0.012471647001802921,0.017237279564142227,0.10807759314775467,-0.048923198133707047,0.04595912620425224,0.005103327799588442,0.19698356091976166,-0.1388656049966812,0.29252761602401733,-0.2290438860654831,0.3326231837272644,-0.28555163741111755,0.35949909687042236,-0.2911035120487213,0.31188321113586426,-0.22910015285015106,0.3245599567890167,-0.2666880786418915,0.0995519831776619,-0.0996970534324646,0.04911470785737038,-0.06944109499454498,0.03159966319799423,-0.12307797372341156,0.014676491729915142,-0.13071486353874207,0.025780515745282173,-0.11172590404748917,0.12549132108688354,0.11676109582185745,0.12284534424543381,0.12189555913209915,0.10500100255012512,0.10574258118867874,0.12316039204597473,0.06570751965045929,0.10484575480222702,0.10466200858354568,0.12920549511909485,-0.009910043329000473,-0.07603538781404495,0.16982555389404297,0.20491431653499603,0.4497290849685669,0.44166865944862366,0.4526297450065613,0.4498254060745239,0.48809823393821716,0.4287670850753784,0.49041175842285156,0.4479394257068634,0.006348759867250919,-0.009367143735289574,0.11832723766565323,0.04030018672347069,0.10271648317575455,0.06645401567220688,0.10204259306192398,0.06824877113103867,0.1795155555009842,0.10632076114416122,-0.7372053861618042,-0.7546390891075134,-0.7424203753471375,-0.7454584240913391,-0.7625089883804321,-0.7807298302650452,-0.75734543800354,-0.6685636043548584,-0.676632821559906,-0.6870436668395996,-0.7098774909973145,-0.47867387533187866,-0.42159008979797363,-0.44006890058517456,-0.42281481623649597,-0.3752300441265106,-0.4795202910900116,-0.38620245456695557,-0.5551359057426453,-0.40010231733322144,-0.5597386360168457,-0.3763681650161743,-0.49706169962882996,0.02515988051891327,-0.02727031335234642,0.35746392607688904,0.33758601546287537,0.758688747882843,0.7651497721672058,0.8081226944923401,0.7736345529556274,0.8158661723136902,0.7376660704612732
7,0.007719963323324919,0.030561113730072975,0.02814902737736702,0.029148634523153305,0.010382465086877346,0.012410477735102177,0.017243243753910065,0.10534743219614029,-0.04855324700474739,0.04561122879385948,0.005247568245977163,0.19707268476486206,-0.1378670036792755,0.2950107157230377,-0.23203900456428528,0.3351898193359375,-0.2842049300670624,0.36175626516342163,-0.29065459966659546,0.3135136067867279,-0.23044511675834656,0.3267214894294739,-0.266369491815567,0.09974169731140137,-0.09975994378328323,0.05393524840474129,-0.06229341775178909,0.035905417054891586,-0.11785239726305008,0.018854055553674698,-0.12442948669195175,0.027369441464543343,-0.10792510956525803,0.12497168779373169,0.1153096929192543,0.12228240072727203,0.12055788189172745,0.10274524241685867,0.10511186718940735,0.12165989726781845,0.060080111026763916,0.09888517111539841,0.09976351261138916,0.12739142775535583,-0.016025684773921967,-0.08366387337446213,0.16374246776103973,0.1616927832365036,0.4318542182445526,0.4056042432785034,0.42442119121551514,0.4151054918766022,0.45091015100479126,0.3934604823589325,0.4673055112361908,0.41137567162513733,0.004883259069174528,-0.008421055972576141,0.12172270566225052,0.05496961623430252,0.11592387408018112,0.08046790957450867,0.11685872822999954,0.07990342378616333,0.19638989865779877,0.13020212948322296,-0.7364780902862549,-0.7560151219367981,-0.7438563108444214,-0.7464732527732849,-0.7642002701759338,-0.7819156050682068,-0.7587879300117493,-0.6748440861701965,-0.684583842754364,-0.686942994594574,-0.7101253867149353,-0.48163479566574097,-0.428811639547348,-0.4293094873428345,-0.4164150357246399,-0.3696613907814026,-0.47397667169570923,-0.3825490474700928,-0.5507373213768005,-0.39674559235572815,-0.5571486353874207,-0.3710583448410034,-0.4918406307697296,0.026606258004903793,-0.027833273634314537,0.3580353260040283,0.3387438654899597,0.7671115398406982,0.7712165117263794,0.8184092044830322,0.7827690839767456,0.8348053693771362,0.7526288032531738
8,0.00793931819498539,0.030669495463371277,0.02841266803443432,0.029308807104825974,0.010523972101509571,0.012462609447538853,0.017343895509839058,0.1032305359840393,-0.04663689061999321,0.045625489205121994,0.005665308330208063,0.1959792673587799,-0.13564608991146088,0.29668954014778137,-0.23440715670585632,0.33867472410202026,-0.2806318700313568,0.36481720209121704,-0.2837424874305725,0.3163839280605316,-0.22304925322532654,0.33034074306488037,-0.26204586029052734,0.09999756515026093,-0.09980670362710953,0.061869002878665924,-0.06348729133605957,0.03792351111769676,-0.13337360322475433,0.02028275653719902,-0.13866522908210754,0.032228752970695496,-0.11608993262052536,0.12385766208171844,0.11650882661342621,0.12266863882541656,0.12166983634233475,0.10343717038631439,0.1056922897696495,0.12216777354478836,0.06393267959356308,0.10022807121276855,0.09986525774002075,0.1260911077260971,-0.017321752384305,-0.08543149381875992,0.16240862011909485,0.15249203145503998,0.4248476028442383,0.387050986289978,0.4163057208061218,0.39308151602745056,0.44134944677352905,0.37059295177459717,0.45909202098846436,0.3916260004043579,0.0035345805808901787,-0.007504601031541824,0.11801188439130783,0.052579741925001144,0.10762543976306915,0.07244047522544861,0.10790305584669113,0.07109367847442627,0.18876738846302032,0.12254578620195389,-0.7243425250053406,-0.747451663017273,-0.7355858683586121,-0.7378230094909668,-0.7568333148956299,-0.7730482220649719,-0.7501085996627808,-0.6743866205215454,-0.6833198666572571,-0.6779695153236389,-0.701964795589447,-0.4803380072116852,-0.4290940761566162,-0.4068366289138794,-0.4018913209438324,-0.34651193022727966,-0.4586080312728882,-0.3577348291873932,-0.5356976389884949,-0.3744766116142273,-0.5429427623748779,-0.34803393483161926,-0.47605326771736145,0.029142072424292564,-0.02960905246436596,0.35882705450057983,0.33971476554870605,0.7760273814201355,0.7769947052001953,0.8285311460494995,0.7898725867271423,0.8548886179924011,0.7699066996574402
