,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.1975090503692627,0.1890932023525238,0.1871110498905182,0.1882174015045166,0.17699182033538818,0.16910924017429352,0.15679767727851868,0.18178358674049377,0.07219827175140381,0.19633199274539948,0.15503913164138794,0.19742414355278015,0.07321547716856003,0.5071588754653931,-0.1849328577518463,0.6263829469680786,-0.28424879908561707,0.6951398253440857,-0.33791646361351013,0.6661033630371094,-0.33094704151153564,0.5984052419662476,-0.29773759841918945,0.041775017976760864,-0.04206505045294762,-0.35043102502822876,-0.2560027241706848,-0.5244280695915222,-0.512615442276001,-0.512477457523346,-0.5314340591430664,-0.42303091287612915,-0.5396199822425842,-0.06368198245763779,-0.0958852544426918,-0.0983242616057396,-0.09491555392742157,-0.08764435350894928,-0.09031864255666733,-0.08749472349882126,-0.044172726571559906,-0.09810542315244675,-0.013687491416931152,-0.03768445923924446,0.023744188249111176,0.07320809364318848,0.1635851114988327,0.2805767059326172,0.4456855356693268,0.46874386072158813,0.5056042671203613,0.531981885433197,0.4831509590148926,0.5563951134681702,0.44820520281791687,0.4827905595302582,-0.02085862308740616,0.02028287947177887,0.02664501965045929,0.07963886857032776,0.1926988661289215,0.12412884831428528,0.2055468112230301,0.14787590503692627,0.22078552842140198,0.2362593710422516,-0.7179531455039978,-0.7595445513725281,-0.7416728138923645,-0.7430520057678223,-0.7588162422180176,-0.7746655344963074,-0.7434986233711243,-0.6819668412208557,-0.6396436095237732,-0.6548171639442444,-0.6666925549507141,-0.476955384016037,-0.4097413122653961,-0.4411453306674957,-0.3947514593601227,-0.43925485014915466,-0.39522844552993774,-0.44459792971611023,-0.4417816698551178,-0.42856425046920776,-0.4467099606990814,-0.41632509231567383,-0.38769954442977905,0.031521957367658615,-0.02338274195790291,0.22054323554039001,0.29590171575546265,0.5826340317726135,0.6667742729187012,0.6331666707992554,0.6840807199478149,0.7392041087150574,0.787351131439209
1,0.19666071236133575,0.19831426441669464,0.19577941298484802,0.1946743130683899,0.17777542769908905,0.1717810481786728,0.16023153066635132,0.22181472182273865,0.0694253072142601,0.19779427349567413,0.14797420799732208,0.3168236315250397,-0.010819580405950546,0.5517516136169434,-0.24261566996574402,0.6157148480415344,-0.2750653624534607,0.6869666576385498,-0.3055087924003601,0.6354424953460693,-0.24371163547039032,0.5771024227142334,-0.2549980878829956,0.0775885209441185,-0.07408998906612396,-0.2428014874458313,-0.3101268708705902,-0.46746328473091125,-0.5322262644767761,-0.47179722785949707,-0.5492909550666809,-0.4113750457763672,-0.5401777029037476,0.1941903829574585,0.15137028694152832,0.15051862597465515,0.14747647941112518,0.15560129284858704,0.15486985445022583,0.15523511171340942,0.10900520533323288,0.044338490813970566,0.20376160740852356,0.18310588598251343,0.057013168931007385,0.10769379884004593,0.16772805154323578,0.2671683430671692,0.41611039638519287,0.43819695711135864,0.4464343786239624,0.49032914638519287,0.4446488618850708,0.5091744661331177,0.4256710410118103,0.4517818093299866,-0.012299664318561554,0.014806758612394333,0.025482967495918274,0.09172245115041733,0.12706737220287323,0.07496564090251923,0.13100683689117432,0.08531723916530609,0.22140561044216156,0.22829805314540863,-0.7203166484832764,-0.7493035793304443,-0.7321269512176514,-0.7330911755561829,-0.7547585964202881,-0.7716227769851685,-0.741526186466217,-0.642119288444519,-0.6510688066482544,-0.659317672252655,-0.6913283467292786,-0.4485843777656555,-0.4096814692020416,-0.3140507638454437,-0.3899022042751312,-0.23820839822292328,-0.37886714935302734,-0.22707593441009521,-0.4256433844566345,-0.23466727137565613,-0.43649014830589294,-0.22824177145957947,-0.38243764638900757,0.054577674716711044,-0.04945060983300209,0.2348252832889557,0.2220519781112671,0.603180468082428,0.5617759823799133,0.6572015881538391,0.5774821043014526,0.7263971567153931,0.5874062180519104
2,0.2141927033662796,0.22870182991027832,0.2259252369403839,0.22343222796916962,0.2020650953054428,0.1989258974790573,0.18746811151504517,0.24913638830184937,0.0794370099902153,0.21733446419239044,0.157697856426239,0.3635091185569763,-0.012470277026295662,0.5557776093482971,-0.23425830900669098,0.5846367478370667,-0.19984328746795654,0.6590585708618164,-0.2025260180234909,0.5960864424705505,-0.12985360622406006,0.5405839085578918,-0.16393126547336578,0.09582710266113281,-0.09216801822185516,-0.19460737705230713,-0.27835625410079956,-0.38778024911880493,-0.5076978802680969,-0.39326924085617065,-0.527699887752533,-0.3474373519420624,-0.5184232592582703,0.2209082990884781,0.17479786276817322,0.1732267290353775,0.1703171730041504,0.1832420825958252,0.18266300857067108,0.18284738063812256,0.11389525234699249,0.06873663514852524,0.22051562368869781,0.20592698454856873,0.05482569709420204,0.1284780353307724,0.16428203880786896,0.2576242983341217,0.39018943905830383,0.4106586277484894,0.42257925868034363,0.4602246880531311,0.4165060520172119,0.47445815801620483,0.3996415138244629,0.42253831028938293,-0.011384706012904644,0.01450755912810564,0.03552320972084999,0.11113391816616058,0.10338220000267029,0.046117912977933884,0.1024792492389679,0.0504000149667263,0.2054738998413086,0.1958809345960617,-0.6918596625328064,-0.7074686884880066,-0.6911640763282776,-0.6925064921379089,-0.7187436819076538,-0.7361747026443481,-0.707858145236969,-0.6099715828895569,-0.650604784488678,-0.6370697021484375,-0.683019757270813,-0.43866604566574097,-0.4077572226524353,-0.30902454257011414,-0.3662630617618561,-0.22509251534938812,-0.30896249413490295,-0.21265080571174622,-0.35852110385894775,-0.22469036281108856,-0.36644041538238525,-0.21675096452236176,-0.31636348366737366,0.062280941754579544,-0.05784377455711365,0.27745285630226135,0.23289498686790466,0.6326866149902344,0.5808413028717041,0.6870799660682678,0.5962417721748352,0.7364832758903503,0.6147152185440063
3,0.24214668571949005,0.26347002387046814,0.26100990176200867,0.25817519426345825,0.23883867263793945,0.2358064353466034,0.22469280660152435,0.28069406747817993,0.11564207822084427,0.24279147386550903,0.18254265189170837,0.387426495552063,0.0012577675515785813,0.5550440549850464,-0.19323167204856873,0.5567089319229126,-0.1549348086118698,0.6276325583457947,-0.15718825161457062,0.5635641813278198,-0.0870903730392456,0.5117385983467102,-0.12030001729726791,0.09564829617738724,-0.09234163910150528,-0.20375393331050873,-0.2528165280818939,-0.36497125029563904,-0.4917640686035156,-0.368346244096756,-0.5138330459594727,-0.3366512656211853,-0.5117433071136475,0.22479450702667236,0.1816018521785736,0.18041831254959106,0.17818951606750488,0.1903759092092514,0.18966850638389587,0.1896456927061081,0.1215943843126297,0.07931633293628693,0.22319483757019043,0.20876234769821167,0.06452865153551102,0.1351693868637085,0.15804968774318695,0.2323957085609436,0.36488619446754456,0.3893533945083618,0.3982199728488922,0.44537922739982605,0.39099252223968506,0.46551233530044556,0.3747444152832031,0.40473246574401855,-0.009946242906153202,0.013546680100262165,0.03529130667448044,0.11451063305139542,0.08583143353462219,0.049325257539749146,0.0835786759853363,0.055671241134405136,0.18711888790130615,0.19221509993076324,-0.6322102546691895,-0.6485154628753662,-0.6327681541442871,-0.6351282596588135,-0.6632627248764038,-0.6801043748855591,-0.6529015898704529,-0.5703434348106384,-0.6264979839324951,-0.5837260484695435,-0.6306714415550232,-0.4127124845981598,-0.39157533645629883,-0.29302287101745605,-0.33393609523773193,-0.21565069258213043,-0.2697599232196808,-0.20816737413406372,-0.326414555311203,-0.22194141149520874,-0.3297639787197113,-0.210544154047966,-0.27723225951194763,0.06571942567825317,-0.06166888400912285,0.29678773880004883,0.23353871703147888,0.6462308764457703,0.5770671963691711,0.6994226574897766,0.5896786451339722,0.7450868487358093,0.5998252034187317
4,0.2862807512283325,0.310441255569458,0.3081962764263153,0.3057515621185303,0.2901775538921356,0.2869231700897217,0.27661752700805664,0.31336745619773865,0.16196884214878082,0.2781333923339844,0.22100768983364105,0.40920907258987427,0.03621269389986992,0.5519888401031494,-0.15979811549186707,0.5466647744178772,-0.12824763357639313,0.6213052868843079,-0.12139911204576492,0.5624551177024841,-0.04573655128479004,0.5042359828948975,-0.09153849631547928,0.09372242540121078,-0.09044788777828217,-0.19231125712394714,-0.2273348569869995,-0.348429799079895,-0.4658123850822449,-0.35164281725883484,-0.4882965087890625,-0.3271302580833435,-0.4927304685115814,0.2350441813468933,0.19060099124908447,0.18964111804962158,0.18738698959350586,0.19859707355499268,0.1973952353000641,0.19719071686267853,0.12520088255405426,0.0793960765004158,0.23142646253108978,0.21522119641304016,0.07366811484098434,0.13292211294174194,0.155850350856781,0.2119351029396057,0.35639092326164246,0.374875009059906,0.39189741015434265,0.43732476234436035,0.3829577565193176,0.46198201179504395,0.36628755927085876,0.39372119307518005,-0.007199651561677456,0.010959381237626076,0.037690453231334686,0.11146770417690277,0.07436449080705643,0.028288645669817924,0.06936026364564896,0.032042551785707474,0.16581225395202637,0.15140265226364136,-0.5917713046073914,-0.6082915663719177,-0.5934126377105713,-0.5961940288543701,-0.6285088062286377,-0.643973708152771,-0.6174145340919495,-0.5381370782852173,-0.6063740849494934,-0.5452147722244263,-0.5929911136627197,-0.38564011454582214,-0.3804004192352295,-0.2554866373538971,-0.3212040662765503,-0.16421900689601898,-0.2626938819885254,-0.16025659441947937,-0.33085599541664124,-0.17981486022472382,-0.3293300271034241,-0.1644672453403473,-0.2716071605682373,0.07007469236850739,-0.06637731194496155,0.3146997392177582,0.2380140721797943,0.6634932160377502,0.5823721885681152,0.7154078483581543,0.5925024151802063,0.76131671667099,0.6080267429351807
5,0.2891210913658142,0.3133900761604309,0.31127509474754333,0.3089180588722229,0.2939983904361725,0.29045116901397705,0.27996546030044556,0.31941965222358704,0.16986578702926636,0.2817542254924774,0.22579801082611084,0.4157702624797821,0.05984911322593689,0.5540271401405334,-0.12992902100086212,0.5370488166809082,-0.10886475443840027,0.6058745384216309,-0.10334120690822601,0.545039713382721,-0.03123668022453785,0.49347636103630066,-0.07411065697669983,0.0926586166024208,-0.08935599774122238,-0.18941174447536469,-0.2249634712934494,-0.32989463210105896,-0.457829087972641,-0.33293306827545166,-0.4798906147480011,-0.305376797914505,-0.48230236768722534,0.2153732180595398,0.1745934933423996,0.17355264723300934,0.171739399433136,0.1819073110818863,0.18099384009838104,0.18098728358745575,0.11643022298812866,0.06992749869823456,0.2133323848247528,0.19712615013122559,0.07383577525615692,0.12980715930461884,0.1589607149362564,0.2207258939743042,0.3609342575073242,0.38336628675460815,0.39495572447776794,0.4442766010761261,0.38455647230148315,0.467733770608902,0.37004485726356506,0.4007256031036377,-0.006526893936097622,0.010257944464683533,0.044797759503126144,0.10955231636762619,0.07271338254213333,0.031023133546113968,0.0673847496509552,0.036676228046417236,0.160329669713974,0.14996936917304993,-0.5811223983764648,-0.5997767448425293,-0.5853400826454163,-0.5880494713783264,-0.6193490624427795,-0.6347911953926086,-0.6082898378372192,-0.5364605784416199,-0.597153902053833,-0.5360329151153564,-0.5811730623245239,-0.38641777634620667,-0.3754614293575287,-0.2816166281700134,-0.3244621753692627,-0.22197456657886505,-0.28036442399024963,-0.22228644788265228,-0.34787508845329285,-0.23597431182861328,-0.3478853702545166,-0.21975275874137878,-0.2885688543319702,0.06893377751111984,-0.06523770838975906,0.3146511912345886,0.2401379495859146,0.6603037714958191,0.587735116481781,0.711488664150238,0.597146213054657,0.7608861923217773,0.612323522567749
6,0.2911739945411682,0.3138834536075592,0.3118049204349518,0.30940258502960205,0.2933686077594757,0.2897500693798065,0.2788107991218567,0.32107725739479065,0.16506464779376984,0.28496432304382324,0.22732040286064148,0.41492053866386414,0.0700850784778595,0.5545119643211365,-0.1190180554986,0.5403546690940857,-0.08471526950597763,0.6093891263008118,-0.0718432143330574,0.5503785014152527,-0.0023588002659380436,0.49785906076431274,-0.049919482320547104,0.09206169843673706,-0.08870014548301697,-0.16546738147735596,-0.2053029090166092,-0.30258312821388245,-0.43468478322029114,-0.3053898513317108,-0.45592615008354187,-0.2633461356163025,-0.449968159198761,0.20743899047374725,0.1648463010787964,0.16361725330352783,0.16213758289813995,0.17407169938087463,0.1732034683227539,0.17380531132221222,0.10528354346752167,0.06776927411556244,0.20498618483543396,0.19214855134487152,0.07147008925676346,0.12881293892860413,0.16970250010490417,0.22883884608745575,0.36687931418418884,0.39179500937461853,0.398955374956131,0.45137354731559753,0.38612642884254456,0.470735102891922,0.3750763535499573,0.40711987018585205,-0.006484625861048698,0.01018955186009407,0.05625030770897865,0.11215534806251526,0.08005174994468689,0.039030514657497406,0.07466676831245422,0.04580305144190788,0.1623639315366745,0.15586386620998383,-0.5653377175331116,-0.5852047204971313,-0.5711153149604797,-0.573580265045166,-0.6046433448791504,-0.6198417544364929,-0.5937731862068176,-0.5277396440505981,-0.5871120095252991,-0.5217141509056091,-0.5663543939590454,-0.38264787197113037,-0.3695523738861084,-0.28027865290641785,-0.31912535429000854,-0.22281678020954132,-0.27082186937332153,-0.2257251888513565,-0.3414260149002075,-0.24404121935367584,-0.3424034118652344,-0.22348055243492126,-0.28027018904685974,0.06825268268585205,-0.06455174833536148,0.3196752369403839,0.24266916513442993,0.6707354187965393,0.5910948514938354,0.72235107421875,0.6000177264213562,0.767849862575531,0.6285760998725891
7,0.2889266908168793,0.31108975410461426,0.30916842818260193,0.3067723512649536,0.2911660671234131,0.2873280644416809,0.2762574851512909,0.31698235869407654,0.16049924492835999,0.2821477949619293,0.22456225752830505,0.4102732241153717,0.07739882171154022,0.552760124206543,-0.10888926684856415,0.5316885113716125,-0.0824708566069603,0.6009988784790039,-0.06755037605762482,0.5426042675971985,0.0016306943725794554,0.48986321687698364,-0.04823078215122223,0.09048552066087723,-0.087105892598629,-0.1810344010591507,-0.212407186627388,-0.3269721567630768,-0.4425587058067322,-0.32993999123573303,-0.4631062150001526,-0.281261682510376,-0.4536970853805542,0.1960345357656479,0.1537543684244156,0.15230639278888702,0.15112510323524475,0.16384032368659973,0.1634443998336792,0.16404113173484802,0.0960574522614479,0.06393522769212723,0.1936509758234024,0.18284785747528076,0.06936842948198318,0.12872514128684998,0.177854984998703,0.24864065647125244,0.3702043890953064,0.39453983306884766,0.40034019947052,0.4558495879173279,0.38689613342285156,0.47519782185554504,0.3783412277698517,0.41145190596580505,-0.006614973768591881,0.010282298550009727,0.056074149906635284,0.1109570860862732,0.08454816043376923,0.04269012436270714,0.08014766871929169,0.05021653696894646,0.16355977952480316,0.16097815334796906,-0.5529768466949463,-0.5752140283584595,-0.5617231130599976,-0.563937246799469,-0.5955748558044434,-0.6108295917510986,-0.5849974155426025,-0.5282332301139832,-0.5855495929718018,-0.5123715400695801,-0.5565976500511169,-0.38384249806404114,-0.37231093645095825,-0.29279688000679016,-0.3259502351284027,-0.24271160364151,-0.28277119994163513,-0.24382103979587555,-0.3494861125946045,-0.24531738460063934,-0.351559042930603,-0.23815573751926422,-0.29074180126190186,0.06788351386785507,-0.06434643268585205,0.31856298446655273,0.24467530846595764,0.6669301390647888,0.5927417278289795,0.7180062532424927,0.6044222712516785,0.7659774422645569,0.6288167238235474
8,0.28288963437080383,0.30353236198425293,0.3014984428882599,0.29911357164382935,0.28302961587905884,0.279239296913147,0.2679157257080078,0.3131212294101715,0.1538418084383011,0.27819374203681946,0.22024014592170715,0.4065554738044739,0.07847440987825394,0.5521506071090698,-0.09303118288516998,0.530018150806427,-0.064964659512043,0.5991033911705017,-0.05115531384944916,0.543590247631073,0.014932223595678806,0.48957180976867676,-0.032718125730752945,0.09016545861959457,-0.08659404516220093,-0.1658824235200882,-0.21355511248111725,-0.29558828473091125,-0.4287729859352112,-0.2978345453739166,-0.44724106788635254,-0.2440708577632904,-0.4289064407348633,0.1840159296989441,0.1416318565607071,0.14007911086082458,0.13904140889644623,0.15057902038097382,0.15018178522586823,0.15119412541389465,0.09097696095705032,0.054817672818899155,0.1844429075717926,0.17307047545909882,0.06564976274967194,0.127019003033638,0.1903795599937439,0.2638324499130249,0.37294530868530273,0.3972419202327728,0.403801292181015,0.45852962136268616,0.3895348608493805,0.4768006503582001,0.3806835114955902,0.41392648220062256,-0.006757564377039671,0.010335263796150684,0.06854215264320374,0.11151507496833801,0.08906571567058563,0.05231250822544098,0.08748182654380798,0.059616148471832275,0.1666954904794693,0.1746978759765625,-0.5718108415603638,-0.5930293798446655,-0.5792368054389954,-0.5812699794769287,-0.6114113926887512,-0.6271864771842957,-0.6008601188659668,-0.5356220602989197,-0.5892734527587891,-0.5269950032234192,-0.5695407390594482,-0.38633957505226135,-0.3737969696521759,-0.3008471131324768,-0.3362457752227783,-0.26262351870536804,-0.29741865396499634,-0.27369964122772217,-0.3731900155544281,-0.2898676097393036,-0.37446510791778564,-0.2659311294555664,-0.3088515102863312,0.06853710860013962,-0.0651005282998085,0.3187186121940613,0.24597758054733276,0.6693627834320068,0.6001784801483154,0.720731258392334,0.6098245978355408,0.7653920650482178,0.6336175799369812
