,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.6487722396850586,0.6707780361175537,0.6695190668106079,0.6708894371986389,0.6756638884544373,0.6739643812179565,0.6632562875747681,0.6159793138504028,0.5313684940338135,0.6210237145423889,0.5774871110916138,0.46808236837387085,0.4520987868309021,0.4673178195953369,0.32004377245903015,0.4800165593624115,0.31116983294487,0.5567284822463989,0.3638291656970978,0.5499723553657532,0.42118504643440247,0.47223976254463196,0.34210526943206787,0.02599295973777771,-0.017863623797893524,-0.3831048905849457,-0.3382960557937622,-0.6818252801895142,-0.7091608643531799,-0.7086968421936035,-0.7370537519454956,-0.6386927366256714,-0.641032874584198,0.07886622846126556,0.04882390797138214,0.049232423305511475,0.049653954803943634,0.07554678618907928,0.0764833316206932,0.08398114144802094,-0.05650812387466431,0.041190437972545624,0.0576113797724247,0.08243919909000397,-0.13789072632789612,0.11484785377979279,0.05560164153575897,0.39141830801963806,0.30223193764686584,0.6137663125991821,0.30430907011032104,0.6708831787109375,0.3099672198295593,0.6667453646659851,0.33011186122894287,0.618434727191925,-0.07222545892000198,0.07314986735582352,0.02380354516208172,0.1544543206691742,0.10498395562171936,0.1564556211233139,0.0956738069653511,0.1621972620487213,0.15937788784503937,0.25002235174179077,-0.1949767917394638,-0.21890059113502502,-0.20604828000068665,-0.2095586657524109,-0.2521044909954071,-0.26501205563545227,-0.24198217689990997,-0.22592614591121674,-0.33245226740837097,-0.17765212059020996,-0.2354668229818344,-0.0619671531021595,-0.21716541051864624,0.07449989020824432,-0.2351684719324112,0.21571169793605804,-0.1961669772863388,0.24499653279781342,-0.26902279257774353,0.2213120311498642,-0.24080584943294525,0.2102300375699997,-0.19444026052951813,0.10497050732374191,-0.10545764118432999,0.27355268597602844,0.08822497725486755,0.48948341608047485,0.3182030916213989,0.5240688323974609,0.30375415086746216,0.57210773229599,0.31584930419921875
1,0.6493299603462219,0.6713194251060486,0.6700794696807861,0.6714585423469543,0.6766294836997986,0.6748119592666626,0.6641624569892883,0.6171903014183044,0.5344948768615723,0.6216193437576294,0.5786700248718262,0.4705439805984497,0.45372870564460754,0.4636874496936798,0.31590598821640015,0.47997021675109863,0.3132617175579071,0.5542036890983582,0.36424314975738525,0.5474536418914795,0.42187169194221497,0.4719530940055847,0.34408822655677795,0.02602227032184601,-0.01805066503584385,-0.3560939431190491,-0.3270353674888611,-0.6444771885871887,-0.6913284659385681,-0.6710266470909119,-0.7190259695053101,-0.6051430702209473,-0.6180853247642517,0.07865171134471893,0.04871106892824173,0.04912424460053444,0.0494643971323967,0.07533714920282364,0.07625310868024826,0.08376713842153549,-0.05733869969844818,0.03955892473459244,0.05645463988184929,0.08161116391420364,-0.14052900671958923,0.10756862908601761,0.047738246619701385,0.3740799129009247,0.28541237115859985,0.5696810483932495,0.2884841561317444,0.6236520409584045,0.2967756390571594,0.6155956983566284,0.3134404122829437,0.570461630821228,-0.07222773879766464,0.073146753013134,0.023764925077557564,0.15402640402317047,0.0999833419919014,0.14992961287498474,0.08775769919157028,0.1514502465724945,0.13669158518314362,0.20984990894794464,-0.19360490143299103,-0.21620647609233856,-0.20341892540454865,-0.20703306794166565,-0.2504775822162628,-0.2632986903190613,-0.24037736654281616,-0.21883168816566467,-0.33002588152885437,-0.17555120587348938,-0.2340860813856125,-0.058911945670843124,-0.2150309830904007,0.07589386403560638,-0.23464466631412506,0.2142651528120041,-0.18341122567653656,0.2428349256515503,-0.24988287687301636,0.2193715125322342,-0.22522585093975067,0.20828114449977875,-0.18199816346168518,0.10402166843414307,-0.1043451651930809,0.27413442730903625,0.09268143773078918,0.49260640144348145,0.3170050084590912,0.5267425179481506,0.30171242356300354,0.577153742313385,0.3156246542930603
2,0.6521622538566589,0.6730375289916992,0.6718022227287292,0.6732228994369507,0.6787814497947693,0.6768211722373962,0.666133463382721,0.6189000606536865,0.5365865230560303,0.6243281364440918,0.5820582509040833,0.47500693798065186,0.45432180166244507,0.4590478539466858,0.3071900010108948,0.4772140085697174,0.31407392024993896,0.5492290258407593,0.3663700222969055,0.5418015718460083,0.42742305994033813,0.468967080116272,0.34607312083244324,0.025757798925042152,-0.017996124923229218,-0.3521541357040405,-0.3151862323284149,-0.6431064605712891,-0.6801979541778564,-0.6707417964935303,-0.7084030508995056,-0.6092519164085388,-0.6170041561126709,0.08730942010879517,0.055814363062381744,0.05605718493461609,0.05617113038897514,0.08047547936439514,0.08124549686908722,0.08915113657712936,-0.054187290370464325,0.03969607129693031,0.06278491765260696,0.08763284981250763,-0.13758890330791473,0.10001862794160843,0.04698441922664642,0.35071703791618347,0.2754283547401428,0.5318678021430969,0.27576136589050293,0.5805386304855347,0.2850809693336487,0.56711745262146,0.303060919046402,0.52988201379776,-0.07167745381593704,0.07251064479351044,0.017821505665779114,0.14668934047222137,0.06759338080883026,0.12437893450260162,0.05173550918698311,0.12247688323259354,0.09666482359170914,0.1877315491437912,-0.19709786772727966,-0.21695037186145782,-0.2042633444070816,-0.2078806757926941,-0.2533722519874573,-0.2659468650817871,-0.24326708912849426,-0.21423664689064026,-0.33085691928863525,-0.17608731985092163,-0.2365526556968689,-0.05718720331788063,-0.2170221507549286,0.07585624605417252,-0.23736876249313354,0.208353653550148,-0.1805356740951538,0.2368219941854477,-0.24615798890590668,0.21137511730194092,-0.22128570079803467,0.20150768756866455,-0.17891381680965424,0.10426510870456696,-0.10451698303222656,0.28049755096435547,0.09667236357927322,0.4984862804412842,0.3158701956272125,0.5325748324394226,0.3005415201187134,0.5846300721168518,0.3156079351902008
3,0.6521462202072144,0.673002302646637,0.6717739105224609,0.6731871962547302,0.6787686347961426,0.6768054962158203,0.6661180257797241,0.6198758482933044,0.5377373695373535,0.6244653463363647,0.5823589563369751,0.47955459356307983,0.45477229356765747,0.44888585805892944,0.2945365011692047,0.4708079695701599,0.3141651749610901,0.541374683380127,0.3678075075149536,0.5339441299438477,0.4307030141353607,0.4621538817882538,0.34669265151023865,0.02576957270503044,-0.018161682412028313,-0.35100096464157104,-0.31454890966415405,-0.6444450616836548,-0.6704999804496765,-0.6727237701416016,-0.6974182724952698,-0.6111310124397278,-0.612293004989624,0.10646814107894897,0.07555380463600159,0.07559942454099655,0.07550881057977676,0.09774432331323624,0.09819841384887695,0.10638435930013657,-0.03867660462856293,0.04531282186508179,0.0793118104338646,0.10233023762702942,-0.12963415682315826,0.09600543975830078,0.04641648009419441,0.3300553560256958,0.26681944727897644,0.5021510124206543,0.2664397656917572,0.5490837097167969,0.27546948194503784,0.5353912711143494,0.29354703426361084,0.4991432726383209,-0.07033465802669525,0.0711195319890976,0.012600233778357506,0.13712069392204285,0.05395658686757088,0.11504195630550385,0.03793037310242653,0.11368776112794876,0.08715426176786423,0.1865253746509552,-0.20558331906795502,-0.22199741005897522,-0.2094728946685791,-0.2128894329071045,-0.2608160376548767,-0.2731390595436096,-0.2508097290992737,-0.21344086527824402,-0.333249568939209,-0.18021433055400848,-0.24271249771118164,-0.05721607059240341,-0.21942515671253204,0.07562682032585144,-0.2411033660173416,0.20518916845321655,-0.18106336891651154,0.2329144924879074,-0.24729427695274353,0.20708686113357544,-0.2224116027355194,0.19827817380428314,-0.1795574128627777,0.10438518971204758,-0.10455899685621262,0.2852799594402313,0.09924173355102539,0.50260329246521,0.3172726035118103,0.5368053317070007,0.30235037207603455,0.5905516147613525,0.32082197070121765
4,0.651420533657074,0.6722239851951599,0.6710076332092285,0.6723723411560059,0.6783273816108704,0.6762376427650452,0.665546715259552,0.620497465133667,0.5388191342353821,0.6242964863777161,0.5823297500610352,0.4834795892238617,0.4549776613712311,0.4369387626647949,0.2779926657676697,0.4624931216239929,0.3117174208164215,0.5308800339698792,0.3667216897010803,0.5236057639122009,0.43040066957473755,0.4530845284461975,0.3450655937194824,0.02580944076180458,-0.018357178196310997,-0.3527582883834839,-0.3145981431007385,-0.6470690965652466,-0.6659176349639893,-0.6753334999084473,-0.6921724677085876,-0.6145498156547546,-0.6098542809486389,0.11644304543733597,0.08766132593154907,0.08769071847200394,0.08738933503627777,0.10928482562303543,0.10965042561292648,0.11776735633611679,-0.0236420389264822,0.0556991845369339,0.08986566960811615,0.11213880032300949,-0.11932921409606934,0.09683207422494888,0.0447024442255497,0.3169834315776825,0.2593037188053131,0.48437345027923584,0.26023560762405396,0.5330678820610046,0.26905471086502075,0.52231764793396,0.28546464443206787,0.4823424816131592,-0.06912689656019211,0.06997410207986832,0.004593926947563887,0.12919755280017853,0.03756296634674072,0.10383785516023636,0.020735567435622215,0.102139912545681,0.0715869814157486,0.17353205382823944,-0.21087156236171722,-0.22696204483509064,-0.214496910572052,-0.21783584356307983,-0.2655368149280548,-0.27789393067359924,-0.25573062896728516,-0.21391934156417847,-0.3342180550098419,-0.18447348475456238,-0.2461552768945694,-0.059537243098020554,-0.21997636556625366,0.07322404533624649,-0.2413477748632431,0.2021404206752777,-0.17883361876010895,0.2290327548980713,-0.2440100610256195,0.2043030560016632,-0.2206442952156067,0.19562964141368866,-0.17787611484527588,0.10425220429897308,-0.104308120906353,0.28641167283058167,0.10055707395076752,0.5032179951667786,0.3198677897453308,0.5375049114227295,0.30568745732307434,0.5924200415611267,0.3286897540092468
5,0.647453248500824,0.6687784194946289,0.6676365733146667,0.6688843369483948,0.6751418113708496,0.6728314757347107,0.6621695756912231,0.6205803155899048,0.5387739539146423,0.6221139430999756,0.5801776051521301,0.487490177154541,0.4537760615348816,0.42689216136932373,0.2550748884677887,0.4535469114780426,0.3009299039840698,0.5188905000686646,0.35613006353378296,0.5113755464553833,0.420821875333786,0.442726731300354,0.33517634868621826,0.026260266080498695,-0.01911306567490101,-0.3541584610939026,-0.3155789077281952,-0.6485357880592346,-0.6679350137710571,-0.6762685179710388,-0.694125771522522,-0.6239801049232483,-0.6115632653236389,0.1298140287399292,0.10327722132205963,0.10335518419742584,0.10296384990215302,0.12523087859153748,0.12560372054576874,0.13347190618515015,-0.006526471581310034,0.07181283086538315,0.10289093852043152,0.1249469667673111,-0.1104075089097023,0.1002047136425972,0.04143524169921875,0.31239280104637146,0.25459834933280945,0.47036212682724,0.2586596608161926,0.5202003717422485,0.2677404582500458,0.5116461515426636,0.28093722462654114,0.4689739942550659,-0.06826800853013992,0.06924070417881012,-0.004934611730277538,0.12234823405742645,0.0211714468896389,0.09427820146083832,0.00350201316177845,0.09246429055929184,0.056320518255233765,0.16503024101257324,-0.21476982533931732,-0.2313678115606308,-0.2189091444015503,-0.22217854857444763,-0.2693049907684326,-0.28176409006118774,-0.25968557596206665,-0.2167024165391922,-0.3354837894439697,-0.18849384784698486,-0.24910415709018707,-0.06515779346227646,-0.22019049525260925,0.07079875469207764,-0.2412654161453247,0.20136548578739166,-0.17517398297786713,0.2277003824710846,-0.23913483321666718,0.20389285683631897,-0.218328058719635,0.19513608515262604,-0.17532406747341156,0.10409920662641525,-0.1040353998541832,0.2863825261592865,0.10054780542850494,0.5029934048652649,0.3199557065963745,0.5371186137199402,0.30581408739089966,0.5916346311569214,0.329928994178772
6,0.6444141864776611,0.6651008129119873,0.6639487147331238,0.6650906801223755,0.6711381673812866,0.668611466884613,0.6580355167388916,0.6197608709335327,0.5366693735122681,0.6197291612625122,0.5776068568229675,0.48920533061027527,0.4466746151447296,0.4136733114719391,0.23175691068172455,0.4407322108745575,0.29356929659843445,0.5055547952651978,0.35109758377075195,0.4968041777610779,0.41704827547073364,0.42876100540161133,0.3294825851917267,0.02751723863184452,-0.0208031814545393,-0.35513556003570557,-0.31790533661842346,-0.64928138256073,-0.670217752456665,-0.6768479943275452,-0.6964914202690125,-0.6346268653869629,-0.6164525151252747,0.13940294086933136,0.11233571916818619,0.11250892281532288,0.11207284033298492,0.1339157521724701,0.1343427151441574,0.14183185994625092,0.004391624592244625,0.077696792781353,0.1134701520204544,0.13393168151378632,-0.10354754328727722,0.10577340424060822,0.02960526943206787,0.3068811595439911,0.24069756269454956,0.45182907581329346,0.24776849150657654,0.5003153681755066,0.25883185863494873,0.4895564317703247,0.2673373222351074,0.44918298721313477,-0.0671410858631134,0.06825318932533264,-0.011322632431983948,0.1117323487997055,0.005684737581759691,0.07161752134561539,-0.012803885154426098,0.06868778169155121,0.04409652203321457,0.14530304074287415,-0.22974056005477905,-0.2457716017961502,-0.23330916464328766,-0.236489936709404,-0.2836734354496002,-0.29634565114974976,-0.2740861177444458,-0.22649268805980682,-0.34455549716949463,-0.20216357707977295,-0.26237988471984863,-0.07493755221366882,-0.2259107232093811,0.06292755156755447,-0.24146777391433716,0.19630581140518188,-0.16759631037712097,0.22210156917572021,-0.23026801645755768,0.1987469345331192,-0.21127310395240784,0.19010472297668457,-0.16865167021751404,0.10408322513103485,-0.10396530479192734,0.2864667773246765,0.10000086575746536,0.5028695464134216,0.31934064626693726,0.5370092391967773,0.30542993545532227,0.5916498899459839,0.33014756441116333
7,0.6370358467102051,0.6581903100013733,0.656975507736206,0.6580642461776733,0.663731575012207,0.6609222292900085,0.6505102515220642,0.6189746856689453,0.5338219404220581,0.6146267652511597,0.5716380476951599,0.4919587969779968,0.43857619166374207,0.4073587656021118,0.20862145721912384,0.4318229854106903,0.28023791313171387,0.4959653317928314,0.3409979045391083,0.48591265082359314,0.4086300730705261,0.4190511107444763,0.3181385397911072,0.02902575582265854,-0.02260904759168625,-0.3530818521976471,-0.31905630230903625,-0.6503944993019104,-0.6690812706947327,-0.6782536506652832,-0.6945298314094543,-0.6397539377212524,-0.6195586323738098,0.15544620156288147,0.12907454371452332,0.12927815318107605,0.12886583805084229,0.148685485124588,0.1490725725889206,0.156067356467247,0.023126015439629555,0.08464646339416504,0.12942978739738464,0.1465526968240738,-0.09754026681184769,0.1099386066198349,0.004556975327432156,0.2882597744464874,0.20498043298721313,0.4243427813053131,0.21050676703453064,0.47130006551742554,0.22360721230506897,0.4612935185432434,0.23135308921337128,0.4213106632232666,-0.06561753153800964,0.0669158548116684,-0.02292385883629322,0.10077252238988876,-0.013405364006757736,0.04716735705733299,-0.03275023028254509,0.043182775378227234,0.028015345335006714,0.12998445332050323,-0.2392982691526413,-0.25392401218414307,-0.24137760698795319,-0.2445324957370758,-0.2919227182865143,-0.30480891466140747,-0.28240638971328735,-0.22906991839408875,-0.34751155972480774,-0.2094002068042755,-0.2697944641113281,-0.07518388330936432,-0.22871889173984528,0.06368082016706467,-0.24273382127285004,0.2076207995414734,-0.163810133934021,0.23482109606266022,-0.22605879604816437,0.21296851336956024,-0.20618869364261627,0.20238955318927765,-0.16463476419448853,0.10455065220594406,-0.10430418699979782,0.28662875294685364,0.09702208638191223,0.5008652806282043,0.31659218668937683,0.5348484516143799,0.3029782772064209,0.5913095474243164,0.329960435628891
8,0.6287397146224976,0.6512961387634277,0.6501081585884094,0.6511725187301636,0.6572415828704834,0.654268205165863,0.6438976526260376,0.6189414858818054,0.5336862206459045,0.6093579530715942,0.5659934878349304,0.49305927753448486,0.43756401538848877,0.39795005321502686,0.188188835978508,0.4241390526294708,0.26190459728240967,0.48748618364334106,0.32492494583129883,0.47978001832962036,0.39454376697540283,0.4121052026748657,0.301390677690506,0.029410017654299736,-0.023164095357060432,-0.35277751088142395,-0.3226194977760315,-0.6512770056724548,-0.6702426671981812,-0.680214524269104,-0.6959075927734375,-0.6479532718658447,-0.6260625123977661,0.1757315695285797,0.15061728656291962,0.15100827813148499,0.15040871500968933,0.16922244429588318,0.16944295167922974,0.17603547871112823,0.04218142107129097,0.0952811911702156,0.14779959619045258,0.16244417428970337,-0.08741147071123123,0.1115642637014389,-0.00620287423953414,0.2586383521556854,0.1909732222557068,0.4094995856285095,0.19599218666553497,0.4624311923980713,0.21032723784446716,0.4566216766834259,0.2175125628709793,0.4092426300048828,-0.06381059437990189,0.06532126665115356,-0.031876567751169205,0.09125306457281113,-0.02681499533355236,0.028939388692378998,-0.04665888845920563,0.024195706471800804,0.014551250264048576,0.11059922724962234,-0.23551218211650848,-0.2518552839756012,-0.2392897754907608,-0.2425096184015274,-0.28910091519355774,-0.3019137382507324,-0.2794415056705475,-0.22120654582977295,-0.3425561785697937,-0.2081630527973175,-0.2680809199810028,-0.06575208902359009,-0.22590313851833344,0.08679661899805069,-0.24234513938426971,0.2513059079647064,-0.16012327373027802,0.2831723690032959,-0.22140325605869293,0.26325225830078125,-0.19965073466300964,0.24785441160202026,-0.1599739044904709,0.10488012433052063,-0.10449523478746414,0.28522610664367676,0.0929093062877655,0.48427754640579224,0.3040904998779297,0.5166440606117249,0.2897246181964874,0.5736507177352905,0.3171471357345581
