,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6736665964126587,-0.6827313899993896,-0.6830801963806152,-0.6834672093391418,-0.7021722197532654,-0.6989621520042419,-0.6880120038986206,-0.6161326169967651,-0.6048049330711365,-0.640474259853363,-0.6135415434837341,-0.4549374282360077,-0.5030951499938965,-0.3702794313430786,-0.3336620330810547,-0.4262300431728363,-0.3893860876560211,-0.4964756667613983,-0.45453837513923645,-0.5187131762504578,-0.4995152950286865,-0.4323929250240326,-0.4234476685523987,-0.011037776246666908,0.007528461515903473,0.3966462016105652,0.3506842255592346,0.7396307587623596,0.7414794564247131,0.7691732048988342,0.7719168066978455,0.7054724097251892,0.6884344220161438,0.08534779399633408,0.05472743138670921,0.05356331914663315,0.05470528081059456,0.041670262813568115,0.0399535596370697,0.036242466419935226,-0.034149520099163055,-0.04731890186667442,0.047210827469825745,0.042917490005493164,0.01923464611172676,-0.08047144114971161,0.2277136892080307,0.12762445211410522,0.4189722537994385,0.33495286107063293,0.46118447184562683,0.3196433484554291,0.4388502240180969,0.30948004126548767,0.4105026423931122,0.34420162439346313,0.02698730304837227,-0.0293057132512331,0.1777837723493576,0.10507144033908844,0.28227943181991577,0.30898118019104004,0.3183162212371826,0.3357400596141815,0.4175789952278137,0.43675509095191956,-0.050996214151382446,-0.08189084380865097,-0.06945519894361496,-0.07419543713331223,-0.06850404292345047,-0.08000790327787399,-0.0599687360227108,-0.13160786032676697,-0.00566937867552042,-0.05259834602475166,-0.04634242132306099,-0.12235933542251587,0.21730606257915497,-0.16756193339824677,0.2280634194612503,-0.0475304052233696,0.1769493967294693,-0.04172598198056221,0.15219105780124664,-0.016445361077785492,0.1318504810333252,-0.03739031031727791,0.1609594076871872,-0.06744798272848129,0.06927604228258133,-0.06283600628376007,0.09408556669950485,-0.008972220122814178,0.18893928825855255,0.003738285740837455,0.15719740092754364,0.010806053876876831,0.14724040031433105
1,-0.6811336874961853,-0.6901236772537231,-0.6904019713401794,-0.6909599304199219,-0.7110090255737305,-0.7077182531356812,-0.6968880295753479,-0.6215751767158508,-0.6153150200843811,-0.6469538807868958,-0.621598482131958,-0.45581483840942383,-0.510211706161499,-0.36923062801361084,-0.33414676785469055,-0.42874449491500854,-0.38915473222732544,-0.5004074573516846,-0.4540894329547882,-0.5235674381256104,-0.4991322457790375,-0.4356013834476471,-0.42313870787620544,-0.010994547046720982,0.007451352197676897,0.39644521474838257,0.35003384947776794,0.7445992231369019,0.7440512776374817,0.7754561305046082,0.7748514413833618,0.7153712511062622,0.6936609745025635,0.09010503441095352,0.058187756687402725,0.05713922157883644,0.05844609811902046,0.04557408392429352,0.04389842972159386,0.040031347423791885,-0.032484766095876694,-0.04587704315781593,0.051455799490213394,0.04683854803442955,0.02066093496978283,-0.08018805086612701,0.22549109160900116,0.11855148524045944,0.40655702352523804,0.318421870470047,0.44797149300575256,0.3037079870700836,0.42442718148231506,0.2954515218734741,0.3969556391239166,0.3281361758708954,0.027183735743165016,-0.029506618157029152,0.16677409410476685,0.09370415657758713,0.25739070773124695,0.2784372568130493,0.29211655259132385,0.30268824100494385,0.39260298013687134,0.40167978405952454,-0.05843905732035637,-0.08970660716295242,-0.07725570350885391,-0.08167266100645065,-0.07627309858798981,-0.08788998425006866,-0.06769012659788132,-0.13916537165641785,-0.012892430648207664,-0.059986840933561325,-0.05356349050998688,-0.12907390296459198,0.21318471431732178,-0.17147167026996613,0.22662599384784698,-0.048122428357601166,0.17712543904781342,-0.042326733469963074,0.15278735756874084,-0.016849881038069725,0.13258017599582672,-0.03783388435840607,0.16127829253673553,-0.0674414187669754,0.06923981010913849,-0.06001930311322212,0.09731239080429077,-0.004205200355499983,0.19391709566116333,0.009049459360539913,0.16233889758586884,0.013503225520253181,0.14979518949985504
2,-0.6833280324935913,-0.6911236643791199,-0.6913171410560608,-0.691969633102417,-0.7128832936286926,-0.7095756530761719,-0.6988637447357178,-0.6215913891792297,-0.6173311471939087,-0.6488469839096069,-0.6244419813156128,-0.4535163938999176,-0.511033296585083,-0.3500490188598633,-0.32842016220092773,-0.42690470814704895,-0.3888905942440033,-0.50017249584198,-0.45434877276420593,-0.5234005451202393,-0.5004109144210815,-0.4343276023864746,-0.423079252243042,-0.010827206075191498,0.00719140749424696,0.39851418137550354,0.3499126732349396,0.7478463649749756,0.746151864528656,0.7788476347923279,0.7768844366073608,0.7188569903373718,0.6977106928825378,0.10137490183115005,0.06622350215911865,0.065335713326931,0.06688306480646133,0.05454953759908676,0.05285104364156723,0.04855317249894142,-0.027882207185029984,-0.040009722113609314,0.0629105195403099,0.057984933257102966,0.024342941120266914,-0.07094394415616989,0.22489434480667114,0.12102270126342773,0.3946787416934967,0.31365859508514404,0.43506720662117004,0.29645079374313354,0.4092009365558624,0.2839640974998474,0.3836289942264557,0.321216881275177,0.027161980047822,-0.029491737484931946,0.15889206528663635,0.08976513892412186,0.2412864714860916,0.26142632961273193,0.2760637700557709,0.28435012698173523,0.3774711787700653,0.385287880897522,-0.06308956444263458,-0.09465552866458893,-0.08218130469322205,-0.08640073239803314,-0.07988736778497696,-0.09147172421216965,-0.07123427093029022,-0.14502987265586853,-0.013672913424670696,-0.06544899195432663,-0.05726022645831108,-0.13267169892787933,0.2124844640493393,-0.17130140960216522,0.22652597725391388,-0.0427304208278656,0.17888331413269043,-0.03691229596734047,0.15501761436462402,-0.0102079501375556,0.13688650727272034,-0.03190220892429352,0.16414961218833923,-0.06748003512620926,0.06925159692764282,-0.05882994830608368,0.09813295304775238,0.0030944226309657097,0.20088143646717072,0.01759471744298935,0.17017225921154022,0.020651178434491158,0.1579570770263672
3,-0.684233546257019,-0.6918752193450928,-0.691962480545044,-0.6927845478057861,-0.7136726975440979,-0.7103221416473389,-0.6996999979019165,-0.621953547000885,-0.6170849204063416,-0.6494536995887756,-0.6248651146888733,-0.44886061549186707,-0.510778546333313,-0.34010592103004456,-0.3262258470058441,-0.42696234583854675,-0.3895820677280426,-0.5011481046676636,-0.45558735728263855,-0.524604856967926,-0.5039852857589722,-0.43467792868614197,-0.42430800199508667,-0.010571383871138096,0.006785100791603327,0.39872124791145325,0.3498203754425049,0.7476586699485779,0.74610435962677,0.7785806655883789,0.7768051624298096,0.717796266078949,0.6974624991416931,0.10827207565307617,0.07328911870718002,0.07256432622671127,0.07422350347042084,0.0618336945772171,0.05993415415287018,0.05543263256549835,-0.022522013634443283,-0.036096636205911636,0.06877057999372482,0.06302355974912643,0.025688322260975838,-0.06782116740942001,0.22463372349739075,0.1211734488606453,0.3911929130554199,0.30167990922927856,0.4318701922893524,0.281699538230896,0.4047383666038513,0.2678028345108032,0.3796917200088501,0.30788418650627136,0.02716049924492836,-0.029493220150470734,0.15494106709957123,0.08716655522584915,0.23064292967319489,0.2548592984676361,0.2651923894882202,0.2775252163410187,0.36869293451309204,0.37748345732688904,-0.06646104156970978,-0.09812091290950775,-0.08572971820831299,-0.08984265476465225,-0.08296195417642593,-0.09463862329721451,-0.0744209885597229,-0.15060481429100037,-0.015754301100969315,-0.06955156475305557,-0.06044674664735794,-0.1385493129491806,0.2104451209306717,-0.17595654726028442,0.22670212388038635,-0.04519577696919441,0.18879646062850952,-0.03983089327812195,0.1680162400007248,-0.012513523921370506,0.15210309624671936,-0.03421199321746826,0.17612849175930023,-0.0676315501332283,0.06929788738489151,-0.057792410254478455,0.099871426820755,0.009118776768445969,0.2076314240694046,0.024698663502931595,0.17788484692573547,0.024187540635466576,0.1632470041513443
4,-0.6886448264122009,-0.6938880085945129,-0.6938725113868713,-0.6949495673179626,-0.7165790796279907,-0.7130323052406311,-0.7026160359382629,-0.6218972206115723,-0.6181696653366089,-0.6531904935836792,-0.6296045780181885,-0.4454711675643921,-0.5126943588256836,-0.3265548646450043,-0.3248893916606903,-0.4259357750415802,-0.391594260931015,-0.5010657906532288,-0.4593898057937622,-0.5244588255882263,-0.5088191628456116,-0.4339936673641205,-0.42673012614250183,-0.009920974262058735,0.005912117660045624,0.398720920085907,0.34934887290000916,0.7507005929946899,0.7493826150894165,0.7821300029754639,0.7803229093551636,0.7208278179168701,0.7029240727424622,0.11505003273487091,0.07885908335447311,0.0781523734331131,0.0798986628651619,0.06683147698640823,0.06493239104747772,0.060357362031936646,-0.014935730025172234,-0.03043137677013874,0.07777813822031021,0.07112904638051987,0.03551454842090607,-0.06406322121620178,0.22458696365356445,0.11767322570085526,0.387334942817688,0.293626993894577,0.42838045954704285,0.2759764790534973,0.4017883241176605,0.26367130875587463,0.37585145235061646,0.30067178606987,0.02767426148056984,-0.030083462595939636,0.14925254881381989,0.08295119553804398,0.2232583463191986,0.24188296496868134,0.2577594518661499,0.26415005326271057,0.3611120879650116,0.3658991754055023,-0.0678420141339302,-0.09940341860055923,-0.08702780306339264,-0.09113073348999023,-0.08364009857177734,-0.09534456580877304,-0.07512999325990677,-0.15247374773025513,-0.01577008329331875,-0.07135850936174393,-0.061615463346242905,-0.13925722241401672,0.20998436212539673,-0.17361509799957275,0.23548197746276855,-0.029550855979323387,0.2253417670726776,-0.022959114983677864,0.20742331445217133,0.002880754414945841,0.19269077479839325,-0.019038038328289986,0.21377703547477722,-0.06775213778018951,0.06934555619955063,-0.05853646993637085,0.09908051043748856,0.008377321064472198,0.20680710673332214,0.02353088930249214,0.17698539793491364,0.023486457765102386,0.16262578964233398
5,-0.6895142793655396,-0.693922758102417,-0.6938712000846863,-0.695033848285675,-0.7167212963104248,-0.7130984663963318,-0.702681839466095,-0.6211022734642029,-0.617895781993866,-0.6540378332138062,-0.6304914951324463,-0.44043421745300293,-0.5134267807006836,-0.3079765737056732,-0.3227931559085846,-0.41582104563713074,-0.3930329382419586,-0.4926042854785919,-0.46187251806259155,-0.515739381313324,-0.5116382241249084,-0.42470696568489075,-0.4283413290977478,-0.009016877971589565,0.004691490437835455,0.3993748128414154,0.34921351075172424,0.7526799440383911,0.7525015473365784,0.7841788530349731,0.7835830450057983,0.7211835384368896,0.7067016363143921,0.12608541548252106,0.08946909010410309,0.08873455971479416,0.09043648838996887,0.07575972378253937,0.07376347482204437,0.06885813176631927,-0.002100392011925578,-0.023772284388542175,0.09035809338092804,0.08159198611974716,0.04479276388883591,-0.06009525805711746,0.2239157259464264,0.11102951318025589,0.38309308886528015,0.28225257992744446,0.42471280694007874,0.2655038833618164,0.39836740493774414,0.2535642981529236,0.37149855494499207,0.28984206914901733,0.028197895735502243,-0.030658720061182976,0.14330559968948364,0.07778813689947128,0.21314869821071625,0.22802779078483582,0.24760204553604126,0.2501307725906372,0.35154828429222107,0.35243362188339233,-0.06736782193183899,-0.09906164556741714,-0.08671825379133224,-0.0908028855919838,-0.083297960460186,-0.09500273317098618,-0.07479674369096756,-0.15496490895748138,-0.015655534341931343,-0.07108727097511292,-0.061241235584020615,-0.1399846225976944,0.21002694964408875,-0.17086228728294373,0.25209349393844604,-0.017506372183561325,0.2680920362472534,-0.009245132096111774,0.2532466948032379,0.014865477569401264,0.23949871957302094,-0.007372414227575064,0.2573193311691284,-0.06805787980556488,0.06947870552539825,-0.05936066806316376,0.09725766628980637,0.008204970508813858,0.2062985748052597,0.023028377443552017,0.17667976021766663,0.02146979048848152,0.16130346059799194
6,-0.6893664598464966,-0.691867470741272,-0.6915916800498962,-0.6930683255195618,-0.715406060218811,-0.7115430235862732,-0.7012163400650024,-0.6171844005584717,-0.617001473903656,-0.6538301110267639,-0.6301231384277344,-0.43923214077949524,-0.5143057107925415,-0.2930605411529541,-0.3060223460197449,-0.4064994752407074,-0.3882604241371155,-0.48095089197158813,-0.4570022225379944,-0.504775881767273,-0.5077890753746033,-0.41558751463890076,-0.4238456189632416,-0.008370261639356613,0.00384873291477561,0.3995678424835205,0.3507145941257477,0.7544472217559814,0.7639654278755188,0.7864559292793274,0.7961112856864929,0.7276961803436279,0.7260416150093079,0.1314329355955124,0.09434377402067184,0.09341306239366531,0.09519819915294647,0.08027457445859909,0.07823450863361359,0.07316529005765915,0.005329350475221872,-0.016493240371346474,0.0974920392036438,0.0885918065905571,0.048684682697057724,-0.05673611909151077,0.19136105477809906,0.07578287273645401,0.34658610820770264,0.24723269045352936,0.3894575536251068,0.2349817007780075,0.3699682652950287,0.2292502075433731,0.3367212116718292,0.2578059732913971,0.028878629207611084,-0.031456299126148224,0.12511448562145233,0.05709530785679817,0.18220677971839905,0.19777444005012512,0.21505087614059448,0.21879486739635468,0.32312238216400146,0.32381024956703186,-0.0675269067287445,-0.09949573129415512,-0.08722466975450516,-0.09119488298892975,-0.08319913595914841,-0.09487281739711761,-0.07462974637746811,-0.15629898011684418,-0.015583385713398457,-0.07171479612588882,-0.06117907539010048,-0.14042799174785614,0.20923621952533722,-0.1687541902065277,0.26392921805381775,-0.010621334426105022,0.3067793548107147,-0.0005961745046079159,0.2946242690086365,0.021654902026057243,0.28234466910362244,-0.0013670328771695495,0.29654788970947266,-0.06830619275569916,0.06958379596471786,-0.06154914200305939,0.08887206763029099,-0.0005605618935078382,0.18685699999332428,0.01406097412109375,0.15685124695301056,0.015196834690868855,0.1456889808177948
7,-0.6834249496459961,-0.6884908080101013,-0.6882091164588928,-0.6897961497306824,-0.7133201956748962,-0.7093955278396606,-0.699169933795929,-0.6164842247962952,-0.6186773180961609,-0.649387001991272,-0.6275883316993713,-0.4387333393096924,-0.5159986615180969,-0.2867606580257416,-0.3042147159576416,-0.3947358727455139,-0.38637423515319824,-0.46284180879592896,-0.4516141414642334,-0.48455172777175903,-0.5024048089981079,-0.4029782712459564,-0.421558141708374,-0.008301382884383202,0.0037596984766423702,0.4013102948665619,0.35257574915885925,0.7633782625198364,0.7767572402954102,0.7974420189857483,0.8110163807868958,0.7466259002685547,0.746315062046051,0.1400611251592636,0.10552185773849487,0.10408830642700195,0.1059141606092453,0.09055650234222412,0.08848769962787628,0.08328738808631897,0.015363345853984356,-0.01108457800000906,0.1044435054063797,0.09430942684412003,0.05336109176278114,-0.05501631274819374,0.18147903680801392,0.05397216975688934,0.3360458016395569,0.22339516878128052,0.37741973996162415,0.20935124158859253,0.36079034209251404,0.2088647037744522,0.32562315464019775,0.23473142087459564,0.02909189835190773,-0.03172517567873001,0.1170429140329361,0.0548105388879776,0.17421068251132965,0.18616370856761932,0.20689795911312103,0.20634160935878754,0.3158484697341919,0.31813907623291016,-0.04511234909296036,-0.07699578255414963,-0.06514140218496323,-0.0694306492805481,-0.062462322413921356,-0.07370583713054657,-0.05372103303670883,-0.13603481650352478,-0.003504626452922821,-0.04992373287677765,-0.041339997202157974,-0.13228468596935272,0.21770833432674408,-0.1654241681098938,0.2924715578556061,-0.009919015690684319,0.342007577419281,0.001689939759671688,0.33031994104385376,0.023281268775463104,0.31899961829185486,-0.0005155750550329685,0.33184102177619934,-0.06831017881631851,0.06955263018608093,-0.06616346538066864,0.08263038843870163,-0.011343976482748985,0.16751736402511597,0.002486205892637372,0.13595697283744812,0.006726042367517948,0.12633123993873596
8,-0.6754924654960632,-0.683314859867096,-0.6829538345336914,-0.6845664978027344,-0.7084037065505981,-0.7044978141784668,-0.6943269968032837,-0.6161836981773376,-0.6188533902168274,-0.6439486145973206,-0.6227777600288391,-0.4390372335910797,-0.5182139873504639,-0.2875254154205322,-0.3032509386539459,-0.39021557569503784,-0.3823193311691284,-0.4556257724761963,-0.4442687928676605,-0.4771685302257538,-0.4950728118419647,-0.39815574884414673,-0.4170598089694977,-0.008004200644791126,0.003454554593190551,0.403350830078125,0.35358089208602905,0.7714037299156189,0.7831076383590698,0.8065856695175171,0.8181753158569336,0.7567868232727051,0.7541697025299072,0.14162541925907135,0.10944192856550217,0.10777230560779572,0.10958777368068695,0.09523943811655045,0.09316002577543259,0.08780249208211899,0.020426275208592415,-0.003589221742004156,0.1054287701845169,0.09576321393251419,0.05653351545333862,-0.05373848229646683,0.17777691781520844,0.03795667737722397,0.3332784175872803,0.2076014280319214,0.3746750056743622,0.19349642097949982,0.35927730798721313,0.19617865979671478,0.32282623648643494,0.21986885368824005,0.029414253309369087,-0.032102320343256,0.11808406561613083,0.05577300861477852,0.1802006959915161,0.18767935037612915,0.213390052318573,0.2082270085811615,0.3236023783683777,0.32096341252326965,-0.043744154274463654,-0.07496406137943268,-0.06314567476511002,-0.0674050897359848,-0.06155606731772423,-0.07272648066282272,-0.0527338907122612,-0.12994366884231567,-0.0032636630348861217,-0.04684649407863617,-0.03987864404916763,-0.12984244525432587,0.21850138902664185,-0.16531389951705933,0.29741424322128296,-0.012324550189077854,0.3469066917896271,-0.0009652120061218739,0.3336455523967743,0.020653245970606804,0.32224756479263306,-0.0028003938496112823,0.33639782667160034,-0.068287692964077,0.06947017461061478,-0.06964147090911865,0.07927070558071136,-0.01845642179250717,0.1603192239999771,-0.005166746210306883,0.1284322291612625,3.903100514435209e-05,0.1179107278585434
